SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MKPL, EQ, 05-Jan-2024,70.55,70.6,73.0,66.15, 66.95,67.2,69.5,3704541,2574.48,11779, 1360718, 36.73,-4.75
MKPL, EQ, 05-Feb-2025,7.63,7.66,7.94,7.62,7.88,7.83,7.75,197020,15.27,1006, 145049, 73.62,2.62
MKPL, EQ, 05-Mar-2025,6.64,6.7,6.94,6.64,6.92,6.9,6.86,291257,19.97,961, 248945, 85.47,3.92
MKPL, EQ, 05-Jul-2023,699.65,695.9,707.0,670.4,696.0,691.55,677.76,8450,57.27,254, 7579, 89.69,-1.16
MKPL, EQ, 05-Sep-2023,801.0,794.85,807.0,779.8, 794.00,794.5,794.37,40716,323.43,1393, 22893, 56.23,-0.81
MKPL, EQ, 05-Oct-2023,824.0,835.0,872.5,820.75, 855.15,868.2,858.0,252367,2165.32,5320, 72998, 28.93,5.36
MKPL, EQ, 05-Dec-2023,90.75,91.35,91.5,84.85, 88.80,88.75,88.15,3000668,2645.1,6903, 1137421, 37.91,-2.2
MKPL, EQ, 06-Feb-2025,7.83,7.9,7.94,7.62,7.69,7.66,7.76,205104,15.91,1134, 147957, 72.14,-2.17
MKPL, EQ, 06-Mar-2025,6.9,6.95,7.17,6.91,7.01,7.03,7.05,238084,16.79,1095, 171674, 72.11,1.88
MKPL, EQ, 06-Jul-2023,691.55,681.95,700.0,670.95,680.35,687.9,677.7,11550,78.27,233, 851, 7.37,-0.53
MKPL, EQ, 06-Sep-2023,794.5,804.5,804.5,771.3, 771.30,780.8,790.91,66261,524.07,1826, 39907, 60.23,-1.72
MKPL, EQ, 06-Oct-2023,868.2,874.8,897.5,852.05, 875.00,883.45,884.71,159964,1415.21,5768, 59524, 37.21,1.76
MKPL, EQ, 06-Nov-2023,821.25,830.95,855.0,819.15, 845.00,850.5,832.2,222879,1854.79,5856, 65988, 29.61,3.56
MKPL, EQ, 06-Dec-2023,88.75,89.4,90.45,86.5, 89.00,89.8,89.21,1959111,1747.75,2868, 1035416, 52.85,1.18
MKPL, EQ, 07-Feb-2025,7.66,7.71,7.81,7.6,7.75,7.78,7.73,217941,16.84,1047, 162257, 74.45,1.57
MKPL, EQ, 07-Mar-2025,7.03,7.09,7.14,6.97,7.03,7.0,7.03,263552,18.54,1047, 175870, 66.73,-0.43
MKPL, EQ, 07-Apr-2025,6.62,6.48,6.48,6.14,6.3,6.35,6.27,327893,20.57,1126, 200842, 61.25,-4.08
MKPL, EQ, 07-Jul-2023,687.9,705.0,714.95,658.05, 658.15,665.45,672.81,6346,42.7,218, 450, 7.09,-3.26
MKPL, EQ, 07-Aug-2023,762.45,772.95,785.0,738.05, 773.50,772.8,758.03,67068,508.4,1011, 29788, 44.41,1.36
MKPL, EQ, 07-Sep-2023,780.8,783.8,797.9,764.65, 781.50,789.8,785.52,43734,343.54,1677, 23075, 52.76,1.15
MKPL, EQ, 07-Nov-2023,850.5,857.8,857.8,830.0, 835.00,842.6,840.42,103700,871.52,4181, 28358, 27.35,-0.93
MKPL, EQ, 07-Dec-2023,89.8,89.7,89.7,84.9, 85.00,86.85,87.27,823305,718.52,2586, 369805, 44.92,-3.29
MKPL, EQ, 08-Jan-2024,67.2,68.2,68.8,67.15, 67.95,68.1,67.78,1463081,991.71,3669, 803843, 54.94,1.34
MKPL, EQ, 08-Apr-2025,6.35,6.4,6.98,6.39,6.98,6.9,6.84,515203,35.23,1419, 337337, 65.48,8.66
MKPL, EQ, 08-Aug-2023,772.8,786.15,787.75,766.05, 780.00,776.6,773.56,67152,519.46,467, 44460, 66.21,0.49
MKPL, EQ, 08-Sep-2023,789.8,795.0,795.0,775.45, 783.30,786.9,784.29,30293,237.59,1202, 20338, 67.14,-0.37
MKPL, EQ, 08-Nov-2023,842.6,846.9,846.9,826.3, 826.30,832.0,836.52,115723,968.04,6110, 58280, 50.36,-1.26
MKPL, EQ, 08-Dec-2023,86.85,86.0,88.75,85.15, 87.50,88.35,87.68,1598600,1401.63,4479, 760488, 47.57,1.73
MKPL, EQ, 09-Jan-2024,68.1,68.5,79.75,68.2,77.6,78.65,74.74,8048885,6016.01,20103, 2245265, 27.90,15.49
MKPL, EQ, 09-Apr-2025,6.9,6.73,6.78,6.56,6.73,6.69,6.7,182043,12.2,944, 92775, 50.96,-3.04
MKPL, EQ, 09-Aug-2023,776.6,797.45,803.95,770.0, 772.05,797.65,788.29,147546,1163.09,1129, 100924, 68.40,2.71
MKPL, EQ, 09-Oct-2023,883.45,874.95,891.5,844.15, 853.90,856.15,877.83,64811,568.93,4294, 17450, 26.92,-3.09
MKPL, EQ, 09-Nov-2023,832.0,841.5,847.0,825.0, 836.00,842.5,838.45,344782,2890.83,7762, 182264, 52.86,1.26
MKPL, EQ, 10-Jan-2024,78.65,77.3,77.5,71.85, 72.50,73.1,74.37,1968977,1464.39,7496, 796219, 40.44,-7.06
MKPL, EQ, 10-Feb-2025,7.78,7.9,8.0,7.73,7.77,7.74,7.83,209112,16.37,1442, 120628, 57.69,-0.51
MKPL, EQ, 10-Mar-2025,7.0,7.1,7.14,6.8,6.84,6.84,6.94,205935,14.29,949, 167206, 81.19,-2.29
MKPL, EQ, 10-Jul-2023,665.45,694.0,694.0,639.0,662.35,657.35,659.72,3135,20.68,188, 1615, 51.52,-1.22
MKPL, EQ, 10-Aug-2023,797.65,800.0,800.0,766.75, 779.45,787.05,787.21,136042,1070.93,1244, 87307, 64.18,-1.33
MKPL, EQ, 10-Oct-2023,856.15,856.0,864.0,839.9, 844.00,846.7,856.03,113407,970.8,2797, 55944, 49.33,-1.1
MKPL, EQ, 10-Nov-2023,842.5,84.8,100.05,81.8,83.0,84.7,92.85,6277445,5828.86,31457, 876636, 13.96,-89.95
MKPL, EQ, 11-Jan-2024,73.1,73.0,73.6,58.5, 58.50,58.5,62.9,6655119,4186.02,15480, 2732781, 41.06,-19.97
MKPL, EQ, 11-Feb-2025,7.74,7.8,7.84,7.55,7.63,7.59,7.62,232221,17.7,1105, 190736, 82.14,-1.94
MKPL, EQ, 11-Mar-2025,6.84,6.88,6.88,6.5,6.7,6.62,6.72,189531,12.73,991, 147457, 77.80,-3.22
MKPL, EQ, 11-Apr-2025,6.69,6.78,7.3,6.78,6.95,6.94,6.99,290672,20.33,1159, 208342, 71.68,3.74
MKPL, EQ, 11-Jul-2023,657.35,657.35,684.7,636.0, 673.15,658.4,659.15,24852,163.81,454, 16397, 65.98,0.16
MKPL, EQ, 11-Aug-2023,787.05,805.0,805.0,761.6, 773.00,777.45,775.95,54340,421.65,792, 38377, 70.62,-1.22
MKPL, EQ, 11-Sep-2023,786.9,800.0,800.0,775.55, 779.70,783.7,784.65,20063,157.43,1301, 8317, 41.45,-0.41
MKPL, EQ, 11-Oct-2023,846.7,844.25,851.6,827.6, 829.60,836.9,844.61,113078,955.07,4037, 30632, 27.09,-1.16
MKPL, EQ, 11-Dec-2023,88.35,88.35,89.8,85.85, 86.00,88.15,88.45,1195067,1057.02,2871, 695344, 58.18,-0.23
MKPL, EQ, 12-Jan-2024,58.5,52.0,56.6,51.35,54.1,53.95,53.72,5638876,3029.08,15172, 2245438, 39.82,-7.78
MKPL, EQ, 12-Feb-2025,7.59,7.75,7.8,6.83,7.57,7.36,7.17,519983,37.31,2015, 188586, 36.27,-3.03
MKPL, EQ, 12-Mar-2025,6.62,6.62,6.73,6.5,6.6,6.57,6.6,186695,12.32,1064, 157278, 84.24,-0.76
MKPL, EQ, 12-Jul-2023,658.4,685.0,685.0,646.05, 646.05,653.45,659.85,3556,23.46,123, 3059, 86.02,-0.75
MKPL, EQ, 12-Sep-2023,783.7,790.0,796.0,775.0, 782.50,794.05,788.2,105305,830.01,1651, 68944, 65.47,1.32
MKPL, EQ, 12-Oct-2023,836.9,839.7,839.7,812.7, 819.15,830.5,823.04,108339,891.68,3524, 51544, 47.58,-0.76
MKPL, EQ, 12-Dec-2023,88.15,87.4,87.4,80.5, 81.00,81.35,84.3,1528135,1288.17,6082, 711513, 46.56,-7.71
MKPL, EQ, 13-Feb-2025,7.36,7.56,7.56,7.0,7.4,7.33,7.33,181933,13.33,1235, 102766, 56.49,-0.41
MKPL, EQ, 13-Mar-2025,6.57,6.6,6.6,5.91,6.14,6.2,6.14,1195962,73.43,2730, 660811, 55.25,-5.63
MKPL, EQ, 13-Jun-2023,660.0,689.95,689.95,627.0, 627.00,631.7,651.81,563,3.67,66, 331, 58.79,-4.29
MKPL, EQ, 13-Jul-2023,653.45,661.55,661.55,634.2, 651.80,648.45,639.39,58551,374.37,301, 30226, 51.62,-0.77
MKPL, EQ, 13-Sep-2023,794.05,789.8,799.7,772.0, 778.65,782.05,782.57,68523,536.24,2683, 36974, 53.96,-1.51
MKPL, EQ, 13-Oct-2023,830.5,824.7,866.7,816.15, 856.00,864.6,844.41,213681,1804.35,5375, 89281, 41.78,4.11
MKPL, EQ, 13-Nov-2023,85.1,84.45,85.5,82.25, 82.50,83.1,83.93,1132541,950.58,5933, 324275, 28.63,-2.35
MKPL, EQ, 13-Dec-2023,81.35,81.35,83.2,80.35, 81.70,81.45,81.59,1979688,1615.19,3860, 866522, 43.77,0.12
MKPL, EQ, 14-Feb-2025,7.33,7.1,7.29,6.9,7.04,6.98,7.0,439831,30.78,1667, 294232, 66.90,-4.77
MKPL, EQ, 14-Jun-2023,631.7,631.0,663.2,600.15, 600.15,604.0,611.95,803,4.91,78, 682, 84.93,-4.38
MKPL, EQ, 14-Jul-2023,648.45,652.65,660.0,651.1,660.0,659.35,656.69,11614,76.27,142, 11079, 95.39,1.68
MKPL, EQ, 14-Aug-2023,777.45,782.9,798.0,767.65, 769.00,779.65,774.77,123868,959.69,614, 88195, 71.20,0.28
MKPL, EQ, 14-Sep-2023,782.05,795.95,795.95,770.0, 770.00,776.3,778.36,5958,46.37,744, 3328, 55.86,-0.74
MKPL, EQ, 14-Dec-2023,81.45,82.7,87.85,81.3, 86.50,87.15,84.63,2357165,1994.76,5923, 721083, 30.59,7.0
MKPL, EQ, 15-Jan-2024,53.95,55.75,56.0,43.2, 43.20,43.2,48.06,7617025,3660.75,17783, 3172243, 41.65,-19.93
MKPL, EQ, 15-Apr-2025,6.94,7.08,7.1,6.96,7.06,7.05,7.04,224607,15.81,1238, 144826, 64.48,1.59
MKPL, EQ, 15-Jun-2023,604.0,634.0,634.0,573.8, 588.00,587.6,591.64,775,4.59,166, 599, 77.29,-2.72
MKPL, EQ, 15-Sep-2023,776.3,779.0,845.1,765.15, 835.00,840.5,814.83,136970,1116.07,5040, 58810, 42.94,8.27
MKPL, EQ, 15-Nov-2023,83.1,82.5,84.9,79.15, 80.00,81.6,83.09,1370406,1138.66,6361, 581669, 42.45,-1.81
MKPL, EQ, 15-Dec-2023,87.15,87.3,88.75,84.15, 85.00,85.9,87.49,953796,834.5,3907, 414356, 43.44,-1.43
MKPL, EQ, 16-Jan-2024,43.2,38.9,42.45,38.9, 38.90,38.9,39.55,13245163,5237.82,16305, 4520682, 34.13,-9.95
MKPL, EQ, 16-Apr-2025,7.05,7.05,7.12,6.54,7.01,6.84,6.97,352978,24.62,1202, 187915, 53.24,-2.98
MKPL, EQ, 16-Jun-2023,587.6,558.25,565.6,558.25, 565.50,561.0,558.38,2188,12.22,100, 2059, 94.10,-4.53
MKPL, EQ, 16-Aug-2023,779.65,779.65,810.0,751.0, 792.30,800.45,800.34,61923,495.59,1491, 37560, 60.66,2.67
MKPL, EQ, 16-Oct-2023,864.6,869.5,885.95,831.0, 840.00,848.25,875.39,245989,2153.37,5509, 80322, 32.65,-1.89
MKPL, EQ, 16-Nov-2023,81.6,81.65,84.8,76.0, 84.40,84.35,82.11,3263460,2679.57,8826, 1381965, 42.35,3.37
MKPL, EQ, 17-Jan-2024,38.9,35.05,42.75,35.05, 42.75,42.75,38.3,15696105,6011.57,12241, 5931229, 37.79,9.9
MKPL, EQ, 17-Feb-2025,6.98,7.05,7.05,6.48,6.7,6.67,6.73,591216,39.79,2124, 437857, 74.06,-4.44
MKPL, EQ, 17-Mar-2025,6.2,6.49,6.64,5.58,5.58,5.58,5.76,1370267,78.96,3145, 878386, 64.10,-10.0
MKPL, EQ, 17-Apr-2025,6.84,7.0,7.1,6.9,7.01,7.0,7.01,277118,19.42,1740, 176536, 63.70,2.34
MKPL, EQ, 17-Jul-2023,659.35,654.0,692.3,648.2,692.3,689.9,670.96,6951,46.64,507, 4742, 68.22,4.63
MKPL, EQ, 17-Aug-2023,800.45,814.95,814.95,781.0, 784.10,796.35,800.22,76721,613.93,653, 69643, 90.77,-0.51
MKPL, EQ, 17-Oct-2023,848.25,846.7,852.55,832.0,832.5,843.6,846.22,107824,912.42,2933, 48165, 44.67,-0.55
MKPL, EQ, 17-Nov-2023,84.35,84.95,87.0,83.15, 84.95,86.15,85.6,1687078,1444.13,4115, 886840, 52.57,2.13
MKPL, EQ, 18-Jan-2024,42.75,47.0,47.0,46.05, 47.00,47.0,46.98,2281730,1071.99,2691, 1598668, 70.06,9.94
MKPL, EQ, 18-Feb-2025,6.67,6.75,7.14,6.75,6.96,6.91,6.95,532261,36.97,1749, 227480, 42.74,3.6
MKPL, EQ, 18-Mar-2025,5.58,5.59,5.85,5.4,5.78,5.77,5.61,689511,38.68,2204, 441772, 64.07,3.41
MKPL, EQ, 18-Jul-2023,689.9,692.0,718.0,657.0, 705.00,711.35,667.4,73118,487.99,796, 43251, 59.15,3.11
MKPL, EQ, 18-Aug-2023,796.35,813.0,813.0,777.15, 781.10,792.35,786.18,63134,496.34,1628, 33888, 53.68,-0.5
MKPL, EQ, 18-Sep-2023,840.5,844.0,866.0,821.1, 828.00,840.25,836.41,137182,1147.41,4355, 67241, 49.02,-0.03
MKPL, EQ, 18-Oct-2023,843.6,846.6,884.45,832.5, 860.05,874.45,858.12,204929,1758.54,4931, 71392, 34.84,3.66
MKPL, EQ, 18-Dec-2023,85.9,85.9,86.2,82.95, 83.10,84.05,84.98,381850,324.48,2131, 147170, 38.54,-2.15
MKPL, EQ, 19-Feb-2025,6.91,7.0,7.14,6.8,7.09,7.05,6.98,155046,10.81,1484, 103109, 66.50,2.03
MKPL, EQ, 19-Mar-2025,5.77,5.9,6.05,5.89,6.05,6.03,6.01,321196,19.31,1066, 249491, 77.68,4.51
MKPL, EQ, 19-Jun-2023,561.0,565.0,589.05,551.0, 569.55,571.3,573.64,1779,10.21,362, 443, 24.90,1.84
MKPL, EQ, 19-Jul-2023,711.35,744.8,744.8,720.0, 738.35,739.3,729.09,60410,440.44,713, 24665, 40.83,3.93
MKPL, EQ, 19-Oct-2023,874.45,877.0,877.0,825.1,850.9,856.45,842.61,375367,3162.86,5630, 155848, 41.52,-2.06
MKPL, EQ, 19-Dec-2023,84.05,84.45,85.6,82.5, 85.00,85.2,84.96,1431363,1216.02,2223, 1077783, 75.30,1.37
MKPL, EQ, 20-Feb-2025,7.05,7.24,7.27,6.85,7.26,7.23,7.17,213553,15.32,1393, 132643, 62.11,2.55
MKPL, EQ, 20-Mar-2025,6.03,5.88,6.33,5.88,6.28,6.27,6.16,557336,34.34,1691, 342346, 61.43,3.98
MKPL, EQ, 20-Jun-2023,571.3,571.3,588.95,542.75, 542.75,548.55,559.41,5661,31.67,444, 2649, 46.79,-3.98
MKPL, EQ, 20-Jul-2023,739.3,747.8,764.85,738.0,748.0,746.35,741.74,19775,146.68,542, 12615, 63.79,0.95
MKPL, EQ, 20-Sep-2023,840.25,840.25,840.25,805.55, 808.00,816.95,820.22,23397,191.91,1552, 8795, 37.59,-2.77
MKPL, EQ, 20-Oct-2023,856.45,854.2,870.0,839.75, 842.60,851.55,850.05,192215,1633.93,3676, 113969, 59.29,-0.57
MKPL, EQ, 20-Nov-2023,86.15,86.15,86.75,81.9, 81.90,82.7,84.02,872882,733.39,3998, 438632, 50.25,-4.0
MKPL, EQ, 20-Dec-2023,85.2,85.05,86.0,78.7, 79.90,80.05,83.5,1184463,989.06,4233, 488349, 41.23,-6.04
MKPL, EQ, 21-Feb-2025,7.23,7.28,7.38,6.95,7.21,7.14,7.2,215602,15.52,1204, 112895, 52.36,-1.24
MKPL, EQ, 21-Mar-2025,6.27,6.27,6.58,6.13,6.58,6.58,6.5,372724,24.24,1195, 304252, 81.63,4.94
MKPL, EQ, 21-Apr-2025,7.0,7.13,7.14,6.97,7.03,6.99,7.03,330356,23.23,1339, 195672, 59.23,-0.14
MKPL, EQ, 21-Jun-2023,548.55,541.0,575.95,541.0, 575.95,567.95,561.93,1532,8.61,196, 1016, 66.32,3.54
MKPL, EQ, 21-Jul-2023,746.35,745.9,759.0,730.05, 749.70,751.5,741.41,87771,650.74,799, 50780, 57.86,0.69
MKPL, EQ, 21-Aug-2023,792.35,798.0,808.0,783.0, 794.90,795.05,801.9,97355,780.69,1494, 53073, 54.51,0.34
MKPL, EQ, 21-Sep-2023,816.95,821.5,830.0,794.0, 820.00,828.85,820.06,72389,593.63,1586, 39796, 54.98,1.46
MKPL, EQ, 21-Nov-2023,82.7,83.7,84.1,80.0, 80.90,82.55,82.52,1505314,1242.25,4570, 629961, 41.85,-0.18
MKPL, EQ, 21-Dec-2023,80.05,80.05,84.0,79.9, 82.00,83.55,82.43,1438800,1186.04,3445, 654414, 45.48,4.37
MKPL, EQ, 22-Apr-2025,6.99,7.07,7.07,6.95,7.0,6.98,7.01,300150,21.03,974, 196457, 65.45,-0.14
MKPL, EQ, 22-Jun-2023,567.95,581.0,596.3,581.0,596.3,596.3,594.48,3666,21.79,179, 2560, 69.83,4.99
MKPL, EQ, 22-Aug-2023,795.05,799.9,808.0,765.0, 765.00,772.2,787.41,16356,128.79,2347, 6550, 40.05,-2.87
MKPL, EQ, 22-Sep-2023,828.85,838.95,849.0,809.0, 819.90,835.75,818.88,112211,918.88,2600, 57736, 51.45,0.83
MKPL, EQ, 22-Nov-2023,82.55,81.25,85.15,79.7, 80.50,80.65,82.58,2484751,2051.81,8089, 637419, 25.65,-2.3
MKPL, EQ, 22-Dec-2023,83.55,83.9,85.15,79.9, 81.00,81.2,82.77,1956755,1619.61,5742, 534230, 27.30,-2.81
MKPL, EQ, 23-Apr-2025,6.98,6.99,7.04,6.88,6.93,6.94,6.94,336770,23.38,883, 236712, 70.29,-0.57
MKPL, EQ, 23-Jun-2023,596.3,596.35,626.1,596.35, 626.10,626.1,622.32,1285,8.0,120, 965, 75.10,5.0
MKPL, EQ, 23-Aug-2023,772.2,773.0,789.0,770.55, 780.00,788.45,779.12,51997,405.12,910, 37247, 71.63,2.1
MKPL, EQ, 23-Oct-2023,851.55,845.0,852.0,829.95, 832.20,842.45,842.75,73368,618.31,1911, 36170, 49.30,-1.07
MKPL, EQ, 23-Nov-2023,80.65,81.0,82.1,78.0, 79.90,80.7,80.64,1763790,1422.3,5730, 821012, 46.55,0.06
MKPL, EQ, 24-Feb-2025,7.14,7.3,7.3,7.0,7.03,7.07,7.09,160603,11.39,894, 109215, 68.00,-0.98
MKPL, EQ, 24-Mar-2025,6.58,6.74,6.9,6.74,6.9,6.9,6.89,233790,16.11,690, 177255, 75.82,4.86
MKPL, EQ, 24-Apr-2025,6.94,6.93,7.2,6.8,6.95,7.0,6.95,265892,18.47,1131, 179149, 67.38,0.86
MKPL, EQ, 24-Jul-2023,751.5,757.7,759.8,746.0, 748.90,749.7,756.4,59892,453.02,363, 32916, 54.96,-0.24
MKPL, EQ, 24-Aug-2023,788.45,799.8,811.55,777.1, 811.55,810.3,795.27,28570,227.21,1002, 19018, 66.57,2.77
MKPL, EQ, 24-Nov-2023,80.7,80.95,83.95,80.35, 83.85,83.55,82.26,1936603,1593.13,4284, 676394, 34.93,3.53
MKPL, EQ, 25-Feb-2025,7.07,7.1,7.1,6.95,7.02,7.0,7.02,143331,10.06,937, 68959, 48.11,-0.99
MKPL, EQ, 25-Mar-2025,6.9,7.24,7.24,6.55,6.6,6.63,6.84,628010,42.97,2597, 414698, 66.03,-3.91
MKPL, EQ, 25-Apr-2025,7.0,7.0,7.0,6.65,6.67,6.69,6.73,329294,22.17,1149, 216903, 65.87,-4.43
MKPL, EQ, 25-Jul-2023,749.7,779.0,779.0,714.0, 730.00,731.65,738.62,30405,224.58,530, 22801, 74.99,-2.41
MKPL, EQ, 25-Aug-2023,810.3,812.0,812.0,788.95, 790.00,799.65,799.82,93393,746.98,1072, 60429, 64.70,-1.31
MKPL, EQ, 25-Sep-2023,835.75,827.0,849.65,816.7, 841.05,842.1,825.75,105603,872.01,2334, 84453, 79.97,0.76
MKPL, EQ, 25-Oct-2023,842.45,842.45,900.0,842.4,884.95,894.05,871.5,237480,2069.63,6418, 126449, 53.25,6.12
MKPL, EQ, 26-Mar-2025,6.63,6.95,6.95,6.29,6.39,6.32,6.47,404017,26.13,1375, 227277, 56.25,-4.68
MKPL, EQ, 26-Jun-2023,626.1,626.1,657.4,626.1, 656.45,656.8,655.52,5622,36.85,143, 2690, 47.85,4.9
MKPL, EQ, 26-Jul-2023,731.65,726.1,749.05,726.1, 739.00,744.4,739.62,34933,258.37,387, 23613, 67.60,1.74
MKPL, EQ, 26-Sep-2023,842.1,842.9,860.0,842.0, 855.00,858.4,855.54,47453,405.98,1757, 28277, 59.59,1.94
MKPL, EQ, 26-Oct-2023,894.05,890.0,890.0,825.0, 826.25,837.2,853.91,169179,1444.63,4382, 88619, 52.38,-6.36
MKPL, EQ, 26-Dec-2023,81.2,81.7,83.35,76.75, 77.00,78.6,80.56,1896064,1527.54,6871, 676307, 35.67,-3.2
MKPL, EQ, 27-Jan-2025,7.73,7.95,8.05,6.98,7.23,7.09,7.43,509937,37.88,2575, 353054, 69.23,-8.28
MKPL, EQ, 27-Feb-2025,7.0,7.02,7.03,6.9,6.94,6.93,6.94,145672,10.11,1000, 106836, 73.34,-1.0
MKPL, EQ, 27-Mar-2025,6.32,6.44,6.63,6.06,6.23,6.2,6.29,596199,37.51,1318, 423546, 71.04,-1.9
MKPL, EQ, 27-Jun-2023,656.8,651.0,689.6,627.0, 672.10,678.25,671.36,7142,47.95,751, 2873, 40.23,3.27
MKPL, EQ, 27-Jul-2023,744.4,765.0,765.0,736.0, 736.00,743.65,742.09,41357,306.91,177, 7188, 17.38,-0.1
MKPL, EQ, 27-Sep-2023,858.4,869.35,869.9,841.0, 841.00,858.65,855.17,50636,433.02,2075, 40981, 80.93,0.03
MKPL, EQ, 27-Oct-2023,837.2,837.2,851.0,830.0,843.7,844.8,843.76,95035,801.87,2708, 46111, 48.52,0.91
MKPL, EQ, 27-Dec-2023,78.6,79.0,82.15,76.0, 80.40,78.6,80.03,1630551,1304.96,6013, 511117, 31.35,0.0
MKPL, EQ, 28-Jan-2025,7.09,7.39,7.67,6.95,7.39,7.27,7.22,496550,35.85,1800, 210570, 42.41,2.54
MKPL, EQ, 28-Feb-2025,6.93,6.93,6.95,6.8,6.83,6.83,6.83,153203,10.46,868, 102402, 66.84,-1.44
MKPL, EQ, 28-Mar-2025,6.2,6.49,6.49,5.98,6.04,6.02,6.12,355429,21.74,1362, 228421, 64.27,-2.9
MKPL, EQ, 28-Jul-2023,743.65,753.35,753.35,734.8, 741.00,741.5,740.0,27938,206.74,233, 8563, 30.65,-0.29
MKPL, EQ, 28-Aug-2023,799.65,809.0,809.0,788.0, 788.95,797.2,797.2,15403,122.79,825, 10952, 71.10,-0.31
