SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KAYNES, EQ, 04-Dec-2023,2434.5,2480.0,2488.3,2442.1, 2481.85,2480.05,2463.51,73102,1800.88,14821, 37524, 51.33,1.87
KAYNES, EQ, 04-Dec-2024,6225.5,6310.0,6417.25,6131.1,6202.6,6208.5,6252.12,548042,34264.23,71287, 140129, 25.57,-0.27
KAYNES, EQ, 05-Jan-2023,753.05,755.0,758.0,741.15,742.5,746.35,748.1,65554,490.41,3904, 30012, 45.78,-0.89
KAYNES, EQ, 05-Jan-2024,2521.0,2549.65,2588.95,2523.0, 2564.00,2556.25,2554.14,75701,1933.51,11349, 35714, 47.18,1.4
KAYNES, EQ, 05-Feb-2024,2907.25,2978.0,2978.0,2840.1, 2874.70,2883.45,2889.26,106183,3067.9,22776, 58496, 55.09,-0.82
KAYNES, EQ, 05-Feb-2025,4459.05,4500.0,4597.0,4388.0,4415.8,4408.05,4471.01,1162274,51965.44,143775, 336883, 28.98,-1.14
KAYNES, EQ, 05-Mar-2024,3104.25,3134.0,3248.85,3080.5, 3210.00,3215.0,3179.73,583625,18557.72,51942, 344982, 59.11,3.57
KAYNES, EQ, 05-Mar-2025,4047.15,4057.05,4187.0,4057.05,4176.0,4170.45,4126.43,459698,18969.12,59447, 98157, 21.35,3.05
KAYNES, EQ, 05-Apr-2023,1039.0,1040.0,1048.0,986.0, 992.00,991.0,1006.12,180229,1813.32,12221, 79638, 44.19,-4.62
KAYNES, EQ, 05-Apr-2024,2686.05,2659.0,2717.0,2634.95, 2645.00,2647.3,2667.68,154888,4131.91,17032, 103425, 66.77,-1.44
KAYNES, EQ, 05-May-2023,1021.7,1028.9,1028.9,992.9, 1001.90,999.0,1014.43,57132,579.56,6110, 26700, 46.73,-2.22
KAYNES, EQ, 05-Jun-2023,1401.15,1404.6,1428.0,1330.0, 1348.95,1339.7,1369.34,173125,2370.66,20029, 83752, 48.38,-4.39
KAYNES, EQ, 05-Jun-2024,2836.8,2850.0,3170.0,2849.95,2917.0,2900.5,2950.33,770474,22731.54,84289, 367990, 47.76,2.25
KAYNES, EQ, 05-Jul-2023,1576.05,1584.5,1655.1,1552.2,1620.0,1615.4,1623.54,222553,3613.25,17958, 97569, 43.84,2.5
KAYNES, EQ, 05-Jul-2024,4008.0,4006.0,4443.95,4001.0,4260.0,4238.8,4253.15,902780,38396.61,111140, 189953, 21.04,5.76
KAYNES, EQ, 05-Aug-2024,4353.4,4200.0,4320.0,4065.0,4228.0,4252.4,4180.96,253986,10619.06,50301, 101852, 40.10,-2.32
KAYNES, EQ, 05-Sep-2023,1975.7,1980.0,1990.5,1923.75, 1961.00,1960.9,1956.61,94892,1856.67,12450, 55936, 58.95,-0.75
KAYNES, EQ, 05-Sep-2024,4888.15,4949.0,5048.5,4750.0,4767.0,4768.35,4885.22,523805,25589.0,65281, 181618, 34.67,-2.45
KAYNES, EQ, 05-Oct-2023,2392.05,2410.0,2540.0,2396.0, 2493.00,2491.5,2473.07,245920,6081.76,29139, 132813, 54.01,4.16
KAYNES, EQ, 05-Nov-2024,5414.05,5409.0,5417.0,5230.1,5309.0,5312.65,5302.98,242242,12846.06,35640, 79209, 32.70,-1.87
KAYNES, EQ, 05-Dec-2022,740.2,740.2,751.0,734.95, 744.90,741.95,744.55,238342,1774.57,11759, 112786, 47.32,0.24
KAYNES, EQ, 05-Dec-2023,2480.05,2455.0,2479.95,2420.0, 2425.00,2423.9,2435.9,62215,1515.49,13190, 42834, 68.85,-2.26
KAYNES, EQ, 05-Dec-2024,6208.5,6229.0,6284.3,6182.0,6250.0,6249.5,6241.76,216036,13484.44,28821, 54301, 25.14,0.66
KAYNES, EQ, 06-Jan-2023,746.35,746.6,784.9,744.1,756.0,754.6,769.65,487821,3754.53,24459, 184995, 37.92,1.11
KAYNES, EQ, 06-Jan-2025,7544.7,7547.25,7590.0,7135.0,7195.0,7166.0,7291.94,577518,42112.27,93097, 228400, 39.55,-5.02
KAYNES, EQ, 06-Feb-2023,829.15,833.3,904.0,821.95, 900.00,888.05,866.62,413977,3587.59,24028, 200442, 48.42,7.1
KAYNES, EQ, 06-Feb-2024,2883.45,2901.0,2908.8,2820.1, 2838.00,2835.45,2865.02,108271,3101.98,23561, 70797, 65.39,-1.66
KAYNES, EQ, 06-Feb-2025,4408.05,4413.25,4441.2,4267.4,4292.0,4291.4,4329.32,778331,33696.42,91996, 284148, 36.51,-2.65
KAYNES, EQ, 06-Mar-2023,878.55,882.95,911.8,877.05, 911.80,899.7,888.2,151329,1344.11,7601, 85824, 56.71,2.41
KAYNES, EQ, 06-Mar-2024,3215.0,3238.0,3238.0,2905.65, 3050.00,3085.3,3042.68,473534,14408.1,65779, 257899, 54.46,-4.03
KAYNES, EQ, 06-Mar-2025,4170.45,4250.6,4299.65,4200.0,4243.0,4249.1,4259.54,442639,18854.37,61233, 84656, 19.13,1.89
KAYNES, EQ, 06-Apr-2023,991.0,997.0,997.0,960.5, 965.75,964.4,970.86,122040,1184.84,8355, 54922, 45.00,-2.68
KAYNES, EQ, 06-May-2024,2525.45,2565.0,2576.0,2475.0,2500.0,2500.45,2503.52,85053,2129.32,18561, 49394, 58.07,-0.99
KAYNES, EQ, 06-Jun-2023,1339.7,1350.0,1427.25,1330.0,1420.0,1418.5,1389.38,232686,3232.88,17985, 128853, 55.38,5.88
KAYNES, EQ, 06-Jun-2024,2900.5,2976.75,3230.0,2976.0,3100.0,3123.65,3130.3,524880,16430.33,62598, 217312, 41.40,7.69
KAYNES, EQ, 06-Jul-2023,1615.4,1615.9,1629.8,1570.0,1577.0,1576.55,1604.47,179735,2883.79,15257, 117658, 65.46,-2.4
KAYNES, EQ, 06-Aug-2024,4252.4,4350.0,4364.85,4105.0,4170.0,4196.7,4221.59,181234,7650.96,26471, 75940, 41.90,-1.31
KAYNES, EQ, 06-Sep-2023,1960.9,1975.0,1978.4,1895.0, 1936.00,1911.55,1934.18,136533,2640.79,18066, 90552, 66.32,-2.52
KAYNES, EQ, 06-Sep-2024,4768.35,4810.0,4836.0,4632.0,4723.0,4700.7,4726.27,247133,11680.18,32813, 93558, 37.86,-1.42
KAYNES, EQ, 06-Oct-2023,2491.5,2516.05,2571.5,2516.05, 2560.00,2549.7,2550.68,207143,5283.56,13783, 157568, 76.07,2.34
KAYNES, EQ, 06-Nov-2023,2365.8,2394.2,2502.9,2389.0, 2455.00,2455.35,2448.92,122049,2988.88,17599, 55227, 45.25,3.79
KAYNES, EQ, 06-Nov-2024,5312.65,5439.4,5936.95,5376.35,5885.0,5872.95,5720.42,1679703,96086.08,176342, 353230, 21.03,10.55
KAYNES, EQ, 06-Dec-2022,741.95,735.0,744.95,729.0, 740.00,739.9,738.75,155237,1146.82,5870, 65916, 42.46,-0.28
KAYNES, EQ, 06-Dec-2023,2423.9,2438.6,2440.0,2384.75, 2397.70,2396.4,2399.27,65386,1568.79,11794, 40927, 62.59,-1.13
KAYNES, EQ, 06-Dec-2024,6249.5,6264.0,6342.5,6171.8,6238.0,6232.7,6242.93,236565,14768.6,32860, 76817, 32.47,-0.27
KAYNES, EQ, 07-Jan-2025,7166.0,7170.0,7455.95,7160.0,7249.95,7247.55,7327.7,546544,40049.11,87526, 177203, 32.42,1.14
KAYNES, EQ, 07-Feb-2023,888.05,885.0,926.95,883.1, 900.00,899.5,904.94,354212,3205.4,20208, 180975, 51.09,1.29
KAYNES, EQ, 07-Feb-2024,2835.45,2879.2,2930.0,2840.35, 2879.00,2881.45,2888.53,198726,5740.26,23304, 140023, 70.46,1.62
KAYNES, EQ, 07-Feb-2025,4291.4,4304.95,4364.65,4226.1,4278.0,4279.05,4282.87,603537,25848.72,83224, 157676, 26.13,-0.29
KAYNES, EQ, 07-Mar-2024,3085.3,3098.9,3142.6,3052.3, 3110.00,3112.75,3104.92,145733,4524.89,21792, 85868, 58.92,0.89
KAYNES, EQ, 07-Mar-2025,4249.1,4249.1,4498.0,4245.0,4453.0,4457.05,4417.73,886317,39155.09,92224, 178108, 20.10,4.89
KAYNES, EQ, 07-Apr-2025,4649.75,3900.0,4560.0,3900.0,4519.0,4439.3,4295.37,696682,29925.1,89815, 132605, 19.03,-4.53
KAYNES, EQ, 07-May-2024,2500.45,2520.0,2520.0,2455.0,2465.0,2461.0,2475.78,57593,1425.88,12205, 35347, 61.37,-1.58
KAYNES, EQ, 07-Jun-2023,1418.5,1437.0,1446.0,1411.1, 1416.15,1436.65,1432.86,126076,1806.5,19556, 54338, 43.10,1.28
KAYNES, EQ, 07-Jun-2024,3123.65,3189.0,3349.95,3150.65,3300.05,3334.25,3263.52,346802,11317.94,42174, 143206, 41.29,6.74
KAYNES, EQ, 07-Jul-2023,1576.55,1577.0,1610.0,1560.1, 1600.00,1605.7,1583.82,116732,1848.83,14560, 65682, 56.27,1.85
KAYNES, EQ, 07-Aug-2023,1806.3,1837.9,1847.9,1787.0, 1814.90,1806.35,1821.38,137849,2510.75,14474, 62939, 45.66,0.0
KAYNES, EQ, 07-Aug-2024,4196.7,4235.0,4295.0,4162.9,4279.8,4278.3,4241.89,84581,3587.83,15203, 35242, 41.67,1.94
KAYNES, EQ, 07-Sep-2023,1911.55,2051.05,2090.0,1940.0, 1961.00,1954.85,2002.21,360552,7219.0,43081, 139882, 38.80,2.27
KAYNES, EQ, 07-Oct-2024,5048.5,5075.8,5099.9,4778.4,4899.8,4870.8,4909.51,427602,20993.17,75119, 156187, 36.53,-3.52
KAYNES, EQ, 07-Nov-2023,2455.35,2484.0,2484.0,2400.1, 2450.00,2453.15,2448.31,107915,2642.09,13321, 64102, 59.40,-0.09
KAYNES, EQ, 07-Nov-2024,5872.95,5899.9,6037.95,5735.6,5799.85,5781.6,5877.49,983997,57834.35,117535, 158077, 16.06,-1.56
KAYNES, EQ, 07-Dec-2022,739.9,735.0,796.75,735.0, 757.60,759.55,772.31,1160261,8960.79,40503, 341950, 29.47,2.66
KAYNES, EQ, 07-Dec-2023,2396.4,2390.05,2415.65,2361.05, 2377.00,2371.85,2378.34,57695,1372.18,11439, 33839, 58.65,-1.02
KAYNES, EQ, 08-Jan-2024,2556.25,2563.85,2574.6,2505.0, 2545.00,2551.35,2538.45,77816,1975.32,13819, 38080, 48.94,-0.19
KAYNES, EQ, 08-Jan-2025,7247.55,7299.05,7337.95,6901.65,6950.0,6970.65,7014.09,552760,38771.07,89264, 196062, 35.47,-3.82
KAYNES, EQ, 08-Feb-2023,899.5,904.0,904.0,874.25, 879.65,880.6,885.2,140532,1244.0,9876, 60461, 43.02,-2.1
KAYNES, EQ, 08-Feb-2024,2881.45,2930.0,2939.9,2900.05, 2929.00,2924.65,2917.73,206876,6036.09,13538, 165276, 79.89,1.5
KAYNES, EQ, 08-Mar-2023,899.7,908.65,929.0,886.15, 904.95,912.6,905.19,323226,2925.81,26922, 185017, 57.24,1.43
KAYNES, EQ, 08-Apr-2024,2647.3,2660.55,2690.0,2509.0, 2519.00,2518.45,2551.69,269284,6871.29,34600, 184039, 68.34,-4.87
KAYNES, EQ, 08-Apr-2025,4439.3,4660.4,4872.85,4586.2,4837.0,4836.2,4722.52,871475,41155.57,86509, 107702, 12.36,8.94
KAYNES, EQ, 08-May-2023,999.0,1010.0,1012.5,964.25, 989.00,978.8,992.78,53538,531.52,5448, 30653, 57.25,-2.02
KAYNES, EQ, 08-May-2024,2461.0,2461.0,2528.0,2451.45,2520.0,2512.2,2499.68,44022,1100.41,10479, 26035, 59.14,2.08
KAYNES, EQ, 08-Jun-2023,1436.65,1430.0,1487.0,1425.0, 1452.85,1449.45,1456.15,150138,2186.24,19267, 82318, 54.83,0.89
KAYNES, EQ, 08-Jul-2024,4238.8,4340.0,4574.15,4251.6,4338.0,4334.2,4382.72,525104,23013.83,71514, 143710, 27.37,2.25
KAYNES, EQ, 08-Aug-2023,1806.35,1813.6,1825.4,1790.2, 1817.90,1815.35,1812.38,112969,2047.43,9254, 59905, 53.03,0.5
KAYNES, EQ, 08-Aug-2024,4278.3,4270.0,4348.5,4246.55,4284.5,4278.65,4282.41,85444,3659.06,15275, 44457, 52.03,0.01
KAYNES, EQ, 08-Sep-2023,1954.85,1968.9,2070.0,1963.05, 2038.00,2036.8,2029.4,378531,7681.9,32415, 213043, 56.28,4.19
KAYNES, EQ, 08-Oct-2024,4870.8,4878.95,5286.5,4801.0,5250.0,5253.1,5063.32,761492,38556.81,83784, 221610, 29.10,7.85
KAYNES, EQ, 08-Nov-2023,2453.15,2457.2,2507.95,2450.6, 2473.90,2476.6,2482.72,101080,2509.53,10780, 65612, 64.91,0.96
KAYNES, EQ, 08-Nov-2024,5781.6,5813.0,5823.9,5515.1, 5544.45,5544.3,5664.34,358576,20310.95,57177, 105495, 29.42,-4.1
KAYNES, EQ, 08-Dec-2022,759.55,759.95,772.0,741.0, 745.00,746.15,759.71,212406,1613.67,8590, 72439, 34.10,-1.76
KAYNES, EQ, 08-Dec-2023,2371.85,2375.25,2380.4,2275.85, 2368.40,2361.6,2328.18,133232,3101.89,21837, 72662, 54.54,-0.43
KAYNES, EQ, 09-Jan-2023,754.6,758.4,782.45,758.4,773.15,772.5,773.04,153238,1184.6,10611, 63391, 41.37,2.37
KAYNES, EQ, 09-Jan-2024,2551.35,2525.0,2655.0,2525.0,2621.1,2635.35,2632.12,179700,4729.93,21767, 121618, 67.68,3.29
KAYNES, EQ, 09-Jan-2025,6970.65,6967.25,7000.0,6705.8,6715.0,6731.9,6842.92,423086,28951.42,60927, 157681, 37.27,-3.43
KAYNES, EQ, 09-Feb-2023,880.6,883.0,895.75,871.0, 886.70,882.75,881.39,91113,803.06,7208, 36935, 40.54,0.24
KAYNES, EQ, 09-Feb-2024,2924.65,2950.0,2973.35,2831.05, 2896.90,2903.35,2891.44,88537,2560.0,13127, 49351, 55.74,-0.73
KAYNES, EQ, 09-Mar-2023,912.6,903.3,959.8,903.25, 933.90,931.15,936.72,223091,2089.74,13151, 86263, 38.67,2.03
KAYNES, EQ, 09-Apr-2024,2518.45,2550.0,2609.0,2496.05, 2540.00,2526.7,2520.48,191408,4824.4,37194, 124725, 65.16,0.33
KAYNES, EQ, 09-Apr-2025,4836.2,4785.55,4870.0,4680.6,4865.0,4833.55,4763.85,445514,21223.61,50874, 87256, 19.59,-0.05
KAYNES, EQ, 09-May-2023,978.8,979.0,995.35,951.55,969.9,967.1,971.34,81475,791.4,5428, 46853, 57.51,-1.2
KAYNES, EQ, 09-May-2024,2512.2,2517.0,2559.0,2424.0,2465.0,2449.75,2449.78,80995,1984.2,16116, 48146, 59.44,-2.49
KAYNES, EQ, 09-Jun-2023,1449.45,1455.0,1535.0,1455.0, 1500.30,1494.45,1505.33,295990,4455.64,30946, 146044, 49.34,3.1
KAYNES, EQ, 09-Jul-2024,4334.2,4370.0,4434.35,4130.0,4159.8,4152.1,4218.68,318030,13416.66,42785, 135409, 42.58,-4.2
KAYNES, EQ, 09-Aug-2023,1815.35,1822.7,1825.75,1771.05, 1787.00,1783.55,1795.79,68818,1235.83,8091, 32399, 47.08,-1.75
KAYNES, EQ, 09-Aug-2024,4278.65,4334.0,4349.0,4260.0,4265.0,4279.15,4300.19,45003,1935.21,9602, 19159, 42.57,0.01
KAYNES, EQ, 09-Sep-2024,4700.7,4688.05,4700.65,4602.0,4624.0,4624.1,4635.23,163770,7591.11,28142, 66634, 40.69,-1.63
KAYNES, EQ, 09-Oct-2023,2549.7,2555.95,2965.6,2555.95, 2635.35,2631.15,2683.86,576967,15484.97,62501, 141849, 24.59,3.19
KAYNES, EQ, 09-Oct-2024,5253.1,5255.0,5466.65,5233.7,5380.0,5391.6,5391.1,435921,23500.94,53087, 102405, 23.49,2.64
KAYNES, EQ, 09-Nov-2023,2476.6,2488.9,2497.75,2450.0, 2480.00,2484.05,2475.7,37265,922.57,6258, 17586, 47.19,0.3
