SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AAATECH, EQ, 12-Sep-2024,130.1,132.7,134.0,126.2,127.65,128.0,129.53,38458,49.82,1473, 19506, 50.72,-1.61
AAATECH, EQ, 12-Oct-2023,58.35,60.0,70.0,59.0, 68.50,68.85,67.8,1184410,803.01,10234, 367269, 31.01,17.99
AAATECH, EQ, 12-Nov-2024,114.07,116.41,118.49,105.0,108.0,107.03,111.66,98085,109.52,2391, 47434, 48.36,-6.17
AAATECH, EQ, 12-Dec-2022,63.35,68.85,68.85,60.0, 61.25,60.9,62.29,20504,12.77,528, 10645, 51.92,-3.87
AAATECH, EQ, 12-Dec-2023,83.0,84.0,87.8,84.0, 84.65,84.85,85.71,933719,800.33,6460, 453710, 48.59,2.23
AAATECH, EQ, 12-Dec-2024,113.88,115.0,115.0,112.0,112.75,112.42,113.24,8146,9.22,457, 4931, 60.53,-1.28
AAATECH, EQ, 13-Jan-2023,62.75,63.55,65.45,63.0,65.25,64.95,63.76,32523,20.74,392, 21243, 65.32,3.51
AAATECH, EQ, 13-Jan-2025,98.93,95.0,100.94,90.35,90.35,94.33,97.17,44247,42.99,1785, 15542, 35.13,-4.65
AAATECH, EQ, 13-Feb-2023,64.25,68.0,68.0,62.5,62.5,63.0,63.83,8157,5.21,592, 2536, 31.09,-1.95
AAATECH, EQ, 13-Feb-2025,91.58,95.0,99.65,88.6,88.6,89.2,92.16,11430,10.53,477, 6278, 54.93,-2.6
AAATECH, EQ, 13-Mar-2023,53.5,54.95,55.0,53.1, 53.10,53.15,54.04,1470,0.79,143, 594, 40.41,-0.65
AAATECH, EQ, 13-Mar-2025,71.57,70.5,72.01,66.0,67.0,67.8,69.92,54202,37.9,1847, 32644, 60.23,-5.27
