SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DOLAT, EQ, 01-Jan-2020,64.85,63.95,65.6,62.55, 63.60,63.55,63.8,65739,41.94,802, 58366, 88.78,-2.0
DOLAT, EQ, 01-Jan-2021,57.85,56.8,58.95,56.5, 57.25,57.5,57.82,159038,91.96,1461, 83220, 52.33,-0.61
DOLAT, EQ, 01-Feb-2021,56.6,57.4,57.9,54.8, 57.75,57.4,56.68,453751,257.17,6850, 115156, 25.38,1.41
DOLAT, EQ, 01-Mar-2021,54.05,54.15,54.8,51.35, 52.10,52.6,52.72,772351,407.2,4466, 400919, 51.91,-2.68
DOLAT, EQ, 01-Apr-2020,35.25,36.9,36.9,34.6,35.15,35.0,35.94,25769,9.26,165, 21312, 82.70,-0.71
DOLAT, EQ, 01-Apr-2021,69.8,70.25,71.8,69.0, 70.00,70.65,70.89,310775,220.31,2462, 247931, 79.78,1.22
DOLAT, EQ, 01-Jun-2020,40.8,41.05,45.75,41.05, 44.00,44.1,43.99,319117,140.38,1462, 267399, 83.79,8.09
DOLAT, EQ, 01-Jun-2021,68.9,68.9,69.9,67.55, 68.00,67.9,68.34,214528,146.61,2258, 165214, 77.01,-1.45
DOLAT, EQ, 01-Jul-2020,49.05,50.0,50.4,48.35, 48.95,48.85,49.13,103504,50.85,582, 54154, 52.32,-0.41
DOLAT, EQ, 01-Jul-2021,73.95,74.75,78.95,74.15, 78.10,78.25,77.35,788661,610.05,7522, 327192, 41.49,5.81
DOLAT, EQ, 01-Sep-2020,53.2,52.25,53.6,51.4, 53.00,52.65,52.33,116824,61.13,1073, 72758, 62.28,-1.03
DOLAT, EQ, 01-Sep-2021,100.15,101.9,101.95,99.15,99.85,99.4,100.11,196633,196.86,4451, 83722, 42.58,-0.75
