SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SIYSIL, EQ, 01-Jan-2020,231.1,231.0,235.0,228.35, 235.00,233.05,231.36,3705,8.57,199, 2548, 68.77,0.84
SIYSIL, EQ, 01-Jan-2021,195.8,196.8,212.8,196.8, 212.80,211.1,208.29,516824,1076.48,7100, 236901, 45.84,7.81
SIYSIL, EQ, 01-Jan-2024,534.55,535.0,538.3,533.3, 534.45,535.65,536.28,44676,239.59,4526, 25756, 57.65,0.21
SIYSIL, EQ, 01-Jan-2025,864.2,867.0,884.6,860.45,882.4,875.6,871.54,152220,1326.65,6728, 49564, 32.56,1.32
SIYSIL, EQ, 01-Feb-2021,183.2,184.15,193.5,179.85, 191.90,190.25,186.23,59498,110.8,1767, 23734, 39.89,3.85
SIYSIL, EQ, 01-Feb-2022,483.3,490.95,495.0,465.8,470.5,471.6,476.95,134431,641.17,9220, 64041, 47.64,-2.42
SIYSIL, EQ, 01-Feb-2023,508.9,513.2,521.05,485.0, 504.00,511.5,505.49,97399,492.34,9489, 34048, 34.96,0.51
SIYSIL, EQ, 01-Feb-2024,531.35,532.1,547.5,532.1, 543.00,542.25,540.31,165872,896.23,14154, 68596, 41.35,2.05
SIYSIL, EQ, 01-Mar-2021,215.55,216.65,224.35,216.65, 221.00,219.55,221.21,76248,168.67,2192, 43934, 57.62,1.86
SIYSIL, EQ, 01-Mar-2023,452.85,453.3,466.35,453.3, 462.85,462.0,460.93,35425,163.28,3455, 13605, 38.41,2.02
SIYSIL, EQ, 01-Mar-2024,501.55,500.2,507.0,500.2, 501.55,503.15,503.39,22230,111.9,2069, 14986, 67.41,0.32
SIYSIL, EQ, 01-Apr-2020,147.4,150.0,150.0,136.8,139.7,139.35,138.75,4642,6.44,160, 3947, 85.03,-5.46
SIYSIL, EQ, 01-Apr-2021,186.4,189.95,195.0,189.4, 191.10,190.95,191.37,45970,87.97,1051, 30069, 65.41,2.44
SIYSIL, EQ, 01-Apr-2022,419.5,420.2,442.45,419.95, 435.00,437.2,436.94,137546,600.99,7002, 58833, 42.77,4.22
SIYSIL, EQ, 01-Apr-2024,438.9,445.0,462.9,444.95, 455.00,456.0,454.46,61161,277.96,9009, 25962, 42.45,3.9
SIYSIL, EQ, 01-Apr-2025,656.3,642.0,689.1,642.0,671.2,672.05,670.35,50887,341.12,3728, 22266, 43.76,2.4
SIYSIL, EQ, 01-Jun-2020,106.55,109.8,121.0,109.15, 116.65,117.6,115.65,140245,162.19,2902, 73126, 52.14,10.37
SIYSIL, EQ, 01-Jun-2021,264.55,265.5,297.0,262.5, 289.45,286.65,278.09,500426,1391.63,12329, 234662, 46.89,8.35
SIYSIL, EQ, 01-Jun-2022,516.5,518.4,533.0,511.05,521.8,521.9,520.47,114619,596.56,7684, 43736, 38.16,1.05
SIYSIL, EQ, 01-Jun-2023,525.7,527.75,533.75,519.0, 519.25,520.15,522.65,168961,883.07,6467, 82578, 48.87,-1.06
SIYSIL, EQ, 01-Jul-2020,135.1,137.0,137.0,134.0, 134.20,134.3,135.11,46706,63.11,1394, 24579, 52.62,-0.59
SIYSIL, EQ, 01-Jul-2021,306.45,308.0,317.65,305.0, 310.00,310.6,311.24,78835,245.37,4932, 35963, 45.62,1.35
