SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GRINDWELL, EQ, 01-Jan-2020,601.9,601.8,606.45,581.45, 604.85,592.25,593.95,22242,132.11,1285, 10299, 46.30,-1.6
GRINDWELL, EQ, 01-Jan-2021,717.4,721.0,733.7,716.65, 718.00,718.15,719.96,45014,324.08,1517, 32419, 72.02,0.1
GRINDWELL, EQ, 01-Jan-2024,2329.1,2349.6,2390.75,2306.5, 2342.50,2359.6,2354.99,68098,1603.7,13780, 38982, 57.24,1.31
GRINDWELL, EQ, 01-Jan-2025,1919.9,1920.2,1967.2,1920.2,1935.0,1934.0,1939.98,15852,307.53,3387, 7546, 47.60,0.73
GRINDWELL, EQ, 01-Feb-2021,688.05,694.85,710.95,682.45, 705.00,706.25,695.36,51709,359.56,3066, 41557, 80.37,2.65
GRINDWELL, EQ, 01-Feb-2022,1888.65,1908.0,1930.0,1891.1,1929.0,1929.25,1913.82,36653,701.47,5866, 24319, 66.35,2.15
GRINDWELL, EQ, 01-Feb-2023,1997.0,1999.0,2000.0,1945.9, 2000.00,1986.9,1989.76,32773,652.1,5562, 20149, 61.48,-0.51
GRINDWELL, EQ, 01-Feb-2024,2368.55,2350.0,2372.5,2325.55, 2339.00,2329.2,2335.0,14876,347.35,6254, 8318, 55.92,-1.66
GRINDWELL, EQ, 01-Mar-2021,871.15,862.55,923.0,862.55, 902.00,912.05,908.23,67692,614.8,5311, 44660, 65.98,4.69
GRINDWELL, EQ, 01-Mar-2023,1804.7,1814.95,1867.95,1813.0, 1826.65,1823.3,1831.66,43183,790.96,6351, 27074, 62.70,1.03
GRINDWELL, EQ, 01-Mar-2024,2088.6,2089.0,2123.6,2082.0, 2097.00,2110.15,2102.28,14455,303.88,4080, 6706, 46.39,1.03
GRINDWELL, EQ, 01-Apr-2020,456.2,456.2,469.7,447.15,451.0,453.45,455.3,2378,10.83,395, 1167, 49.07,-0.6
GRINDWELL, EQ, 01-Apr-2021,952.2,950.0,964.25,925.0, 929.80,934.4,941.54,149416,1406.81,4178, 131622, 88.09,-1.87
GRINDWELL, EQ, 01-Apr-2022,1799.95,1799.9,1821.75,1798.0, 1803.50,1806.95,1814.26,181675,3296.05,3603, 168606, 92.81,0.39
GRINDWELL, EQ, 01-Apr-2024,1900.95,1919.0,1957.95,1910.35, 1950.00,1948.8,1944.69,46603,906.28,14038, 29724, 63.78,2.52
GRINDWELL, EQ, 01-Apr-2025,1696.7,1675.5,1739.0,1632.0,1683.15,1705.7,1673.17,40453,676.85,9985, 17725, 43.82,0.53
GRINDWELL, EQ, 01-Jun-2020,528.8,540.0,548.9,513.6, 522.45,522.0,530.0,24353,129.07,1993, 11338, 46.56,-1.29
GRINDWELL, EQ, 01-Jun-2021,1220.25,1221.0,1238.4,1187.05, 1213.55,1199.5,1215.26,68805,836.16,6317, 29752, 43.24,-1.7
GRINDWELL, EQ, 01-Jun-2022,1714.05,1718.3,1739.75,1710.05,1714.0,1720.65,1726.53,19831,342.39,3424, 9470, 47.75,0.39
GRINDWELL, EQ, 01-Jun-2023,2087.05,2097.5,2124.0,2094.5, 2118.90,2116.95,2108.45,12489,263.32,3557, 6382, 51.10,1.43
GRINDWELL, EQ, 01-Jul-2020,486.7,486.7,505.0,483.05, 484.50,484.7,491.62,26367,129.63,2039, 9579, 36.33,-0.41
GRINDWELL, EQ, 01-Jul-2021,1241.95,1241.5,1274.9,1235.6, 1249.00,1247.8,1255.05,96973,1217.06,9406, 39603, 40.84,0.47
GRINDWELL, EQ, 01-Jul-2022,1683.05,1676.6,1703.05,1645.15,1680.0,1687.0,1670.71,15338,256.25,3148, 7431, 48.45,0.23
GRINDWELL, EQ, 01-Jul-2024,2733.6,2750.95,2845.0,2737.55,2837.25,2832.8,2810.75,64762,1820.3,11926, 41949, 64.77,3.63
GRINDWELL, EQ, 01-Aug-2022,1756.9,1778.45,1949.9,1740.05, 1900.00,1890.35,1867.21,363885,6794.5,31037, 137105, 37.68,7.6
GRINDWELL, EQ, 01-Aug-2023,2318.0,2341.45,2495.0,2331.0, 2439.10,2439.5,2451.85,403583,9895.23,38764, 104496, 25.89,5.24
GRINDWELL, EQ, 01-Aug-2024,2588.55,2580.55,2615.0,2555.0,2575.0,2571.55,2586.27,37392,967.06,7634, 24635, 65.88,-0.66
GRINDWELL, EQ, 01-Sep-2020,504.7,507.25,510.0,491.85, 499.00,499.95,499.75,8654,43.25,1004, 4759, 54.99,-0.94
GRINDWELL, EQ, 01-Sep-2021,1290.95,1290.95,1292.95,1251.5,1258.0,1262.7,1268.45,51692,655.69,5810, 27354, 52.92,-2.19
