SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SHEMAROO, EQ, 01-Jan-2020,139.9,140.15,144.7,138.05, 144.50,143.7,143.03,3950,5.65,284, 2504, 63.39,2.72
SHEMAROO, EQ, 01-Jan-2024,160.35,160.0,162.1,157.55, 159.00,158.8,159.24,45165,71.92,2082, 27205, 60.23,-0.97
SHEMAROO, EQ, 01-Jan-2025,156.88,157.65,161.8,157.65,160.0,159.98,159.81,13339,21.32,826, 7103, 53.25,1.98
SHEMAROO, EQ, 01-Feb-2022,115.1,117.0,120.2,115.4,117.0,116.45,117.52,26630,31.3,721, 18850, 70.78,1.17
SHEMAROO, EQ, 01-Feb-2023,125.65,125.7,130.7,119.5, 121.85,121.8,124.8,73232,91.4,1562, 40014, 54.64,-3.06
SHEMAROO, EQ, 01-Feb-2024,219.75,222.75,224.75,209.95, 212.60,211.2,216.5,161370,349.37,3542, 80589, 49.94,-3.89
SHEMAROO, EQ, 01-Mar-2021,68.2,71.2,71.2,67.5, 67.85,67.95,68.3,28655,19.57,468, 21283, 74.27,-0.37
SHEMAROO, EQ, 01-Mar-2023,116.05,116.6,121.3,116.55, 120.30,120.5,119.79,16311,19.54,460, 10138, 62.15,3.83
SHEMAROO, EQ, 01-Mar-2024,160.05,161.35,163.75,161.1, 161.20,161.7,162.19,29897,48.49,1394, 12075, 40.39,1.03
SHEMAROO, EQ, 01-Apr-2020,49.85,48.05,51.3,47.75,48.65,48.75,48.87,15936,7.79,117, 13562, 85.10,-2.21
SHEMAROO, EQ, 01-Apr-2021,65.05,66.05,68.75,65.6, 68.00,68.35,67.37,36683,24.71,525, 23779, 64.82,5.07
SHEMAROO, EQ, 01-Apr-2022,135.4,138.0,143.7,132.8, 138.60,140.1,139.86,73601,102.94,1187, 46704, 63.46,3.47
SHEMAROO, EQ, 01-Apr-2024,142.9,144.1,149.95,144.1, 148.25,148.2,147.69,58522,86.43,1753, 25525, 43.62,3.71
SHEMAROO, EQ, 01-Jun-2020,69.9,72.4,72.9,68.1, 68.50,69.55,70.53,80632,56.87,769, 62144, 77.07,-0.5
SHEMAROO, EQ, 01-Jun-2021,137.05,133.05,140.0,126.1, 127.50,128.5,132.53,853530,1131.23,11730, 322861, 37.83,-6.24
SHEMAROO, EQ, 01-Jun-2022,110.25,110.1,111.2,107.3,108.5,108.1,108.98,30698,33.45,722, 24964, 81.32,-1.95
SHEMAROO, EQ, 01-Jun-2023,137.25,138.0,142.95,136.9, 140.00,140.15,140.46,47770,67.1,866, 30610, 64.08,2.11
SHEMAROO, EQ, 01-Jul-2020,63.15,62.05,64.6,62.05, 62.75,62.85,63.39,41070,26.03,696, 30942, 75.34,-0.48
SHEMAROO, EQ, 01-Jul-2022,100.35,98.15,102.25,98.1,102.25,101.75,100.3,10223,10.25,274, 6361, 62.22,1.4
SHEMAROO, EQ, 01-Jul-2024,144.89,145.7,148.8,145.41,147.5,147.71,147.51,26454,39.02,763, 12159, 45.96,1.95
SHEMAROO, EQ, 01-Aug-2022,115.95,113.15,117.0,113.15, 114.45,114.4,115.71,12513,14.48,310, 8006, 63.98,-1.34
SHEMAROO, EQ, 01-Aug-2024,158.92,159.7,160.26,154.0,154.51,154.29,157.06,105625,165.9,2797, 53365, 50.52,-2.91
SHEMAROO, EQ, 01-Sep-2020,63.65,61.0,66.8,61.0, 61.70,61.95,62.06,56052,34.78,774, 31408, 56.03,-2.67
SHEMAROO, EQ, 01-Sep-2021,112.2,110.25,114.5,110.0,110.7,111.0,111.45,39439,43.96,820, 23749, 60.22,-1.07
SHEMAROO, EQ, 01-Sep-2022,136.65,138.75,141.6,136.8,139.45,139.35,139.33,50068,69.76,1147, 32382, 64.68,1.98
SHEMAROO, EQ, 01-Oct-2020,57.4,59.05,60.25,59.05, 60.25,60.25,60.07,25429,15.28,256, 20487, 80.57,4.97
SHEMAROO, EQ, 01-Oct-2024,198.53,198.8,209.0,195.16,202.1,203.49,203.73,421161,858.02,6282, 91830, 21.80,2.5
SHEMAROO, EQ, 01-Nov-2023,145.25,154.4,162.4,146.5, 155.95,155.95,156.71,996024,1560.84,16157, 272619, 27.37,7.37
SHEMAROO, EQ, 01-Dec-2020,57.2,58.15,62.9,57.2,62.9,62.9,61.53,193201,118.89,1127, 142763, 73.89,9.97
SHEMAROO, EQ, 01-Dec-2023,163.1,165.0,181.2,164.1, 172.00,170.2,173.79,899964,1564.06,37815, 324805, 36.09,4.35
SHEMAROO, EQ, 02-Jan-2020,143.7,144.55,172.4,144.55, 172.40,172.4,168.54,126713,213.57,1649, 65849, 51.97,19.97
SHEMAROO, EQ, 02-Jan-2023,168.8,171.9,177.0,168.5, 171.50,171.55,174.08,89845,156.41,1592, 56133, 62.48,1.63
SHEMAROO, EQ, 02-Jan-2024,158.8,158.0,160.8,156.0, 157.50,157.35,158.18,65024,102.86,2466, 35156, 54.07,-0.91
SHEMAROO, EQ, 02-Jan-2025,159.98,161.85,164.0,159.1,160.0,160.07,161.43,25759,41.58,806, 9529, 36.99,0.06
SHEMAROO, EQ, 02-Feb-2021,70.95,68.8,73.0,68.8, 71.95,71.85,71.87,21348,15.34,330, 12118, 56.76,1.27
SHEMAROO, EQ, 02-Feb-2022,116.45,118.6,120.0,117.1, 117.90,118.0,118.22,28602,33.81,724, 19717, 68.94,1.33
SHEMAROO, EQ, 02-Feb-2023,121.8,121.8,126.65,118.0, 122.80,122.4,123.62,64679,79.96,1215, 36879, 57.02,0.49
SHEMAROO, EQ, 02-Feb-2024,211.2,214.05,240.0,214.05, 225.25,226.6,230.92,663847,1532.94,11731, 241738, 36.41,7.29
SHEMAROO, EQ, 02-Mar-2020,62.25,59.15,64.4,59.15, 59.15,59.15,59.74,41993,25.09,397, 29271, 69.70,-4.98
SHEMAROO, EQ, 02-Mar-2021,67.95,67.5,70.0,67.5,68.85,68.7,68.71,53473,36.74,452, 44624, 83.45,1.1
SHEMAROO, EQ, 02-Mar-2022,104.65,104.0,109.15,104.0, 106.65,107.15,107.51,67540,72.61,1543, 38982, 57.72,2.39
SHEMAROO, EQ, 02-Mar-2023,120.5,120.6,122.0,115.55, 116.50,116.35,118.26,25419,30.06,693, 15502, 60.99,-3.44
SHEMAROO, EQ, 02-Apr-2024,148.2,149.0,154.85,148.55, 153.00,153.15,152.04,78290,119.03,1780, 42960, 54.87,3.34
SHEMAROO, EQ, 02-May-2022,135.9,133.7,135.95,132.4,133.25,133.65,133.66,15434,20.63,489, 9394, 60.87,-1.66
SHEMAROO, EQ, 02-May-2023,115.15,120.0,120.05,114.2, 114.75,114.95,116.21,30201,35.1,781, 17562, 58.15,-0.17
SHEMAROO, EQ, 02-May-2024,168.3,170.8,174.4,165.55, 167.10,168.7,170.23,148255,252.38,6248, 62215, 41.96,0.24
SHEMAROO, EQ, 02-Jun-2020,69.55,71.45,71.45,68.7,69.1,68.9,69.22,51681,35.77,599, 43337, 83.85,-0.93
SHEMAROO, EQ, 02-Jun-2021,128.5,129.9,134.9,129.0, 132.20,132.8,133.51,535755,715.28,5996, 236729, 44.19,3.35
SHEMAROO, EQ, 02-Jun-2022,108.1,110.45,112.15,107.25,110.95,111.1,109.39,18790,20.55,562, 13884, 73.89,2.78
SHEMAROO, EQ, 02-Jun-2023,140.15,141.0,142.65,137.5, 138.10,138.6,140.31,33716,47.31,976, 21860, 64.84,-1.11
SHEMAROO, EQ, 02-Jul-2020,62.85,62.35,64.1,62.2, 62.95,62.5,62.95,75215,47.35,791, 56061, 74.53,-0.56
SHEMAROO, EQ, 02-Jul-2024,147.71,148.32,159.99,147.5,157.4,156.91,155.75,192783,300.26,5250, 108425, 56.24,6.23
SHEMAROO, EQ, 02-Aug-2021,127.25,127.0,132.0,125.25,127.95,127.55,128.01,112619,144.17,2056, 67146, 59.62,0.24
SHEMAROO, EQ, 02-Aug-2022,114.4,113.2,116.35,113.2,115.0,115.1,115.06,17505,20.14,394, 11338, 64.77,0.61
SHEMAROO, EQ, 02-Aug-2024,154.29,154.4,166.6,151.0,161.5,160.8,160.08,276712,442.95,8445, 81638, 29.50,4.22
SHEMAROO, EQ, 02-Sep-2020,61.95,63.45,65.0,62.0, 65.00,65.0,64.45,56816,36.62,546, 34653, 60.99,4.92
SHEMAROO, EQ, 02-Sep-2021,111.0,110.95,117.0,110.95, 114.45,115.05,114.4,57539,65.83,1044, 29966, 52.08,3.65
SHEMAROO, EQ, 02-Sep-2022,139.35,140.9,140.9,134.05,136.0,135.6,136.5,63717,86.97,1455, 45502, 71.41,-2.69
SHEMAROO, EQ, 02-Sep-2024,162.75,163.5,165.74,160.8,161.2,161.34,162.36,25478,41.37,1136, 13845, 54.34,-0.87
SHEMAROO, EQ, 02-Nov-2020,54.9,55.6,55.6,53.5, 54.20,53.8,54.16,15677,8.49,335, 8593, 54.81,-2.0
SHEMAROO, EQ, 02-Nov-2023,155.95,158.15,158.8,154.0, 154.60,155.7,156.92,92991,145.92,3520, 48728, 52.40,-0.16
SHEMAROO, EQ, 02-Dec-2020,62.9,65.9,67.5,64.25, 65.05,65.3,66.13,241014,159.38,2658, 156880, 65.09,3.82
SHEMAROO, EQ, 02-Dec-2024,167.34,167.34,171.5,165.25,167.25,167.58,168.83,49188,83.04,1944, 28981, 58.92,0.14
SHEMAROO, EQ, 03-Jan-2020,172.4,182.0,186.0,156.35, 160.00,159.15,172.69,107873,186.29,3329, 47094, 43.66,-7.69
SHEMAROO, EQ, 03-Jan-2023,171.55,172.1,174.65,169.0, 169.00,169.6,170.28,30734,52.34,742, 20949, 68.16,-1.14
SHEMAROO, EQ, 03-Jan-2024,157.35,158.05,161.95,154.25, 155.15,156.5,157.23,152226,239.34,4900, 72656, 47.73,-0.54
SHEMAROO, EQ, 03-Jan-2025,160.07,162.6,166.0,160.11,163.3,162.73,163.36,29631,48.41,1708, 11647, 39.31,1.66
SHEMAROO, EQ, 03-Feb-2020,156.2,154.0,156.7,146.55, 148.25,150.35,151.56,4180,6.34,648, 2685, 64.23,-3.75
SHEMAROO, EQ, 03-Feb-2021,71.85,72.95,73.5,70.0, 70.95,70.9,71.08,45052,32.02,613, 29089, 64.57,-1.32
SHEMAROO, EQ, 03-Feb-2022,118.0,118.5,121.6,115.0, 115.45,116.7,118.33,44912,53.14,897, 28021, 62.39,-1.1
SHEMAROO, EQ, 03-Feb-2023,122.4,123.7,124.0,117.9, 121.25,122.4,120.6,56624,68.29,1093, 35952, 63.49,0.0
SHEMAROO, EQ, 03-Feb-2025,142.55,144.0,144.0,141.0,142.5,142.22,142.44,14983,21.34,330, 11868, 79.21,-0.23
SHEMAROO, EQ, 03-Mar-2020,59.15,56.5,58.0,56.2, 56.20,56.2,56.38,37645,21.22,261, 25850, 68.67,-4.99
SHEMAROO, EQ, 03-Mar-2021,68.7,68.85,71.5,68.55,70.45,70.6,70.53,107548,75.85,849, 78559, 73.05,2.77
SHEMAROO, EQ, 03-Mar-2022,107.15,109.9,111.0,108.0,108.1,108.55,108.9,25561,27.84,503, 17649, 69.05,1.31
SHEMAROO, EQ, 03-Mar-2023,116.35,118.7,119.7,116.6, 117.50,117.85,118.01,25040,29.55,644, 14813, 59.16,1.29
SHEMAROO, EQ, 03-Mar-2025,108.3,108.3,110.8,99.0,108.6,105.54,103.1,37642,38.81,1069, 15248, 40.51,-2.55
SHEMAROO, EQ, 03-Apr-2020,48.75,50.0,51.15,48.8, 51.15,51.1,50.03,11784,5.9,198, 9448, 80.18,4.82
SHEMAROO, EQ, 03-Apr-2023,106.35,106.95,111.65,106.3, 111.65,111.65,110.33,16200,17.87,267, 11700, 72.22,4.98
SHEMAROO, EQ, 03-Apr-2024,153.15,153.0,158.1,149.05, 156.10,157.4,155.53,49008,76.22,1619, 26438, 53.95,2.78
SHEMAROO, EQ, 03-May-2021,99.45,98.9,104.0,96.9,100.7,100.65,101.34,83140,84.26,1778, 41677, 50.13,1.21
SHEMAROO, EQ, 03-May-2023,114.95,115.7,117.15,114.45,116.5,116.1,116.53,24232,28.24,572, 15323, 63.23,1.0
SHEMAROO, EQ, 03-May-2024,168.7,170.05,174.05,164.15, 167.65,167.6,168.83,88757,149.85,3300, 33697, 37.97,-0.65
SHEMAROO, EQ, 03-Jun-2020,68.9,70.85,70.9,67.5,70.15,69.85,70.2,117941,82.8,790, 82411, 69.87,1.38
SHEMAROO, EQ, 03-Jun-2022,111.1,114.0,114.05,108.0, 109.00,108.7,110.3,18924,20.87,560, 11983, 63.32,-2.16
SHEMAROO, EQ, 03-Jun-2024,140.55,143.35,144.95,140.3,140.75,141.05,142.12,35021,49.77,966, 22266, 63.58,0.36
SHEMAROO, EQ, 03-Jul-2020,62.5,62.95,64.85,60.0, 61.85,62.25,62.08,124117,77.05,936, 103820, 83.65,-0.4
SHEMAROO, EQ, 03-Jul-2024,156.91,157.0,164.9,156.8,164.4,163.41,161.93,216661,350.83,6991, 128849, 59.47,4.14
SHEMAROO, EQ, 03-Aug-2020,56.9,54.1,54.1,54.1,54.1,54.1,54.1,50426,27.28,291, 50426, 100.00,-4.92
SHEMAROO, EQ, 03-Aug-2021,127.55,128.95,133.9,128.9,133.9,133.9,132.68,146083,193.82,1351, 100286, 68.65,4.98
SHEMAROO, EQ, 03-Aug-2022,115.1,115.7,116.0,113.0, 114.00,114.4,114.11,24082,27.48,385, 17290, 71.80,-0.61
SHEMAROO, EQ, 03-Sep-2020,65.0,67.3,68.25,62.25, 68.25,68.25,66.85,201492,134.69,1624, 137545, 68.26,5.0
SHEMAROO, EQ, 03-Sep-2021,115.05,118.45,118.45,113.2, 114.40,114.05,114.26,25443,29.07,510, 17009, 66.85,-0.87
SHEMAROO, EQ, 03-Sep-2024,161.34,161.0,184.0,161.0,183.0,181.47,178.42,1749914,3122.14,31302, 365536, 20.89,12.48
SHEMAROO, EQ, 03-Oct-2022,138.55,141.85,160.9,138.1,145.5,146.65,151.98,253407,385.13,6206, 118292, 46.68,5.85
SHEMAROO, EQ, 03-Oct-2023,132.95,135.45,135.45,132.3, 134.30,134.2,134.09,32065,43.0,729, 21458, 66.92,0.94
SHEMAROO, EQ, 03-Oct-2024,203.49,199.0,203.75,189.22,192.5,191.51,196.2,172568,338.57,3483, 73801, 42.77,-5.89
SHEMAROO, EQ, 03-Nov-2020,53.8,53.6,54.65,52.0,53.4,53.4,53.18,19476,10.36,306, 13823, 70.97,-0.74
SHEMAROO, EQ, 03-Nov-2023,155.7,157.5,157.5,146.25, 147.10,147.45,149.74,114822,171.94,3484, 63740, 55.51,-5.3
SHEMAROO, EQ, 03-Dec-2020,65.3,65.95,66.3,62.7,65.9,65.9,64.75,85812,55.56,1105, 51066, 59.51,0.92
SHEMAROO, EQ, 03-Dec-2024,167.58,171.0,174.05,168.48,170.0,170.37,170.68,45064,76.91,1559, 23481, 52.11,1.66
SHEMAROO, EQ, 04-Jan-2022,122.5,120.2,125.0,120.2, 122.05,122.45,123.25,27884,34.37,994, 18045, 64.71,-0.04
SHEMAROO, EQ, 04-Jan-2023,169.6,168.75,171.0,162.55, 164.80,165.15,167.31,40990,68.58,1179, 24725, 60.32,-2.62
SHEMAROO, EQ, 04-Jan-2024,156.5,157.1,159.65,156.0, 157.30,157.95,157.93,67539,106.67,2711, 35992, 53.29,0.93
SHEMAROO, EQ, 04-Feb-2020,150.35,156.35,161.7,147.5, 150.90,150.25,152.18,3848,5.86,340, 1339, 34.80,-0.07
