SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BBTCL, EQ, 01-Jan-2024,277.85,280.0,282.0,274.8, 279.15,277.75,277.64,5747,15.96,603, 3124, 54.36,-0.04
BBTCL, EQ, 01-Jan-2025,197.37,204.99,204.99,196.81,202.0,202.08,199.82,3401,6.8,528, 1404, 41.28,2.39
BBTCL, EQ, 01-Feb-2023,261.2,264.0,269.5,254.0, 257.80,257.5,263.37,6344,16.71,917, 3247, 51.18,-1.42
BBTCL, EQ, 01-Feb-2024,262.65,262.65,270.15,261.05, 267.15,268.55,265.41,4771,12.66,376, 3064, 64.22,2.25
BBTCL, EQ, 01-Mar-2023,220.35,220.55,228.35,216.05, 217.05,218.85,222.21,8875,19.72,1334, 1910, 21.52,-0.68
BBTCL, EQ, 01-Mar-2024,273.85,277.8,277.8,267.45, 269.45,268.45,271.84,3052,8.3,299, 1769, 57.96,-1.97
BBTCL, EQ, 01-Apr-2024,261.3,263.0,268.05,261.6, 266.50,266.15,265.73,4570,12.14,170, 3413, 74.68,1.86
BBTCL, EQ, 01-Apr-2025,132.19,134.11,139.97,131.24,133.1,135.52,134.92,9979,13.46,1987, 828, 8.30,2.52
BBTCL, EQ, 01-Jun-2023,226.5,229.35,234.3,213.85, 231.20,231.35,226.52,9865,22.35,745, 3386, 34.32,2.14
BBTCL, EQ, 01-Jul-2024,245.22,253.0,253.0,246.24,251.0,250.62,249.37,6899,17.2,531, 4110, 59.57,2.2
BBTCL, EQ, 01-Aug-2023,231.6,234.0,237.85,226.0, 226.00,228.15,231.9,18802,43.6,3361, 6685, 35.55,-1.49
BBTCL, EQ, 01-Aug-2024,246.96,246.97,247.58,237.57,246.4,245.14,243.19,5256,12.78,173, 4115, 78.29,-0.74
BBTCL, EQ, 01-Sep-2023,241.9,245.55,248.15,237.55, 248.00,245.5,243.11,8548,20.78,891, 3970, 46.44,1.49
BBTCL, EQ, 01-Oct-2024,228.31,233.89,233.89,228.33,228.8,229.07,230.18,1670,3.84,289, 549, 32.87,0.33
BBTCL, EQ, 01-Nov-2023,243.5,242.0,252.0,237.65, 244.00,242.2,244.45,4791,11.71,314, 2300, 48.01,-0.53
BBTCL, EQ, 01-Dec-2022,220.55,225.45,225.45,218.35,221.0,221.1,223.51,3777,8.44,126, 3142, 83.19,0.25
BBTCL, EQ, 01-Dec-2023,290.75,288.0,289.0,265.0, 276.00,277.9,277.52,100655,279.34,3941, 47521, 47.21,-4.42
BBTCL, EQ, 02-Jan-2023,234.35,237.85,242.0,227.9, 228.40,229.7,234.89,11241,26.4,1329, 7324, 65.15,-1.98
BBTCL, EQ, 02-Jan-2024,277.75,274.95,276.3,271.3, 272.50,272.6,273.23,6746,18.43,576, 3457, 51.25,-1.85
BBTCL, EQ, 02-Jan-2025,202.08,200.0,206.39,200.0,202.5,203.66,203.77,853,1.74,75, 675, 79.13,0.78
BBTCL, EQ, 02-Feb-2023,257.5,256.9,263.0,255.0, 255.00,256.55,258.32,6331,16.35,627, 3821, 60.35,-0.37
BBTCL, EQ, 02-Feb-2024,268.55,266.0,268.4,258.55, 266.00,264.2,262.79,9646,25.35,569, 7188, 74.52,-1.62
BBTCL, EQ, 02-Mar-2023,218.85,221.95,223.1,218.05, 218.05,220.45,221.25,2934,6.49,310, 1496, 50.99,0.73
BBTCL, EQ, 02-Apr-2024,266.15,266.5,270.95,264.05, 269.15,268.45,267.57,4133,11.06,237, 3098, 74.96,0.86
BBTCL, EQ, 02-Apr-2025,135.52,135.52,142.97,132.01,138.03,137.13,137.19,5428,7.45,1074, 725, 13.36,1.19
BBTCL, EQ, 02-May-2023,233.35,243.0,243.0,229.6, 230.15,233.25,235.6,5559,13.1,759, 1141, 20.53,-0.04
BBTCL, EQ, 02-May-2024,264.55,260.0,264.9,260.0, 264.90,264.1,262.84,2303,6.05,114, 1349, 58.58,-0.17
BBTCL, EQ, 02-Jun-2023,231.35,233.05,234.0,227.65, 230.00,229.4,230.12,5141,11.83,406, 2938, 57.15,-0.84
BBTCL, EQ, 02-Jul-2024,250.62,250.62,257.73,245.0,246.45,246.1,248.42,9323,23.16,406, 5140, 55.13,-1.8
BBTCL, EQ, 02-Aug-2023,228.15,227.95,238.45,227.05, 228.45,228.7,231.4,9047,20.93,481, 3535, 39.07,0.24
BBTCL, EQ, 02-Aug-2024,245.14,242.3,249.9,242.3,243.49,244.77,244.45,1738,4.25,103, 1027, 59.09,-0.15
BBTCL, EQ, 02-Sep-2024,236.03,237.0,239.98,227.56,232.0,230.5,231.48,9041,20.93,401, 6061, 67.04,-2.34
BBTCL, EQ, 02-Nov-2023,242.2,247.4,247.4,236.75, 242.00,242.05,241.04,8026,19.35,203, 6608, 82.33,-0.06
BBTCL, EQ, 02-Dec-2022,221.1,230.75,230.75,217.95, 218.50,218.85,222.43,4477,9.96,227, 3541, 79.09,-1.02
BBTCL, EQ, 02-Dec-2024,212.81,214.65,221.59,212.46,214.99,215.05,215.22,1026,2.21,371, 261, 25.44,1.05
BBTCL, EQ, 03-Jan-2023,229.7,235.0,244.95,218.3, 239.80,239.0,236.45,135106,319.46,2328, 109238, 80.85,4.05
BBTCL, EQ, 03-Jan-2024,272.6,272.15,274.25,267.05, 270.00,269.95,269.91,8263,22.3,610, 4155, 50.28,-0.97
BBTCL, EQ, 03-Jan-2025,203.66,203.04,205.42,201.5,202.95,202.98,203.26,2089,4.25,139, 1999, 95.69,-0.33
BBTCL, EQ, 03-Feb-2023,256.55,256.1,260.9,255.55, 258.00,258.1,258.27,4509,11.65,298, 3108, 68.93,0.6
BBTCL, EQ, 03-Feb-2025,194.47,195.0,196.89,190.0,190.0,191.03,193.89,1119,2.17,211, 488, 43.61,-1.77
BBTCL, EQ, 03-Mar-2023,220.45,229.95,231.0,221.0, 221.05,221.1,225.01,9993,22.49,362, 9180, 91.86,0.29
