SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CLNINDIA, EQ, 01-Jan-2020,386.05,393.0,393.0,373.25, 382.00,382.25,379.99,48579,184.6,2290, 23729, 48.85,-0.98
CLNINDIA, EQ, 01-Jan-2021,367.3,365.5,371.3,365.5, 368.50,367.95,368.29,25494,93.89,1084, 12655, 49.64,0.18
CLNINDIA, EQ, 01-Feb-2021,345.1,345.0,360.0,343.9, 357.95,357.55,353.14,42803,151.15,2275, 21727, 50.76,3.61
CLNINDIA, EQ, 01-Feb-2022,486.75,488.85,488.85,484.1,487.7,486.6,485.65,21221,103.06,1508, 15270, 71.96,-0.03
CLNINDIA, EQ, 01-Feb-2023,335.2,335.25,336.75,330.0, 333.00,331.25,333.13,17823,59.37,3012, 10815, 60.68,-1.18
CLNINDIA, EQ, 01-Mar-2021,393.55,397.4,397.4,389.0, 390.50,391.3,392.39,49868,195.68,2350, 27308, 54.76,-0.57
CLNINDIA, EQ, 01-Mar-2023,303.35,303.0,309.65,303.0, 307.65,307.95,306.18,12003,36.75,1058, 7481, 62.33,1.52
CLNINDIA, EQ, 01-Apr-2020,227.3,228.0,239.5,218.0,220.1,221.3,229.14,42797,98.07,1694, 25313, 59.15,-2.64
CLNINDIA, EQ, 01-Apr-2021,371.65,374.95,384.0,374.95, 383.35,382.65,380.53,32790,124.78,2099, 17735, 54.09,2.96
CLNINDIA, EQ, 01-Apr-2022,456.1,458.4,480.0,458.4, 479.50,477.75,473.75,32563,154.27,2027, 15032, 46.16,4.75
CLNINDIA, EQ, 01-Jun-2020,345.55,347.55,353.85,344.4, 345.00,345.6,347.49,17810,61.89,759, 11291, 63.40,0.01
CLNINDIA, EQ, 01-Jun-2021,490.3,490.35,498.95,484.25, 491.00,490.05,490.7,101757,499.32,4843, 66311, 65.17,-0.05
CLNINDIA, EQ, 01-Jun-2022,460.35,465.0,465.0,456.8,461.0,459.0,461.03,7591,35.0,726, 4513, 59.45,-0.29
CLNINDIA, EQ, 01-Jul-2020,405.75,409.65,478.0,407.0, 471.00,469.35,452.69,874550,3959.04,24328, 200186, 22.89,15.67
CLNINDIA, EQ, 01-Jul-2021,576.9,582.7,585.5,574.0, 577.60,579.35,579.62,62454,362.0,3269, 34123, 54.64,0.42
CLNINDIA, EQ, 01-Jul-2022,413.9,414.0,419.9,410.1,416.0,417.55,414.95,6433,26.69,445, 4342, 67.50,0.88
CLNINDIA, EQ, 01-Aug-2022,433.9,435.0,439.9,433.15, 438.00,437.5,436.54,16321,71.25,1387, 10128, 62.06,0.83
CLNINDIA, EQ, 01-Sep-2020,371.15,375.0,380.0,370.1, 372.00,371.95,373.71,40998,153.21,2210, 20602, 50.25,0.22
CLNINDIA, EQ, 01-Sep-2021,558.5,556.6,569.0,550.4,554.0,553.0,556.47,21838,121.52,1656, 12336, 56.49,-0.98
CLNINDIA, EQ, 01-Sep-2022,427.35,427.35,430.0,424.8,426.95,425.9,427.19,30414,129.93,1511, 20247, 66.57,-0.34
CLNINDIA, EQ, 01-Oct-2020,331.6,335.05,336.0,330.05, 331.05,334.8,334.24,20341,67.99,1118, 8807, 43.30,0.97
CLNINDIA, EQ, 01-Oct-2021,562.7,565.0,575.6,560.0, 566.95,568.4,568.91,47582,270.7,3599, 17709, 37.22,1.01
CLNINDIA, EQ, 01-Nov-2021,550.0,552.75,561.0,550.0, 557.00,557.95,555.63,22801,126.69,1771, 13791, 60.48,1.45
CLNINDIA, EQ, 01-Nov-2022,412.05,411.25,417.2,411.25,413.1,414.2,414.69,7144,29.63,546, 4618, 64.64,0.52
CLNINDIA, EQ, 01-Dec-2020,368.2,371.8,390.55,368.45,377.95,378.3,381.85,237456,906.73,10117, 97724, 41.15,2.74
CLNINDIA, EQ, 01-Dec-2021,486.2,492.0,492.0,488.9,490.0,490.35,490.25,20226,99.16,1369, 12531, 61.95,0.85
