SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GBGLOBAL, EQ, 01-Mar-2021,6.75,6.95,7.05,6.45, 6.65,6.95,6.91,2425,0.17,20, 1929, 79.55,2.96
GBGLOBAL, EQ, 01-Apr-2020,3.75,3.6,3.65,3.6,3.65,3.65,3.65,574,0.02,6, 574, 100.00,-2.67
GBGLOBAL, EQ, 01-Apr-2021,7.3,7.65,7.65,7.1, 7.45,7.45,7.56,1662,0.13,20, 1543, 92.84,2.05
GBGLOBAL, EQ, 01-Dec-2020,5.15,5.15,5.4,5.15,5.3,5.3,5.32,2470,0.13,23, 2470, 100.00,2.91
GBGLOBAL, EQ, 02-Feb-2021,6.9,6.7,7.2,6.7, 7.00,7.0,6.94,2391,0.17,40, 2135, 89.29,1.45
GBGLOBAL, EQ, 02-Mar-2021,6.95,6.8,7.0,6.8,7.0,7.0,6.85,2359,0.16,16, 2359, 100.00,0.72
GBGLOBAL, EQ, 02-Dec-2020,5.3,5.35,5.55,5.3, 5.55,5.55,5.48,728,0.04,42, 728, 100.00,4.72
GBGLOBAL, EQ, 03-Feb-2021,7.0,6.7,7.35,6.7, 6.85,7.2,7.15,6940,0.5,40, 6163, 88.80,2.86
GBGLOBAL, EQ, 03-Mar-2021,7.0,6.75,7.35,6.75,7.25,7.25,7.22,7018,0.51,57, 6548, 93.30,3.57
GBGLOBAL, EQ, 03-Apr-2020,3.65,3.65,3.8,3.65, 3.80,3.8,3.68,310,0.01,5, 310, 100.00,4.11
GBGLOBAL, EQ, 03-May-2021,6.9,6.85,7.15,6.75,6.8,6.8,6.89,1215,0.08,22, 1014, 83.46,-1.45
GBGLOBAL, EQ, 03-Dec-2020,5.55,5.8,5.8,5.7,5.8,5.8,5.78,1354,0.08,9, 1354, 100.00,4.5
GBGLOBAL, EQ, 04-Feb-2021,7.2,7.0,7.55,6.85, 7.40,7.0,7.02,4456,0.31,32, 4029, 90.42,-2.78
GBGLOBAL, EQ, 04-Mar-2021,7.25,7.6,7.6,6.9, 7.25,6.9,7.18,4717,0.34,37, 4402, 93.32,-4.83
GBGLOBAL, EQ, 04-May-2020,7.7,8.05,8.05,8.05, 8.05,8.05,8.05,1335,0.11,22, 1335, 100.00,4.55
GBGLOBAL, EQ, 04-May-2021,6.8,7.1,7.1,6.65, 7.00,7.0,6.85,2725,0.19,19, 2161, 79.30,2.94
GBGLOBAL, EQ, 04-Dec-2020,5.8,6.0,6.05,5.55, 5.60,5.6,5.71,8040,0.46,58, 7742, 96.29,-3.45
GBGLOBAL, EQ, 05-Feb-2021,7.0,6.7,7.35,6.7, 7.35,7.35,7.22,2912,0.21,25, 2445, 83.96,5.0
GBGLOBAL, EQ, 05-Mar-2021,6.9,6.9,7.2,6.65,7.2,7.2,7.03,1140,0.08,19, 1051, 92.19,4.35
GBGLOBAL, EQ, 05-Apr-2021,7.45,7.65,7.65,7.1,7.1,7.1,7.32,875,0.06,14, 858, 98.06,-4.7
GBGLOBAL, EQ, 05-May-2021,7.0,7.3,7.3,6.8, 6.90,6.9,6.93,5705,0.4,19, 5355, 93.87,-1.43
GBGLOBAL, EQ, 06-Apr-2021,7.1,7.1,7.45,7.0,7.45,7.45,7.22,1085,0.08,27, 678, 62.49,4.93
GBGLOBAL, EQ, 06-May-2021,6.9,7.15,7.15,6.85, 6.90,6.9,6.94,3404,0.24,24, 3004, 88.25,0.0
GBGLOBAL, EQ, 07-Apr-2020,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,1209,0.05,10, 1209, 100.00,3.95
GBGLOBAL, EQ, 07-Apr-2021,7.45,7.15,7.75,7.1,7.1,7.1,7.33,3092,0.23,20, 2070, 66.95,-4.7
GBGLOBAL, EQ, 07-May-2021,6.9,6.65,7.2,6.6, 7.10,7.1,7.08,6924,0.49,31, 6379, 92.13,2.9
GBGLOBAL, EQ, 07-Dec-2020,5.6,5.6,5.85,5.4, 5.85,5.85,5.72,1056,0.06,20, 1004, 95.08,4.46
GBGLOBAL, EQ, 08-Feb-2021,7.35,7.7,7.7,7.05, 7.45,7.45,7.48,3009,0.23,37, 1647, 54.74,1.36
GBGLOBAL, EQ, 08-Mar-2021,7.2,7.2,7.2,6.9, 7.05,7.05,7.02,7509,0.53,57, 7001, 93.23,-2.08
GBGLOBAL, EQ, 08-Apr-2020,3.95,4.1,4.1,4.1, 4.10,4.1,4.1,1656,0.07,15, 1656, 100.00,3.8
GBGLOBAL, EQ, 08-Apr-2021,7.1,7.45,7.45,7.0, 7.05,7.05,7.11,2738,0.19,20, 2388, 87.22,-0.7
GBGLOBAL, EQ, 08-Dec-2020,5.85,5.95,6.1,5.95,6.1,6.1,6.06,2295,0.14,9, 2295, 100.00,4.27
GBGLOBAL, EQ, 09-Feb-2021,7.45,7.1,7.45,7.1, 7.30,7.3,7.21,1396,0.1,14, 1396, 100.00,-2.01
GBGLOBAL, EQ, 09-Mar-2021,7.05,7.4,7.4,6.75, 7.30,7.25,7.21,6184,0.45,73, 5643, 91.25,2.84
GBGLOBAL, EQ, 09-Apr-2020,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,481,0.02,13, 481, 100.00,4.88
GBGLOBAL, EQ, 09-Apr-2021,7.05,7.0,7.4,6.75,6.8,6.8,7.12,7698,0.55,37, 5847, 75.95,-3.55
GBGLOBAL, EQ, 09-Dec-2020,6.1,6.1,6.4,6.1,6.4,6.4,6.31,2141,0.14,32, 2141, 100.00,4.92
GBGLOBAL, EQ, 10-Feb-2021,7.3,7.6,7.6,7.0,7.05,7.05,7.1,4450,0.32,24, 4031, 90.58,-3.42
GBGLOBAL, EQ, 10-Mar-2021,7.25,7.3,7.3,6.9, 6.95,6.95,7.04,1497,0.11,27, 1127, 75.28,-4.14
GBGLOBAL, EQ, 10-May-2021,7.1,7.0,7.35,7.0, 7.05,7.15,7.21,14572,1.05,40, 14330, 98.34,0.7
GBGLOBAL, EQ, 10-Nov-2020,6.6,6.9,6.9,6.3, 6.30,6.3,6.3,371,0.02,2, 371, 100.00,-4.55
GBGLOBAL, EQ, 10-Dec-2020,6.4,6.5,6.7,6.2, 6.70,6.7,6.52,6943,0.45,65, 5072, 73.05,4.69
GBGLOBAL, EQ, 11-Feb-2021,7.05,7.0,7.2,6.7,7.2,7.2,6.98,4147,0.29,16, 4147, 100.00,2.13
GBGLOBAL, EQ, 11-Mar-2020,4.5,4.3,4.3,4.3, 4.30,4.3,4.3,590,0.03,4, 590, 100.00,-4.44
GBGLOBAL, EQ, 11-May-2021,7.15,7.45,7.5,6.8, 7.50,7.5,7.49,18949,1.42,37, 18736, 98.88,4.9
GBGLOBAL, EQ, 11-Dec-2020,6.7,6.4,7.0,6.4, 7.00,7.0,6.98,3659,0.26,32, 3659, 100.00,4.48
GBGLOBAL, EQ, 12-Feb-2021,7.2,6.9,7.5,6.85,7.45,7.15,7.13,1897,0.14,30, 1793, 94.52,-0.69
GBGLOBAL, EQ, 12-Mar-2020,4.3,4.3,4.35,4.1, 4.10,4.1,4.26,958,0.04,11, 785, 81.94,-4.65
GBGLOBAL, EQ, 12-Mar-2021,6.95,6.95,7.25,6.7, 7.00,7.2,7.19,5304,0.38,33, 4735, 89.27,3.6
GBGLOBAL, EQ, 12-Apr-2021,6.8,6.8,6.8,6.5, 6.50,6.5,6.69,1785,0.12,13, 1785, 100.00,-4.41
GBGLOBAL, EQ, 12-May-2021,7.5,7.85,7.85,7.7,7.85,7.85,7.83,19418,1.52,34, 19418, 100.00,4.67
GBGLOBAL, EQ, 12-Nov-2020,6.3,6.0,6.0,6.0, 6.00,6.0,6.0,4194,0.25,21, 4194, 100.00,-4.76
GBGLOBAL, EQ, 13-Mar-2020,4.1,3.9,3.9,3.9, 3.90,3.9,3.9,1953,0.08,38, 1953, 100.00,-4.88
GBGLOBAL, EQ, 13-Apr-2020,4.3,4.5,4.5,4.5, 4.50,4.5,4.5,12,0.0,5,11,100.0,4.65
GBGLOBAL, EQ, 13-Apr-2021,6.5,6.6,6.6,6.6, 6.60,6.6,6.6,82,0.01,3, 82, 100.00,1.54
GBGLOBAL, EQ, 13-Nov-2020,6.0,5.7,5.7,5.7,5.7,5.7,5.7,763,0.04,5, 763, 100.00,-5.0
GBGLOBAL, EQ, 14-May-2021,7.85,7.5,8.2,7.5, 8.20,8.2,8.19,10538,0.86,38, 10477, 99.42,4.46
GBGLOBAL, EQ, 14-Dec-2020,7.0,7.0,7.35,6.65,6.65,6.7,6.95,9877,0.69,75, 7187, 72.77,-4.29
GBGLOBAL, EQ, 15-Feb-2021,7.15,7.5,7.5,7.0, 7.00,7.0,7.01,2598,0.18,13, 2146, 82.60,-2.1
GBGLOBAL, EQ, 15-Mar-2021,7.2,7.5,7.5,7.0, 7.20,7.2,7.2,2667,0.19,20, 1807, 67.75,0.0
GBGLOBAL, EQ, 15-Apr-2020,4.5,4.7,4.7,4.7, 4.70,4.7,4.7,136,0.01,6, 136, 100.00,4.44
GBGLOBAL, EQ, 15-Apr-2021,6.6,6.6,6.9,6.55,6.9,6.9,6.7,945,0.06,13, 932, 98.62,4.55
GBGLOBAL, EQ, 15-Dec-2020,6.7,6.7,7.0,6.7,7.0,7.0,6.79,659,0.04,11, 659, 100.00,4.48
GBGLOBAL, EQ, 16-Feb-2021,7.0,7.3,7.3,6.8, 7.05,7.0,7.04,5241,0.37,25, 3782, 72.16,0.0
