SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUBROS, EQ, 01-Jan-2020,253.65,256.9,263.9,250.05, 261.50,261.15,257.28,38746,99.69,1660, 20125, 51.94,2.96
SUBROS, EQ, 01-Jan-2021,343.15,344.0,348.0,339.0, 345.85,344.9,344.58,56211,193.69,1823, 33433, 59.48,0.51
SUBROS, EQ, 01-Jan-2024,541.85,548.0,565.05,543.7, 564.40,563.4,559.24,410614,2296.31,16591, 249697, 60.81,3.98
SUBROS, EQ, 01-Jan-2025,619.45,619.45,639.9,619.45,639.9,637.95,630.7,23410,147.65,1689, 11271, 48.15,2.99
SUBROS, EQ, 01-Feb-2021,342.8,344.55,344.55,335.0, 335.60,336.8,338.95,38066,129.02,2619, 17812, 46.79,-1.75
SUBROS, EQ, 01-Feb-2022,362.85,364.7,373.05,361.0,363.0,362.85,365.15,12461,45.5,918, 5765, 46.26,0.0
SUBROS, EQ, 01-Feb-2023,300.05,302.0,304.3,291.1, 298.00,296.45,298.64,10332,30.86,1063, 5432, 52.57,-1.2
SUBROS, EQ, 01-Feb-2024,663.25,670.2,679.0,645.85, 658.25,660.0,662.27,354809,2349.78,25378, 108750, 30.65,-0.49
SUBROS, EQ, 01-Mar-2021,334.85,336.55,358.0,328.05, 351.85,351.6,347.2,169115,587.17,6529, 84302, 49.85,5.0
SUBROS, EQ, 01-Mar-2023,280.95,282.3,285.15,279.55, 281.35,282.4,282.94,3546,10.03,281, 1899, 53.55,0.52
SUBROS, EQ, 01-Mar-2024,593.85,594.0,603.4,594.0, 597.00,596.65,598.36,47719,285.53,5146, 19356, 40.56,0.47
SUBROS, EQ, 01-Apr-2020,130.7,135.05,139.0,130.0,130.1,132.15,132.96,15900,21.14,762, 8115, 51.04,1.11
SUBROS, EQ, 01-Apr-2021,309.1,310.0,328.35,308.5, 325.40,325.05,322.95,226126,730.27,4863, 39808, 17.60,5.16
SUBROS, EQ, 01-Apr-2022,327.7,329.35,359.9,325.1, 351.00,351.15,349.35,197247,689.09,4743, 29955, 15.19,7.16
SUBROS, EQ, 01-Apr-2024,515.55,518.15,555.8,518.15, 553.90,548.95,541.5,170769,924.72,13328, 82564, 48.35,6.48
SUBROS, EQ, 01-Apr-2025,560.45,560.0,579.45,556.45,571.2,571.55,571.09,24316,138.87,2981, 8938, 36.76,1.98
SUBROS, EQ, 01-Jun-2020,175.25,174.0,178.8,169.3, 174.00,174.6,175.35,242297,424.86,4613, 99185, 40.94,-0.37
SUBROS, EQ, 01-Jun-2021,321.85,323.5,333.0,322.85, 329.75,329.25,327.34,49486,161.99,1680, 38175, 77.14,2.3
SUBROS, EQ, 01-Jun-2022,303.55,304.95,308.7,301.5,306.5,303.85,304.8,4539,13.83,269, 1820, 40.10,0.1
SUBROS, EQ, 01-Jun-2023,327.9,329.55,329.55,322.35, 323.50,323.35,325.58,12412,40.41,1051, 7022, 56.57,-1.39
SUBROS, EQ, 01-Jul-2020,170.3,171.0,175.95,171.0, 173.40,172.45,172.82,69850,120.71,1940, 31847, 45.59,1.26
SUBROS, EQ, 01-Jul-2021,308.9,312.0,315.6,308.5, 311.00,310.6,312.21,52512,163.95,2590, 24015, 45.73,0.55
SUBROS, EQ, 01-Jul-2022,300.1,301.6,307.9,294.15,305.0,303.3,302.36,8870,26.82,555, 2203, 24.84,1.07
SUBROS, EQ, 01-Jul-2024,647.35,646.2,776.8,646.2,758.85,767.2,737.45,1434858,10581.41,47550, 376182, 26.22,18.51
SUBROS, EQ, 01-Aug-2022,341.3,338.0,342.75,328.0, 329.95,331.2,335.18,27559,92.37,1691, 15136, 54.92,-2.96
SUBROS, EQ, 01-Aug-2023,424.05,431.0,431.0,424.45, 428.50,427.75,427.65,48832,208.83,3547, 23071, 47.25,0.87
SUBROS, EQ, 01-Aug-2024,700.3,710.8,711.95,676.0,682.8,681.7,687.27,68484,470.67,7785, 34222, 49.97,-2.66
SUBROS, EQ, 01-Sep-2020,238.55,238.55,243.1,231.65, 236.95,236.7,236.59,24664,58.35,1246, 15680, 63.57,-0.78
SUBROS, EQ, 01-Sep-2021,313.25,310.0,315.8,309.5,310.1,310.7,312.31,11755,36.71,1025, 6978, 59.36,-0.81
SUBROS, EQ, 01-Sep-2022,332.15,332.15,340.5,332.15,338.0,337.35,336.51,24384,82.05,1204, 12296, 50.43,1.57
SUBROS, EQ, 01-Sep-2023,416.65,418.55,422.7,409.7, 411.85,411.35,412.8,103325,426.53,9815, 53140, 51.43,-1.27
SUBROS, EQ, 01-Oct-2020,256.45,259.8,262.15,253.05, 254.00,254.75,258.31,21981,56.78,1218, 9205, 41.88,-0.66
SUBROS, EQ, 01-Oct-2021,328.5,329.8,344.7,320.3, 330.25,332.95,332.67,48279,160.61,3167, 18049, 37.38,1.35
SUBROS, EQ, 01-Oct-2024,758.05,758.05,774.9,755.55,759.3,759.55,761.63,118192,900.19,12192, 47976, 40.59,0.2
SUBROS, EQ, 01-Nov-2021,361.15,362.0,365.95,354.05, 360.10,360.55,358.3,44453,159.27,2315, 18761, 42.20,-0.17
SUBROS, EQ, 01-Nov-2022,329.75,328.25,333.0,327.5,329.8,329.4,330.07,20369,67.23,1411, 11999, 58.91,-0.11
SUBROS, EQ, 01-Nov-2023,371.1,370.0,371.95,364.95, 367.00,366.75,367.94,14860,54.68,2131, 7817, 52.60,-1.17
SUBROS, EQ, 01-Dec-2020,293.1,295.35,297.5,290.2,291.5,291.45,293.15,49120,144.0,1546, 28118, 57.24,-0.56
SUBROS, EQ, 01-Dec-2021,350.2,352.0,352.0,343.2,345.0,345.25,346.46,10440,36.17,952, 5433, 52.04,-1.41
SUBROS, EQ, 01-Dec-2022,294.5,296.0,300.5,290.0,299.0,296.9,295.06,27338,80.66,1210, 11503, 42.08,0.81
SUBROS, EQ, 01-Dec-2023,425.85,426.15,434.0,426.0, 427.50,430.95,431.29,460739,1987.13,10593, 338301, 73.43,1.2
SUBROS, EQ, 02-Jan-2020,261.15,261.2,299.4,259.0, 284.30,285.15,282.37,406897,1148.97,10090, 119396, 29.34,9.19
SUBROS, EQ, 02-Jan-2023,299.25,298.0,312.7,296.6, 308.20,307.6,306.13,23390,71.6,1863, 7682, 32.84,2.79
SUBROS, EQ, 02-Jan-2024,563.4,567.4,636.9,556.25, 634.95,627.9,613.98,2787584,17115.24,97271, 598872, 21.48,11.45
SUBROS, EQ, 02-Jan-2025,637.95,643.6,654.4,632.65,646.0,645.8,646.2,44818,289.61,3329, 22180, 49.49,1.23
SUBROS, EQ, 02-Feb-2021,336.8,343.9,345.35,332.25, 333.00,333.1,338.3,35230,119.18,1754, 16021, 45.48,-1.1
SUBROS, EQ, 02-Feb-2022,362.85,364.0,371.0,362.05, 370.80,370.4,369.42,38396,141.84,1142, 31595, 82.29,2.08
SUBROS, EQ, 02-Feb-2023,296.45,297.95,299.45,292.0, 295.95,294.6,294.74,11534,33.99,1070, 4211, 36.51,-0.62
SUBROS, EQ, 02-Feb-2024,660.0,665.0,666.75,650.0, 653.10,654.8,657.8,183385,1206.31,12718, 59873, 32.65,-0.79
SUBROS, EQ, 02-Mar-2020,228.45,235.0,239.05,230.0, 230.10,232.35,235.0,17800,41.83,697, 8369, 47.02,1.71
SUBROS, EQ, 02-Mar-2021,351.6,354.8,354.8,341.0,343.0,343.6,345.55,66707,230.51,3147, 35274, 52.88,-2.28
SUBROS, EQ, 02-Mar-2022,349.85,349.85,349.85,337.0, 340.85,339.75,341.15,9994,34.09,803, 4973, 49.76,-2.89
SUBROS, EQ, 02-Mar-2023,282.4,280.1,283.4,279.05, 279.55,280.05,280.65,3415,9.58,326, 2261, 66.21,-0.83
SUBROS, EQ, 02-Apr-2024,548.95,548.95,552.95,515.5, 521.60,519.3,522.25,774927,4047.07,54635, 310203, 40.03,-5.4
SUBROS, EQ, 02-Apr-2025,571.55,565.5,580.1,562.15,576.05,578.65,574.11,20995,120.53,2231, 9796, 46.66,1.24
SUBROS, EQ, 02-May-2022,334.95,334.9,339.2,330.55,330.9,334.5,333.96,10032,33.5,514, 5581, 55.63,-0.13
