SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VINYLINDIA, EQ, 01-Aug-2023,487.15,488.0,496.95,488.0, 491.50,491.55,492.4,27007,132.98,3033, 10477, 38.79,0.9
VINYLINDIA, EQ, 01-Aug-2024,407.85,405.85,413.0,405.7,407.0,407.4,408.06,27848,113.64,2913, 13045, 46.84,-0.11
VINYLINDIA, EQ, 01-Sep-2020,98.35,100.0,100.45,96.4, 99.00,98.35,98.29,66050,64.92,1199, 30069, 45.52,0.0
VINYLINDIA, EQ, 01-Sep-2021,236.7,235.45,239.6,212.8,223.4,223.3,226.04,560101,1266.06,13976, 196411, 35.07,-5.66
VINYLINDIA, EQ, 01-Sep-2022,495.4,496.0,544.9,491.0,544.9,544.9,527.81,367803,1941.29,9543, 182392, 49.59,9.99
VINYLINDIA, EQ, 01-Sep-2023,474.55,478.0,488.0,472.05, 475.00,473.7,478.14,65314,312.29,6174, 20971, 32.11,-0.18
VINYLINDIA, EQ, 01-Oct-2020,97.85,99.5,99.9,94.0, 96.55,96.2,97.11,54493,52.92,1051, 33301, 61.11,-1.69
VINYLINDIA, EQ, 01-Oct-2021,224.95,226.75,269.9,225.0, 269.90,269.9,254.07,2289458,5816.79,71132, 511281, 22.33,19.98
VINYLINDIA, EQ, 01-Oct-2024,403.5,402.0,408.45,402.0,403.0,403.15,404.55,10430,42.19,723, 6106, 58.54,-0.09
VINYLINDIA, EQ, 01-Nov-2021,266.85,266.0,273.35,265.1, 268.40,268.5,268.87,35099,94.37,1616, 22658, 64.55,0.62
VINYLINDIA, EQ, 01-Nov-2023,420.4,420.0,425.6,415.5, 417.95,416.4,419.28,12131,50.86,1496, 6179, 50.94,-0.95
VINYLINDIA, EQ, 01-Dec-2020,102.7,104.85,106.5,102.75,104.3,104.2,104.67,93187,97.54,1685, 48868, 52.44,1.46
VINYLINDIA, EQ, 01-Dec-2021,226.85,225.0,233.9,225.0,231.9,231.35,230.73,27605,63.69,1127, 14636, 53.02,1.98
VINYLINDIA, EQ, 01-Dec-2023,409.75,411.0,422.85,410.0, 414.00,413.25,416.36,28240,117.58,3435, 12420, 43.98,0.85
VINYLINDIA, EQ, 02-Jan-2020,64.4,65.55,67.8,65.0, 66.15,66.55,66.59,14059,9.36,431, 9160, 65.15,3.34
VINYLINDIA, EQ, 02-Jan-2023,498.05,510.0,522.8,500.5, 515.00,515.25,514.25,75674,389.16,3862, 36206, 47.84,3.45
VINYLINDIA, EQ, 02-Jan-2024,455.7,457.15,458.05,448.65, 451.00,451.6,453.53,42820,194.2,4285, 17430, 40.71,-0.9
VINYLINDIA, EQ, 02-Jan-2025,340.4,340.45,361.05,340.45,354.0,357.9,350.51,21213,74.35,1340, 11830, 55.77,5.14
VINYLINDIA, EQ, 02-Feb-2021,120.65,123.0,123.0,119.15, 119.70,119.75,120.8,61814,74.67,932, 32600, 52.74,-0.75
VINYLINDIA, EQ, 02-Feb-2022,273.3,274.0,293.45,273.9, 289.30,288.45,287.15,200749,576.44,6302, 63398, 31.58,5.54
VINYLINDIA, EQ, 02-Feb-2023,376.5,378.2,389.95,373.0, 376.25,378.15,378.43,29565,111.88,2308, 16432, 55.58,0.44
VINYLINDIA, EQ, 02-Feb-2024,431.5,435.0,436.45,426.75, 429.75,427.9,429.92,29745,127.88,2228, 17234, 57.94,-0.83
VINYLINDIA, EQ, 02-Mar-2020,58.65,59.1,64.0,58.1, 58.50,58.5,59.57,13364,7.96,385, 8154, 61.01,-0.26
VINYLINDIA, EQ, 02-Mar-2021,135.9,136.45,137.4,131.55,133.4,133.75,133.84,143312,191.81,2617, 70848, 49.44,-1.58
VINYLINDIA, EQ, 02-Mar-2022,239.35,238.35,243.35,235.3, 238.60,238.1,238.45,44248,105.51,3274, 17347, 39.20,-0.52
VINYLINDIA, EQ, 02-Mar-2023,360.75,367.65,367.75,351.05, 356.70,352.25,356.54,26346,93.94,2204, 17086, 64.85,-2.36
VINYLINDIA, EQ, 02-Apr-2024,379.1,389.95,395.5,377.1, 378.25,381.25,385.36,289232,1114.58,18258, 98526, 34.06,0.57
VINYLINDIA, EQ, 02-Apr-2025,286.3,287.05,294.0,285.05,289.0,288.5,289.16,18159,52.51,1034, 9442, 52.00,0.77
VINYLINDIA, EQ, 02-May-2022,291.45,290.5,295.85,282.0,287.7,288.95,289.14,112365,324.89,5223, 49105, 43.70,-0.86
VINYLINDIA, EQ, 02-May-2023,514.25,520.0,529.95,514.1, 523.00,518.8,522.24,81219,424.16,4972, 34771, 42.81,0.88
VINYLINDIA, EQ, 02-May-2024,388.45,391.2,397.0,388.05, 392.15,391.45,391.98,26188,102.65,1829, 12038, 45.97,0.77
VINYLINDIA, EQ, 02-Jun-2020,107.9,108.0,108.4,100.15,101.7,101.0,103.21,382313,394.57,7305, 190126, 49.73,-6.39
VINYLINDIA, EQ, 02-Jun-2021,144.0,146.8,146.8,144.05, 145.90,145.3,145.48,62152,90.42,1357, 32919, 52.97,0.9
VINYLINDIA, EQ, 02-Jun-2022,288.9,287.85,295.0,284.1,293.0,292.25,289.85,127077,368.33,5746, 49184, 38.70,1.16
VINYLINDIA, EQ, 02-Jun-2023,468.05,471.7,475.0,460.0, 468.45,467.65,466.04,46395,216.22,4206, 22104, 47.64,-0.09
VINYLINDIA, EQ, 02-Jul-2020,91.65,92.0,93.65,91.1, 92.00,91.8,91.99,53819,49.51,932, 35498, 65.96,0.16
VINYLINDIA, EQ, 02-Jul-2021,150.05,151.4,157.9,150.2,154.5,154.75,154.82,300314,464.95,7240, 144213, 48.02,3.13
VINYLINDIA, EQ, 02-Jul-2024,411.4,415.0,419.85,408.3,411.0,410.75,413.77,40842,168.99,3981, 16419, 40.20,-0.16
VINYLINDIA, EQ, 02-Aug-2021,157.15,157.95,166.4,157.45,162.6,162.2,162.84,328882,535.56,8906, 134848, 41.00,3.21
VINYLINDIA, EQ, 02-Aug-2022,378.25,380.0,386.55,371.55,371.65,373.05,377.92,156253,590.51,6712, 73063, 46.76,-1.37
VINYLINDIA, EQ, 02-Aug-2023,491.55,494.0,495.1,474.3, 479.50,478.7,483.19,48293,233.35,5108, 25166, 52.11,-2.61
VINYLINDIA, EQ, 02-Aug-2024,407.4,400.75,406.35,399.95,402.3,402.55,402.39,27840,112.02,3704, 15067, 54.12,-1.19
VINYLINDIA, EQ, 02-Sep-2020,98.35,98.35,102.0,98.35, 102.00,100.55,100.42,48164,48.37,1134, 27884, 57.89,2.24
VINYLINDIA, EQ, 02-Sep-2021,223.3,225.0,238.2,223.45, 231.50,232.65,232.7,357310,831.47,9499, 123777, 34.64,4.19
VINYLINDIA, EQ, 02-Sep-2022,544.9,593.0,599.35,564.15,599.35,599.25,589.92,675190,3983.1,16787, 221181, 32.76,9.97
VINYLINDIA, EQ, 02-Sep-2024,411.15,411.15,416.0,410.0,410.0,410.55,411.54,23321,95.97,2696, 11785, 50.53,-0.15
VINYLINDIA, EQ, 02-Nov-2020,104.75,104.75,111.35,102.45, 107.50,106.5,107.87,226610,244.45,3832, 71211, 31.42,1.67
VINYLINDIA, EQ, 02-Nov-2021,268.5,273.4,295.35,270.1, 295.35,291.3,286.54,182712,523.54,5096, 95511, 52.27,8.49
VINYLINDIA, EQ, 02-Nov-2023,416.4,420.7,424.25,415.55, 419.80,418.55,420.4,19082,80.22,2155, 11495, 60.24,0.52
VINYLINDIA, EQ, 02-Dec-2020,104.2,105.5,111.0,102.65, 111.00,109.3,108.03,248415,268.37,2605, 175148, 70.51,4.89
VINYLINDIA, EQ, 02-Dec-2021,231.35,230.0,249.1,228.15, 242.00,242.65,242.42,87790,212.82,4063, 34534, 39.34,4.88
VINYLINDIA, EQ, 02-Dec-2024,352.3,357.2,363.05,351.25,355.9,354.8,356.27,17108,60.95,1610, 7815, 45.68,0.71
VINYLINDIA, EQ, 03-Jan-2020,66.55,66.95,67.6,65.05, 65.05,65.55,66.51,11019,7.33,427, 8268, 75.03,-1.5
VINYLINDIA, EQ, 03-Jan-2022,236.55,238.65,242.8,235.55, 238.00,238.4,239.48,33801,80.95,1284, 19753, 58.44,0.78
VINYLINDIA, EQ, 03-Jan-2023,515.25,517.0,524.0,515.05, 521.55,521.2,520.21,38414,199.83,1949, 21651, 56.36,1.15
VINYLINDIA, EQ, 03-Jan-2024,451.6,451.05,471.0,451.0, 461.00,459.2,462.1,78536,362.91,7457, 28924, 36.83,1.68
VINYLINDIA, EQ, 03-Jan-2025,357.9,357.9,361.2,345.5,348.9,350.25,354.16,13504,47.83,1280, 6402, 47.41,-2.14
VINYLINDIA, EQ, 03-Feb-2020,61.6,61.0,62.9,59.0, 62.00,62.1,61.71,7647,4.72,378, 4662, 60.97,0.81
VINYLINDIA, EQ, 03-Feb-2021,119.75,120.0,124.15,119.25, 121.00,120.75,121.36,76480,92.82,1387, 36726, 48.02,0.84
VINYLINDIA, EQ, 03-Feb-2022,288.45,289.0,295.7,289.0, 290.00,289.85,291.81,81435,237.64,2740, 34352, 42.18,0.49
VINYLINDIA, EQ, 03-Feb-2023,378.15,381.0,384.95,360.05, 372.40,372.1,371.56,37296,138.58,2589, 18140, 48.64,-1.6
VINYLINDIA, EQ, 03-Feb-2025,303.35,302.0,302.0,295.0,295.25,296.45,298.89,6537,19.54,585, 3676, 56.23,-2.27
VINYLINDIA, EQ, 03-Mar-2020,58.5,59.3,60.0,58.1, 58.65,58.5,58.78,7672,4.51,293, 5116, 66.68,0.0
VINYLINDIA, EQ, 03-Mar-2021,133.75,134.2,137.2,131.7,132.6,132.9,134.16,97142,130.33,1786, 48174, 49.59,-0.64
VINYLINDIA, EQ, 03-Mar-2022,238.1,238.15,243.25,238.0,238.3,239.0,240.62,37073,89.2,2194, 12212, 32.94,0.38
VINYLINDIA, EQ, 03-Mar-2023,352.25,359.85,360.1,352.85, 355.00,355.35,356.42,22267,79.36,1627, 13993, 62.84,0.88
VINYLINDIA, EQ, 03-Mar-2025,225.75,229.24,229.24,215.1,219.0,220.36,220.04,23354,51.39,1693, 12737, 54.54,-2.39
VINYLINDIA, EQ, 03-Apr-2020,41.95,42.85,42.85,39.3, 42.25,41.8,41.52,2146,0.89,115, 1647, 76.75,-0.36
VINYLINDIA, EQ, 03-Apr-2023,333.45,335.1,350.1,335.1, 350.10,350.1,347.86,21869,76.07,643, 16574, 75.79,4.99
VINYLINDIA, EQ, 03-Apr-2024,381.25,381.25,423.9,379.0, 406.00,405.55,405.89,330315,1340.72,23014, 104069, 31.51,6.37
VINYLINDIA, EQ, 03-Apr-2025,288.5,288.0,292.9,285.65,292.9,288.1,288.07,11301,32.55,913, 5820, 51.50,-0.14
VINYLINDIA, EQ, 03-May-2021,126.85,126.95,146.8,126.0,141.65,142.1,141.61,1080026,1529.4,22861, 339073, 31.39,12.02
VINYLINDIA, EQ, 03-May-2023,518.8,521.6,542.0,520.35,521.0,523.6,529.57,115590,612.13,6286, 46966, 40.63,0.93
VINYLINDIA, EQ, 03-May-2024,391.45,395.95,415.0,383.6, 389.15,387.65,398.01,299607,1192.48,12912, 35163, 11.74,-0.97
VINYLINDIA, EQ, 03-Jun-2020,101.0,100.9,107.3,97.4,101.9,101.3,103.41,534933,553.16,9499, 143515, 26.83,0.3
VINYLINDIA, EQ, 03-Jun-2021,145.3,145.9,147.75,144.2, 144.90,144.7,145.83,59292,86.47,1231, 32868, 55.43,-0.41
VINYLINDIA, EQ, 03-Jun-2022,292.25,292.25,296.0,285.55, 286.90,287.0,291.58,81634,238.03,4637, 41497, 50.83,-1.8
VINYLINDIA, EQ, 03-Jun-2024,348.7,358.0,358.0,346.5,350.4,349.75,349.59,23893,83.53,1776, 14262, 59.69,0.3
VINYLINDIA, EQ, 03-Jul-2020,91.8,92.0,93.45,91.0, 91.25,91.4,91.94,51945,47.76,1076, 30464, 58.65,-0.44
VINYLINDIA, EQ, 03-Jul-2023,499.25,500.85,531.95,500.85, 512.10,511.8,517.95,143015,740.75,10468, 47121, 32.95,2.51
VINYLINDIA, EQ, 03-Jul-2024,410.75,410.2,424.0,410.2,414.0,412.5,417.5,79626,332.44,7580, 30279, 38.03,0.43
VINYLINDIA, EQ, 03-Aug-2020,81.0,81.0,81.6,79.35,81.0,80.35,80.35,33632,27.02,853, 21366, 63.53,-0.8
VINYLINDIA, EQ, 03-Aug-2021,162.2,163.45,165.9,161.55,164.0,163.55,163.99,142515,233.72,3319, 83471, 58.57,0.83
VINYLINDIA, EQ, 03-Aug-2022,373.05,370.55,376.9,364.0, 365.00,365.1,367.96,114887,422.73,7992, 46938, 40.86,-2.13
VINYLINDIA, EQ, 03-Aug-2023,478.7,484.0,488.35,478.15, 480.00,480.5,482.14,19889,95.89,2417, 9386, 47.19,0.38
VINYLINDIA, EQ, 03-Sep-2020,100.55,102.0,102.0,98.0, 99.70,99.05,99.46,54123,53.83,1108, 33295, 61.52,-1.49
VINYLINDIA, EQ, 03-Sep-2021,232.65,233.5,235.4,225.1, 227.25,227.9,228.83,140054,320.48,4233, 64200, 45.84,-2.04
VINYLINDIA, EQ, 03-Sep-2024,410.55,415.0,415.0,402.05,409.0,405.0,408.01,38972,159.01,5128, 16682, 42.81,-1.35
VINYLINDIA, EQ, 03-Oct-2023,451.15,450.15,454.3,445.0, 446.00,447.3,447.97,19515,87.42,2495, 8641, 44.28,-0.85
VINYLINDIA, EQ, 03-Oct-2024,403.15,397.25,401.95,382.0,388.95,388.9,391.51,39250,153.67,2008, 27570, 70.24,-3.53
VINYLINDIA, EQ, 03-Nov-2020,106.5,107.5,107.5,101.6,102.45,102.05,103.49,111305,115.19,2374, 58458, 52.52,-4.18
VINYLINDIA, EQ, 03-Nov-2021,291.3,296.0,302.8,284.1, 285.00,285.65,293.11,154760,453.62,5694, 82871, 53.55,-1.94
VINYLINDIA, EQ, 03-Nov-2023,418.55,421.0,427.8,380.9, 412.00,407.8,411.72,116692,480.44,8148, 30202, 25.88,-2.57
VINYLINDIA, EQ, 03-Dec-2020,109.3,112.9,131.15,111.0,131.15,131.15,123.8,3928416,4863.44,41348, 932861, 23.75,19.99
VINYLINDIA, EQ, 03-Dec-2021,242.65,242.0,244.9,239.0, 241.00,242.0,242.24,42382,102.67,1879, 20283, 47.86,-0.27
VINYLINDIA, EQ, 03-Dec-2024,354.8,356.75,361.0,354.55,361.0,358.95,358.17,11399,40.83,856, 7533, 66.08,1.17
VINYLINDIA, EQ, 04-Jan-2021,126.45,127.6,128.6,125.5,126.1,126.45,126.48,98934,125.13,1659, 43096, 43.56,0.0
VINYLINDIA, EQ, 04-Jan-2022,238.4,239.0,244.4,237.55, 241.00,241.3,240.45,47769,114.86,1926, 24157, 50.57,1.22
VINYLINDIA, EQ, 04-Jan-2023,521.2,519.0,537.95,515.0, 520.00,518.25,522.52,71640,374.33,4475, 23912, 33.38,-0.57
VINYLINDIA, EQ, 04-Jan-2024,459.2,461.55,463.8,452.5, 456.80,455.6,456.46,50554,230.76,4260, 29657, 58.66,-0.78
VINYLINDIA, EQ, 04-Feb-2020,62.1,64.3,64.95,61.75, 64.00,64.2,63.6,9069,5.77,197, 5925, 65.33,3.38
VINYLINDIA, EQ, 04-Feb-2021,120.75,121.05,122.5,120.6, 121.40,121.3,121.66,61122,74.36,873, 27984, 45.78,0.46
VINYLINDIA, EQ, 04-Feb-2022,289.85,291.0,291.8,280.25, 281.60,281.7,283.91,76733,217.85,2193, 38966, 50.78,-2.81
VINYLINDIA, EQ, 04-Feb-2025,296.45,300.9,302.15,296.75,297.55,298.1,299.45,5821,17.43,439, 4004, 68.79,0.56
VINYLINDIA, EQ, 04-Mar-2020,58.5,58.2,59.1,56.05, 57.35,56.95,57.71,13279,7.66,316, 9373, 70.59,-2.65
VINYLINDIA, EQ, 04-Mar-2021,132.9,131.2,137.7,130.45, 134.00,133.6,134.44,96835,130.19,1757, 42363, 43.75,0.53
VINYLINDIA, EQ, 04-Mar-2022,239.0,239.0,239.9,234.0, 235.50,235.25,236.75,26621,63.03,1837, 8398, 31.55,-1.57
VINYLINDIA, EQ, 04-Mar-2024,388.4,385.55,391.1,381.15, 384.75,383.4,385.12,32650,125.74,2820, 16245, 49.75,-1.29
VINYLINDIA, EQ, 04-Mar-2025,220.36,219.41,231.61,217.02,222.0,223.16,225.41,25990,58.58,1548, 16118, 62.02,1.27
VINYLINDIA, EQ, 04-Apr-2022,268.6,276.0,284.0,274.85,279.9,279.65,278.91,155136,432.68,6461, 59329, 38.24,4.11
VINYLINDIA, EQ, 04-Apr-2024,405.55,409.9,425.0,408.0, 410.00,410.85,414.56,131356,544.55,9175, 54049, 41.15,1.31
VINYLINDIA, EQ, 04-Apr-2025,288.1,286.6,290.9,282.0,282.05,284.15,286.29,21849,62.55,1393, 10757, 49.23,-1.37
VINYLINDIA, EQ, 04-May-2020,63.2,63.75,63.75,56.8, 58.70,58.25,58.75,24200,14.22,629, 13174, 54.44,-7.83
VINYLINDIA, EQ, 04-May-2021,142.1,144.45,149.0,132.0, 134.90,133.85,142.42,477349,679.84,7877, 188188, 39.42,-5.81
VINYLINDIA, EQ, 04-May-2022,288.95,289.0,316.4,285.0,297.0,293.5,305.15,693397,2115.91,24299, 189681, 27.36,1.57
VINYLINDIA, EQ, 04-May-2023,523.6,527.95,529.05,475.1, 482.60,484.55,492.7,327841,1615.27,18550, 109645, 33.44,-7.46
VINYLINDIA, EQ, 04-Jun-2020,101.3,103.3,106.6,101.0,102.5,102.3,103.33,275363,284.53,6487, 77743, 28.23,0.99
VINYLINDIA, EQ, 04-Jun-2021,144.7,145.0,146.3,142.0, 144.20,144.2,144.08,69190,99.69,1412, 35640, 51.51,-0.35
VINYLINDIA, EQ, 04-Jun-2024,349.75,349.9,350.4,321.45,328.0,328.3,336.28,53773,180.83,3434, 30021, 55.83,-6.13
VINYLINDIA, EQ, 04-Jul-2022,270.15,271.6,278.45,270.0,277.0,276.95,274.36,28098,77.09,1374, 14101, 50.19,2.52
VINYLINDIA, EQ, 04-Jul-2023,511.8,511.8,521.0,505.0, 512.00,512.0,514.29,55957,287.78,4435, 25003, 44.68,0.04
VINYLINDIA, EQ, 04-Jul-2024,412.5,417.9,424.85,415.0,419.25,417.55,419.51,67087,281.44,5279, 33467, 49.89,1.22
VINYLINDIA, EQ, 04-Aug-2020,80.35,79.25,88.35,79.25,88.35,88.35,86.27,215128,185.59,3004, 91425, 42.50,9.96
VINYLINDIA, EQ, 04-Aug-2021,163.55,161.8,162.35,157.05,158.25,158.0,159.7,96449,154.03,3229, 53314, 55.28,-3.39
VINYLINDIA, EQ, 04-Aug-2022,365.1,367.5,374.65,350.25,353.95,354.0,360.81,138150,498.45,8394, 65100, 47.12,-3.04
VINYLINDIA, EQ, 04-Aug-2023,480.5,482.15,488.2,480.05, 480.55,480.85,482.36,19728,95.16,2112, 9903, 50.20,0.07
VINYLINDIA, EQ, 04-Sep-2020,99.05,98.5,101.2,96.2,97.4,97.55,98.53,49574,48.85,1109, 20902, 42.16,-1.51
VINYLINDIA, EQ, 04-Sep-2023,473.7,475.9,485.05,474.0, 476.00,475.55,477.41,61299,292.65,3997, 24707, 40.31,0.39
VINYLINDIA, EQ, 04-Sep-2024,405.0,403.1,414.9,403.1,407.05,407.35,409.32,27790,113.75,3829, 12407, 44.65,0.58
VINYLINDIA, EQ, 04-Oct-2021,269.9,274.7,315.0,264.0, 294.20,299.3,291.59,3309190,9649.43,125711, 506882, 15.32,10.89
VINYLINDIA, EQ, 04-Oct-2023,447.3,446.3,456.95,443.0, 453.00,450.65,448.9,31854,142.99,3082, 14378, 45.14,0.75
VINYLINDIA, EQ, 04-Oct-2024,388.9,390.0,394.0,382.25,387.4,385.6,387.43,18229,70.62,1002, 10623, 58.28,-0.85
VINYLINDIA, EQ, 04-Nov-2020,102.05,101.5,104.0,100.7,101.15,101.35,101.66,52847,53.72,1233, 23163, 43.83,-0.69
VINYLINDIA, EQ, 04-Nov-2024,374.35,375.0,375.95,363.0,363.1,366.0,367.37,10072,37.0,929, 6147, 61.03,-2.23
VINYLINDIA, EQ, 04-Dec-2020,131.15,136.5,137.0,123.2, 124.80,124.3,128.24,1025721,1315.36,13434, 449563, 43.83,-5.22
VINYLINDIA, EQ, 04-Dec-2023,413.25,419.2,424.0,415.3, 418.00,417.3,419.36,30099,126.22,3435, 15584, 51.78,0.98
VINYLINDIA, EQ, 04-Dec-2024,358.95,361.0,369.7,361.0,368.5,366.7,365.76,24564,89.85,3327, 17646, 71.84,2.16
VINYLINDIA, EQ, 05-Jan-2021,126.45,125.5,127.75,125.0, 125.90,125.3,125.71,89390,112.37,1433, 45675, 51.10,-0.91
VINYLINDIA, EQ, 05-Jan-2022,241.3,239.0,247.0,239.0, 241.35,241.3,242.93,45089,109.53,1511, 24532, 54.41,0.0
VINYLINDIA, EQ, 05-Jan-2023,518.25,523.0,526.95,508.0,508.25,511.55,512.55,29317,150.26,1696, 15333, 52.30,-1.29
VINYLINDIA, EQ, 05-Jan-2024,455.6,458.9,474.0,452.0, 457.80,457.85,464.47,146228,679.18,12004, 43377, 29.66,0.49
VINYLINDIA, EQ, 05-Feb-2020,64.2,64.45,65.7,63.4, 63.65,64.15,64.55,8624,5.57,229, 4927, 57.13,-0.08
VINYLINDIA, EQ, 05-Feb-2021,121.3,121.4,122.9,120.0, 120.70,120.35,121.07,52528,63.59,827, 24747, 47.11,-0.78
VINYLINDIA, EQ, 05-Feb-2024,427.9,429.1,432.45,420.0, 423.95,421.9,426.58,46056,196.46,3867, 23242, 50.46,-1.4
VINYLINDIA, EQ, 05-Feb-2025,298.1,300.2,302.55,294.95,296.9,295.8,298.83,8125,24.28,762, 4760, 58.58,-0.77
VINYLINDIA, EQ, 05-Mar-2020,56.95,56.7,60.7,56.5, 57.90,58.45,58.62,27322,16.02,437, 14653, 53.63,2.63
VINYLINDIA, EQ, 05-Mar-2021,133.6,133.75,135.0,131.0,132.0,131.5,133.07,70359,93.62,1254, 36148, 51.38,-1.57
VINYLINDIA, EQ, 05-Mar-2024,383.4,380.6,387.9,378.5, 381.90,380.85,381.91,27769,106.05,2775, 15778, 56.82,-0.67
VINYLINDIA, EQ, 05-Mar-2025,223.16,227.0,233.64,224.08,228.75,229.62,230.83,44238,102.12,1787, 31889, 72.09,2.89
VINYLINDIA, EQ, 05-Apr-2021,117.05,117.05,118.45,116.0,117.0,117.1,116.74,46870,54.71,677, 23281, 49.67,0.04
VINYLINDIA, EQ, 05-Apr-2022,279.65,280.95,283.0,274.1, 275.00,274.6,278.17,63779,177.42,3539, 32120, 50.36,-1.81
VINYLINDIA, EQ, 05-Apr-2023,350.1,360.0,367.6,357.2, 367.60,367.6,366.1,11803,43.21,285, 11251, 95.32,5.0
VINYLINDIA, EQ, 05-Apr-2024,410.85,409.9,418.25,404.5, 408.00,409.75,411.15,73727,303.13,6059, 28866, 39.15,-0.27
VINYLINDIA, EQ, 05-May-2020,58.25,59.95,66.0,59.2, 59.50,59.7,62.93,53905,33.92,1098, 23481, 43.56,2.49
VINYLINDIA, EQ, 05-May-2021,133.85,134.25,141.35,134.25, 136.90,136.95,137.64,155710,214.32,2509, 57681, 37.04,2.32
VINYLINDIA, EQ, 05-May-2022,293.5,312.0,321.7,303.3, 309.80,309.0,312.08,423736,1322.4,18470, 191680, 45.24,5.28
VINYLINDIA, EQ, 05-May-2023,484.55,480.0,492.85,462.45, 471.00,469.35,475.12,215168,1022.3,13648, 82127, 38.17,-3.14
VINYLINDIA, EQ, 05-Jun-2020,102.3,103.45,105.0,100.0, 101.00,100.65,101.86,176550,179.83,3716, 81976, 46.43,-1.61
