SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
LTF, EQ, 01-Jan-2025,135.63,135.7,138.26,135.6,137.65,137.76,137.01,3531622,4838.6,24128, 1546443, 43.79,1.57
LTF, EQ, 01-Apr-2025,153.22,151.5,154.39,149.19,151.2,150.9,151.26,2293910,3469.8,22871, 758885, 33.08,-1.51
LTF, EQ, 01-Jul-2024,181.17,183.65,191.65,182.96,189.65,190.1,188.24,24853967,46785.8,118297, 10588748, 42.60,4.93
LTF, EQ, 01-Aug-2024,179.89,181.9,182.06,176.0,176.5,176.5,179.05,3547911,6352.71,33425, 1716450, 48.38,-1.88
LTF, EQ, 01-Oct-2024,185.82,187.09,189.45,185.11,188.05,188.12,187.72,7122957,13371.37,84030, 3395731, 47.67,1.24
LTF, EQ, 02-Jan-2025,137.76,137.65,143.27,137.65,143.01,142.85,141.5,11377083,16098.79,56258, 5413946, 47.59,3.69
LTF, EQ, 02-Apr-2025,150.9,152.35,152.56,149.62,152.25,151.88,151.5,1515678,2296.32,19097, 485826, 32.05,0.65
LTF, EQ, 02-May-2024,166.65,167.4,170.25,166.4, 169.30,169.75,168.35,4336832,7300.87,48760, 2360507, 54.43,1.86
LTF, EQ, 02-Jul-2024,190.1,192.3,194.25,186.45,187.3,187.23,189.51,15387882,29162.07,88705, 5455079, 35.45,-1.51
LTF, EQ, 02-Aug-2024,176.5,175.35,179.1,172.16,176.7,177.13,176.48,9004437,15890.98,33944, 4887581, 54.28,0.36
LTF, EQ, 02-Sep-2024,169.36,169.04,171.35,168.83,171.0,170.86,170.45,4999370,8521.63,40346, 2325812, 46.52,0.89
LTF, EQ, 02-Dec-2024,142.47,142.15,144.1,141.61,143.75,143.72,143.15,4022418,5758.25,32711, 1444664, 35.92,0.88
LTF, EQ, 03-Jan-2025,142.85,142.85,144.22,141.65,143.6,143.44,143.13,4873760,6975.87,30577, 2124015, 43.58,0.41
LTF, EQ, 03-Feb-2025,145.97,145.0,150.09,141.94,149.1,149.56,147.91,5940050,8785.67,57168, 2134405, 35.93,2.46
LTF, EQ, 03-Mar-2025,134.73,135.19,138.87,132.58,137.77,138.25,135.85,5170767,7024.49,30276, 2061834, 39.87,2.61
LTF, EQ, 03-Apr-2025,151.88,150.0,154.4,150.0,154.2,153.97,153.13,1807259,2767.42,14713, 553242, 30.61,1.38
LTF, EQ, 03-May-2024,169.75,170.45,171.4,165.8, 167.95,167.75,168.49,4561558,7685.73,30783, 2341583, 51.33,-1.18
LTF, EQ, 03-Jun-2024,152.95,157.0,160.2,156.25,159.6,159.7,159.08,5183145,8245.52,42739, 2965313, 57.21,4.41
LTF, EQ, 03-Jul-2024,187.23,188.8,191.0,186.61,188.3,188.7,188.98,10137481,19157.35,68075, 4765969, 47.01,0.79
LTF, EQ, 03-Sep-2024,170.86,171.25,173.9,170.83,172.45,172.41,172.72,6769138,11691.7,47160, 2683278, 39.64,0.91
LTF, EQ, 03-Oct-2024,188.12,185.0,186.5,180.0,180.9,181.23,182.72,11643302,21274.23,85590, 5735507, 49.26,-3.66
LTF, EQ, 03-Dec-2024,143.72,143.72,146.09,143.65,145.3,145.62,145.43,3813710,5546.3,32971, 1716133, 45.00,1.32
LTF, EQ, 04-Feb-2025,149.56,150.0,152.94,148.79,152.65,152.03,150.74,7423889,11190.81,60400, 2470170, 33.27,1.65
LTF, EQ, 04-Mar-2025,138.25,136.95,139.39,134.13,139.0,138.88,137.83,3938622,5428.79,24297, 1510256, 38.34,0.46
