SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PRAKASH, EQ, 01-Apr-2022,76.0,76.0,78.3,75.5, 77.25,76.55,76.72,3162333,2426.05,15927, 1621074, 51.26,0.72
PRAKASH, EQ, 01-Apr-2024,166.25,166.5,173.2,166.45, 171.00,171.6,169.64,620761,1053.08,13572, 330035, 53.17,3.22
PRAKASH, EQ, 01-Apr-2025,159.1,159.99,164.5,158.11,162.75,162.63,161.88,292462,473.44,9126, 125427, 42.89,2.22
PRAKASH, EQ, 01-Jun-2020,28.35,28.5,29.5,28.5, 29.00,29.1,29.1,411469,119.75,1469, 319706, 77.70,2.65
PRAKASH, EQ, 01-Jun-2021,82.1,83.2,84.7,78.15, 79.30,79.1,80.14,2881564,2309.18,18196, 1785537, 61.96,-3.65
PRAKASH, EQ, 01-Jun-2022,59.05,59.8,60.6,59.15,59.7,59.55,59.86,343440,205.59,2802, 127073, 37.00,0.85
PRAKASH, EQ, 01-Jun-2023,61.5,61.5,63.2,60.35, 60.50,60.6,61.44,603341,370.72,3972, 284771, 47.20,-1.46
PRAKASH, EQ, 01-Jul-2020,35.1,35.1,35.7,34.15, 34.15,34.7,34.93,349344,122.04,1848, 242705, 69.47,-1.14
PRAKASH, EQ, 01-Jul-2021,75.5,75.85,76.7,75.4, 75.80,75.75,75.88,556383,422.19,5276, 312471, 56.16,0.33
PRAKASH, EQ, 01-Jul-2022,50.6,50.0,51.0,49.45,50.2,50.25,50.1,221511,110.97,3971, 69602, 31.42,-0.69
PRAKASH, EQ, 01-Jul-2024,183.94,184.05,191.0,184.0,184.01,184.65,186.67,1287367,2403.14,31608, 568489, 44.16,0.39
PRAKASH, EQ, 01-Aug-2022,52.8,53.15,54.0,52.9, 53.85,53.7,53.58,560131,300.14,4379, 301844, 53.89,1.7
PRAKASH, EQ, 01-Aug-2023,91.8,92.85,94.3,90.5, 91.00,91.4,92.45,1660323,1535.04,8733, 988429, 59.53,-0.44
PRAKASH, EQ, 01-Aug-2024,195.28,195.61,196.85,186.99,189.97,189.41,191.19,1056092,2019.11,27339, 542485, 51.37,-3.01
PRAKASH, EQ, 01-Sep-2020,45.3,43.0,46.0,43.0, 45.25,45.4,44.33,563652,249.89,2571, 309228, 54.86,0.22
PRAKASH, EQ, 01-Sep-2021,68.4,68.05,69.0,66.0,66.45,66.2,66.92,603845,404.1,6021, 375543, 62.19,-3.22
PRAKASH, EQ, 01-Sep-2022,56.25,56.0,60.0,55.55,59.7,59.7,58.74,2097069,1231.73,8684, 1229630, 58.64,6.13
PRAKASH, EQ, 01-Sep-2023,114.8,115.6,123.65,115.0, 120.20,119.8,120.07,1919930,2305.31,14428, 1092334, 56.89,4.36
PRAKASH, EQ, 01-Oct-2020,39.55,39.7,40.4,39.4, 39.65,39.9,40.03,191065,76.48,910, 147982, 77.45,0.88
PRAKASH, EQ, 01-Oct-2021,66.95,66.85,74.4,66.6, 72.10,71.8,69.82,1767798,1234.21,10990, 1109559, 62.77,7.24
PRAKASH, EQ, 01-Oct-2024,181.96,182.35,184.4,178.99,181.5,181.71,181.44,761332,1381.38,12158, 408518, 53.66,-0.14
PRAKASH, EQ, 01-Nov-2021,65.3,66.65,66.95,65.05, 65.60,65.6,65.91,501079,330.26,8312, 256010, 51.09,0.46
PRAKASH, EQ, 01-Nov-2022,51.65,51.6,52.5,51.1,51.65,51.65,51.8,344914,178.67,3073, 152182, 44.12,0.0
PRAKASH, EQ, 01-Dec-2020,46.05,46.4,48.4,46.05,47.75,47.8,47.52,979967,465.69,3993, 669811, 68.35,3.8
PRAKASH, EQ, 01-Dec-2021,58.0,58.9,59.4,57.8,58.75,58.55,58.51,489733,286.55,3468, 255179, 52.11,0.95
PRAKASH, EQ, 01-Dec-2022,53.35,53.75,53.95,53.15,53.8,53.7,53.58,555272,297.53,3559, 275303, 49.58,0.66
PRAKASH, EQ, 02-Jan-2020,50.8,53.4,60.95,52.55, 60.95,60.1,58.17,6086809,3540.61,23536, 1982289, 32.57,18.31
PRAKASH, EQ, 02-Jan-2023,54.65,54.95,59.3,54.85, 58.55,58.4,58.22,2892698,1684.2,11438, 1357707, 46.94,6.86
PRAKASH, EQ, 02-Jan-2025,157.99,158.78,158.78,154.3,157.86,157.91,156.44,437837,684.93,10228, 210133, 47.99,-0.05
PRAKASH, EQ, 02-Feb-2021,53.5,53.7,54.35,52.05, 52.20,52.35,52.95,602259,318.88,4576, 328324, 54.52,-2.15
PRAKASH, EQ, 02-Feb-2022,60.3,60.6,61.35,59.35, 59.95,59.85,60.13,518892,312.01,3869, 325493, 62.73,-0.75
PRAKASH, EQ, 02-Feb-2023,67.2,66.2,69.5,66.2, 68.35,68.05,68.48,810124,554.8,6028, 395646, 48.84,1.26
PRAKASH, EQ, 02-Feb-2024,217.0,218.75,223.6,211.1, 213.80,213.85,217.78,812577,1769.65,9535, 541240, 66.61,-1.45
PRAKASH, EQ, 02-Mar-2020,36.75,38.0,38.75,36.65, 36.95,37.4,37.82,460312,174.1,2045, 295538, 64.20,1.77
PRAKASH, EQ, 02-Mar-2021,53.15,54.6,63.75,54.25,63.75,63.05,60.6,8857999,5368.07,40417, 4579231, 51.70,18.63
PRAKASH, EQ, 02-Mar-2022,62.4,61.0,67.25,59.5, 64.65,64.55,65.15,1523038,992.26,9130, 738298, 48.48,3.45
PRAKASH, EQ, 02-Mar-2023,55.1,55.3,55.7,54.65, 55.30,55.2,55.22,109771,60.62,1112, 68147, 62.08,0.18
PRAKASH, EQ, 02-Apr-2024,171.6,173.9,181.2,170.45, 178.60,178.95,176.76,792818,1401.42,17099, 423035, 53.36,4.28
PRAKASH, EQ, 02-Apr-2025,162.63,162.95,168.95,160.2,166.39,166.16,165.77,775776,1286.04,17083, 371331, 47.87,2.17
PRAKASH, EQ, 02-May-2022,75.95,75.8,77.0,73.55,75.6,75.9,74.95,713515,534.74,4837, 342977, 48.07,-0.07
PRAKASH, EQ, 02-May-2023,54.45,54.65,55.5,54.1, 54.45,54.4,54.72,412657,225.8,2274, 228143, 55.29,-0.09
PRAKASH, EQ, 02-May-2024,171.15,172.4,178.9,168.85, 177.25,177.2,174.61,919991,1606.39,18474, 528098, 57.40,3.53
PRAKASH, EQ, 02-Jun-2020,29.1,29.75,30.2,29.5,30.2,30.0,29.91,416209,124.47,1634, 341354, 82.02,3.09
PRAKASH, EQ, 02-Jun-2021,79.1,79.05,82.2,78.55, 81.10,80.45,80.62,1505087,1213.45,9038, 801469, 53.25,1.71
PRAKASH, EQ, 02-Jun-2022,59.55,59.9,61.9,59.5,60.5,60.6,60.36,637482,384.76,3528, 426230, 66.86,1.76
PRAKASH, EQ, 02-Jun-2023,60.6,61.0,62.25,60.35, 61.15,61.05,61.11,806194,492.69,3638, 481932, 59.78,0.74
PRAKASH, EQ, 02-Jul-2020,34.7,35.0,35.8,34.1, 34.90,35.3,35.13,516746,181.52,1859, 349366, 67.61,1.73
PRAKASH, EQ, 02-Jul-2021,75.75,75.9,77.1,75.0,75.7,75.6,75.89,743391,564.18,4398, 472740, 63.59,-0.2
PRAKASH, EQ, 02-Jul-2024,184.65,185.0,189.4,182.52,187.4,187.26,186.32,831166,1548.66,17845, 392814, 47.26,1.41
PRAKASH, EQ, 02-Aug-2021,83.65,84.0,84.95,81.3,82.1,81.95,83.34,1188294,990.32,7003, 591048, 49.74,-2.03
PRAKASH, EQ, 02-Aug-2022,53.7,53.65,55.6,53.55,55.0,55.2,54.69,921870,504.17,6034, 402404, 43.65,2.79
PRAKASH, EQ, 02-Aug-2023,91.4,91.1,92.9,86.1, 88.50,88.7,89.68,1184886,1062.66,9152, 684452, 57.77,-2.95
PRAKASH, EQ, 02-Aug-2024,189.41,186.9,192.62,185.15,191.0,190.43,189.82,878260,1667.08,21023, 369942, 42.12,0.54
PRAKASH, EQ, 02-Sep-2020,45.4,45.5,46.85,45.5, 46.80,46.55,46.13,221328,102.09,1293, 148570, 67.13,2.53
PRAKASH, EQ, 02-Sep-2021,66.2,66.7,70.15,65.9, 68.40,68.35,68.26,990927,676.38,9011, 495315, 49.99,3.25
PRAKASH, EQ, 02-Sep-2022,59.7,60.4,61.65,58.75,59.2,59.15,59.99,1020239,612.01,7551, 562137, 55.10,-0.92
PRAKASH, EQ, 02-Sep-2024,221.09,222.2,223.79,215.19,220.0,219.88,218.69,1525859,3336.92,23389, 688512, 45.12,-0.55
PRAKASH, EQ, 02-Nov-2020,43.75,44.4,44.4,43.0, 43.05,43.15,43.38,136437,59.18,825, 93057, 68.21,-1.37
PRAKASH, EQ, 02-Nov-2021,65.6,65.8,66.55,65.5, 65.80,65.7,65.83,446673,294.04,4555, 272648, 61.04,0.15
PRAKASH, EQ, 02-Nov-2022,51.65,52.0,52.2,51.5,51.7,51.75,51.89,144976,75.23,1419, 80376, 55.44,0.19
PRAKASH, EQ, 02-Dec-2020,47.8,47.95,52.55,47.25, 52.00,51.25,50.04,2826434,1414.4,10599, 1368627, 48.42,7.22
PRAKASH, EQ, 02-Dec-2021,58.55,58.85,61.0,58.45, 60.95,60.75,59.97,378002,226.71,3503, 225906, 59.76,3.76
PRAKASH, EQ, 02-Dec-2022,53.7,53.65,56.45,53.55, 55.50,55.35,55.47,1213502,673.12,6000, 600586, 49.49,3.07
PRAKASH, EQ, 02-Dec-2024,167.41,168.4,169.0,165.91,166.79,166.42,167.33,515853,863.17,11616, 294353, 57.06,-0.59
PRAKASH, EQ, 03-Jan-2020,60.1,62.4,64.8,54.3, 57.70,57.25,61.58,5237968,3225.42,35940, 2228107, 42.54,-4.74
PRAKASH, EQ, 03-Jan-2022,54.5,54.85,55.25,54.15, 54.40,54.6,54.65,554298,302.92,3138, 368342, 66.45,0.18
PRAKASH, EQ, 03-Jan-2023,58.4,58.85,60.25,57.2, 58.50,58.25,58.79,1620673,952.81,9283, 601747, 37.13,-0.26
PRAKASH, EQ, 03-Jan-2025,157.91,157.91,164.35,156.99,162.0,162.06,161.88,890403,1441.39,16879, 402766, 45.23,2.63
PRAKASH, EQ, 03-Feb-2020,44.55,44.1,44.25,41.3, 42.45,42.25,42.52,788424,335.2,4056, 426581, 54.11,-5.16
PRAKASH, EQ, 03-Feb-2021,52.35,52.65,56.9,52.25, 55.75,55.75,55.26,1363267,753.36,7213, 723306, 53.06,6.49
PRAKASH, EQ, 03-Feb-2022,59.85,60.45,62.25,59.85, 61.35,61.45,61.42,758630,465.96,4811, 400710, 52.82,2.67
PRAKASH, EQ, 03-Feb-2023,68.05,68.0,68.65,62.5, 64.20,63.95,64.62,1004294,649.0,6035, 400599, 39.89,-6.02
PRAKASH, EQ, 03-Feb-2025,157.17,154.8,155.93,148.66,149.4,149.46,150.95,390557,589.53,8145, 234462, 60.03,-4.91
PRAKASH, EQ, 03-Mar-2020,37.4,37.9,38.45,37.15, 38.15,38.2,37.92,377310,143.08,1836, 241360, 63.97,2.14
PRAKASH, EQ, 03-Mar-2021,63.05,65.0,65.5,60.05,60.75,60.9,62.76,3087863,1937.93,20288, 1515797, 49.09,-3.41
PRAKASH, EQ, 03-Mar-2022,64.55,66.45,67.4,65.4,65.9,65.95,66.42,993282,659.73,5230, 512497, 51.60,2.17
PRAKASH, EQ, 03-Mar-2023,55.2,55.55,56.1,55.55, 56.00,55.8,55.86,186761,104.32,1296, 128390, 68.75,1.09
PRAKASH, EQ, 03-Mar-2025,142.23,142.95,148.29,132.51,137.6,138.57,137.35,820838,1127.39,12844, 404908, 49.33,-2.57
PRAKASH, EQ, 03-Apr-2020,19.95,19.5,21.45,19.45, 20.05,20.7,20.62,450780,92.93,1904, 306841, 68.07,3.76
PRAKASH, EQ, 03-Apr-2023,50.9,51.15,52.9,51.15, 52.50,52.55,52.24,290193,151.6,1972, 184543, 63.59,3.24
PRAKASH, EQ, 03-Apr-2024,178.95,178.85,182.0,177.6, 180.00,178.8,179.88,668708,1202.85,13305, 429246, 64.19,-0.08
PRAKASH, EQ, 03-Apr-2025,166.16,166.16,177.21,161.64,175.3,174.86,171.21,1319753,2259.52,22933, 679637, 51.50,5.24
PRAKASH, EQ, 03-May-2021,80.75,80.5,85.6,80.3,84.2,84.6,83.88,5191268,4354.68,28191, 1915567, 36.90,4.77
PRAKASH, EQ, 03-May-2023,54.4,54.0,54.7,53.1,53.7,53.45,53.79,304961,164.03,1862, 182506, 59.85,-1.75
PRAKASH, EQ, 03-May-2024,177.2,178.6,179.45,170.0, 171.55,171.75,173.41,482720,837.09,12903, 297756, 61.68,-3.08
PRAKASH, EQ, 03-Jun-2020,30.0,30.9,31.5,30.25,30.95,31.0,31.06,619872,192.54,2343, 463457, 74.77,3.33
PRAKASH, EQ, 03-Jun-2021,80.45,80.95,82.9,80.6, 81.30,81.65,81.81,1228979,1005.42,7748, 633794, 51.57,1.49
PRAKASH, EQ, 03-Jun-2022,60.6,61.7,61.7,59.5, 59.65,59.7,60.51,580821,351.43,3767, 132526, 22.82,-1.49
PRAKASH, EQ, 03-Jun-2024,160.55,165.55,170.55,163.2,165.25,165.85,165.87,616439,1022.51,20277, 307192, 49.83,3.3
PRAKASH, EQ, 03-Jul-2020,35.3,35.7,36.25,34.9, 35.20,35.15,35.4,540805,191.43,1985, 377797, 69.86,-0.42
PRAKASH, EQ, 03-Jul-2023,76.4,76.4,78.95,74.55, 76.65,77.1,76.56,2068777,1583.77,10338, 849178, 41.05,0.92
PRAKASH, EQ, 03-Jul-2024,187.26,190.0,201.45,186.2,198.5,198.24,196.52,4385130,8617.48,57936, 1978121, 45.11,5.86
PRAKASH, EQ, 03-Aug-2020,32.85,32.9,35.0,32.85,34.25,34.1,34.11,610653,208.26,2158, 424403, 69.50,3.81
PRAKASH, EQ, 03-Aug-2021,81.95,82.25,82.25,80.05,80.5,80.45,80.85,1200511,970.61,8661, 692632, 57.69,-1.83
PRAKASH, EQ, 03-Aug-2022,55.2,54.5,55.2,53.5, 53.70,53.75,54.08,626869,338.99,6453, 276602, 44.12,-2.63
PRAKASH, EQ, 03-Aug-2023,88.7,88.45,91.9,88.4, 91.75,91.75,91.0,1099173,1000.2,7806, 661037, 60.14,3.44
PRAKASH, EQ, 03-Sep-2020,46.55,46.5,48.1,46.3, 47.65,47.65,47.2,380991,179.85,1863, 219547, 57.63,2.36
PRAKASH, EQ, 03-Sep-2021,68.35,68.35,70.85,68.35, 69.20,69.6,69.85,831346,580.69,7028, 310864, 37.39,1.83
PRAKASH, EQ, 03-Sep-2024,219.88,220.0,220.9,215.0,215.1,216.42,217.63,771084,1678.12,19542, 351944, 45.64,-1.57
PRAKASH, EQ, 03-Oct-2022,52.0,52.4,52.4,51.25,51.5,51.5,51.77,348634,180.48,2320, 211329, 60.62,-0.96
PRAKASH, EQ, 03-Oct-2023,142.7,143.1,144.6,140.95, 143.70,142.6,142.65,1061095,1513.67,6446, 683043, 64.37,-0.07
PRAKASH, EQ, 03-Oct-2024,181.71,179.5,181.49,174.8,176.0,176.11,177.1,768807,1361.52,13061, 381057, 49.56,-3.08
PRAKASH, EQ, 03-Nov-2020,43.15,43.0,44.0,42.75,42.9,42.85,43.25,143398,62.02,755, 89679, 62.54,-0.7
PRAKASH, EQ, 03-Nov-2021,65.7,66.1,66.3,65.25, 65.60,65.65,65.73,276656,181.84,3889, 156724, 56.65,-0.08
PRAKASH, EQ, 03-Nov-2022,51.75,51.8,52.15,51.35,51.5,51.6,51.7,175521,90.74,2446, 105588, 60.16,-0.29
PRAKASH, EQ, 03-Dec-2020,51.25,52.8,55.7,52.5,54.25,54.0,54.34,2839555,1542.96,10438, 1818165, 64.03,5.37
PRAKASH, EQ, 03-Dec-2021,60.75,61.25,62.35,60.8, 61.25,61.1,61.46,457039,280.89,3608, 247633, 54.18,0.58
PRAKASH, EQ, 03-Dec-2024,166.42,166.38,170.3,166.0,168.0,167.4,168.18,2174994,3657.93,26150, 1109937, 51.03,0.59
PRAKASH, EQ, 04-Jan-2021,57.5,58.4,63.95,58.1,63.4,63.3,61.09,4536125,2771.16,15758, 2073650, 45.71,10.09
PRAKASH, EQ, 04-Jan-2022,54.6,54.75,55.2,54.0, 54.40,54.4,54.55,559662,305.31,3223, 383507, 68.52,-0.37
PRAKASH, EQ, 04-Jan-2023,58.25,58.1,60.0,57.1, 57.50,57.35,58.46,1474577,862.1,14130, 546430, 37.06,-1.55
PRAKASH, EQ, 04-Feb-2020,42.25,42.5,47.45,42.5, 47.30,46.5,45.3,740433,335.44,4421, 361497, 48.82,10.06
PRAKASH, EQ, 04-Feb-2021,55.75,55.8,57.2,55.15, 55.65,55.75,56.04,634015,355.27,4437, 372323, 58.72,0.0
PRAKASH, EQ, 04-Feb-2022,61.45,61.8,62.6,58.75, 60.40,60.0,60.37,1489106,898.98,8907, 742006, 49.83,-2.36
PRAKASH, EQ, 04-Feb-2025,149.46,150.95,152.8,150.28,152.46,152.36,151.83,265442,403.02,7555, 132490, 49.91,1.94
PRAKASH, EQ, 04-Mar-2020,38.2,37.05,38.2,35.7, 37.65,37.35,36.86,344965,127.15,4237, 216964, 62.89,-2.23
PRAKASH, EQ, 04-Mar-2021,60.9,60.0,62.35,58.0, 58.50,58.65,60.63,2005556,1216.06,11348, 1247203, 62.19,-3.69
PRAKASH, EQ, 04-Mar-2022,65.95,66.4,67.7,64.35, 64.50,64.75,65.74,1186411,779.95,6120, 590890, 49.80,-1.82
PRAKASH, EQ, 04-Mar-2024,181.4,182.9,183.5,173.0, 173.70,173.85,176.69,514515,909.11,15034, 321691, 62.52,-4.16
PRAKASH, EQ, 04-Mar-2025,138.57,137.1,144.54,136.01,142.0,141.98,141.76,411809,583.78,9218, 187789, 45.60,2.46
PRAKASH, EQ, 04-Apr-2022,76.55,77.1,81.8,77.1,78.3,78.25,79.32,3141220,2491.74,16279, 1366964, 43.52,2.22
PRAKASH, EQ, 04-Apr-2024,178.8,180.8,184.0,178.0, 182.00,181.95,181.09,536496,971.56,12124, 310899, 57.95,1.76
PRAKASH, EQ, 04-Apr-2025,174.86,175.3,180.0,168.85,172.7,171.26,173.48,1432434,2484.99,28227, 685454, 47.85,-2.06
PRAKASH, EQ, 04-May-2020,32.35,32.3,32.35,30.75, 30.75,30.75,31.16,174263,54.31,1136, 152245, 87.37,-4.95
PRAKASH, EQ, 04-May-2021,84.6,86.25,90.9,85.25, 86.70,86.5,88.02,4649504,4092.43,24745, 1763820, 37.94,2.25
PRAKASH, EQ, 04-May-2022,75.9,76.85,76.9,70.5,71.0,71.05,73.49,1305871,959.71,8357, 667169, 51.09,-6.39
PRAKASH, EQ, 04-May-2023,53.45,53.9,54.65,53.7, 53.75,53.9,54.12,306347,165.8,1835, 170308, 55.59,0.84
PRAKASH, EQ, 04-Jun-2020,31.0,31.2,31.55,29.45,29.45,29.45,29.9,418383,125.08,1938, 338510, 80.91,-5.0
PRAKASH, EQ, 04-Jun-2021,81.65,81.9,81.9,80.1, 80.70,80.6,80.76,733535,592.39,4992, 476856, 65.01,-1.29
PRAKASH, EQ, 04-Jun-2024,165.85,165.25,165.25,138.0,149.0,149.5,152.8,916239,1400.05,19348, 457453, 49.93,-9.86
PRAKASH, EQ, 04-Jul-2022,50.25,50.6,51.1,49.9,50.15,50.25,50.31,247763,124.66,2797, 85695, 34.59,0.0
PRAKASH, EQ, 04-Jul-2023,77.1,76.45,76.9,74.05, 74.20,74.4,75.19,967876,727.75,6035, 508070, 52.49,-3.5
PRAKASH, EQ, 04-Jul-2024,198.24,199.8,206.7,195.06,202.78,202.39,202.12,3423084,6918.89,46914, 1432193, 41.84,2.09
PRAKASH, EQ, 04-Aug-2020,34.1,34.45,36.5,34.45,36.2,36.3,35.64,818334,291.64,3443, 573648, 70.10,6.45
PRAKASH, EQ, 04-Aug-2021,80.45,81.4,83.0,78.5,79.5,79.05,80.87,1398999,1131.39,8541, 637775, 45.59,-1.74
PRAKASH, EQ, 04-Aug-2022,53.75,53.75,54.7,52.55,52.9,52.75,53.65,840928,451.13,7648, 406407, 48.33,-1.86
PRAKASH, EQ, 04-Aug-2023,91.75,92.8,94.0,92.5, 93.00,93.4,93.27,1052770,981.96,5931, 727456, 69.10,1.8
PRAKASH, EQ, 04-Sep-2020,47.65,46.8,47.3,45.35,47.0,46.9,46.78,524580,245.38,1331, 321868, 61.36,-1.57
PRAKASH, EQ, 04-Sep-2023,119.8,121.7,130.9,121.1, 130.50,130.0,127.07,3138463,3987.9,18683, 1765349, 56.25,8.51
PRAKASH, EQ, 04-Sep-2024,216.42,214.0,221.7,212.5,218.79,218.63,217.32,934959,2031.88,17933, 406190, 43.44,1.02
PRAKASH, EQ, 04-Oct-2021,71.8,73.5,78.35,73.35, 77.95,77.25,76.11,4311170,3281.31,23143, 2394834, 55.55,7.59
PRAKASH, EQ, 04-Oct-2022,51.5,52.2,52.65,51.85, 52.45,52.2,52.2,177611,92.71,1582, 90913, 51.19,1.36
PRAKASH, EQ, 04-Oct-2023,142.6,141.6,145.4,135.7, 139.00,139.15,140.98,1175097,1656.6,8204, 587786, 50.02,-2.42
PRAKASH, EQ, 04-Oct-2024,176.11,176.0,179.45,170.0,175.0,175.52,175.67,685788,1204.75,14412, 318599, 46.46,-0.34
PRAKASH, EQ, 04-Nov-2020,42.85,42.9,43.3,42.4,42.9,42.75,42.85,126068,54.02,601, 64481, 51.15,-0.23
PRAKASH, EQ, 04-Nov-2022,51.6,51.9,53.7,51.35,52.9,52.95,52.43,533410,279.68,3728, 261617, 49.05,2.62
PRAKASH, EQ, 04-Nov-2024,170.12,171.45,171.45,162.3,165.55,165.13,164.77,462168,761.51,11853, 226852, 49.08,-2.93
PRAKASH, EQ, 04-Dec-2020,54.0,54.9,55.4,51.8, 53.35,53.3,53.47,1168178,624.61,4755, 622771, 53.31,-1.3
PRAKASH, EQ, 04-Dec-2024,167.4,168.4,172.5,167.62,171.25,170.78,170.26,784892,1336.34,15995, 436571, 55.62,2.02
PRAKASH, EQ, 05-Jan-2021,63.3,63.5,65.45,59.85, 60.15,60.45,62.74,2724400,1709.23,12186, 1288862, 47.31,-4.5
PRAKASH, EQ, 05-Jan-2022,54.4,54.5,56.3,54.1, 55.70,55.65,55.28,1229948,679.92,6260, 676875, 55.03,2.3
PRAKASH, EQ, 05-Jan-2023,57.35,57.6,59.45,57.05,59.0,58.95,57.97,1062246,615.73,7871, 475565, 44.77,2.79
PRAKASH, EQ, 05-Feb-2020,46.5,47.4,49.25,45.1, 46.80,47.0,47.04,1039994,489.21,9074, 522637, 50.25,1.08
PRAKASH, EQ, 05-Feb-2021,55.75,55.75,56.65,54.75, 55.85,55.7,55.57,544554,302.59,3336, 291286, 53.49,-0.09
PRAKASH, EQ, 05-Feb-2024,213.85,215.55,223.0,204.3, 207.10,207.85,214.72,838765,1801.0,11081, 559078, 66.65,-2.81
PRAKASH, EQ, 05-Feb-2025,152.36,153.57,155.3,151.4,151.81,152.28,153.69,376263,578.29,8575, 191042, 50.77,-0.05
PRAKASH, EQ, 05-Mar-2020,37.35,37.6,38.25,36.7, 37.00,37.4,37.49,466440,174.89,2645, 270918, 58.08,0.13
PRAKASH, EQ, 05-Mar-2021,58.65,58.9,59.95,54.75,55.45,55.15,56.88,1522618,866.12,10243, 889285, 58.40,-5.97
PRAKASH, EQ, 05-Mar-2024,173.85,173.7,175.2,168.1, 169.65,169.3,171.63,439014,753.47,9870, 258590, 58.90,-2.62
PRAKASH, EQ, 05-Mar-2025,141.98,142.67,151.7,142.66,148.04,148.09,148.29,560543,831.26,9754, 241411, 43.07,4.3
PRAKASH, EQ, 05-Apr-2021,81.4,82.75,84.4,77.6,82.7,83.2,81.89,6147352,5034.23,40532, 1964417, 31.96,2.21
PRAKASH, EQ, 05-Apr-2022,78.25,78.95,79.7,76.8, 77.75,77.9,78.29,1554213,1216.73,8454, 758875, 48.83,-0.45
PRAKASH, EQ, 05-Apr-2023,52.55,52.75,53.1,52.0, 52.80,52.75,52.59,239272,125.82,1407, 140106, 58.56,0.38
PRAKASH, EQ, 05-Apr-2024,181.95,182.9,182.9,176.5, 177.15,177.25,178.75,456917,816.73,11588, 265017, 58.00,-2.58
PRAKASH, EQ, 05-May-2020,30.75,29.25,30.25,29.25, 29.25,29.25,29.37,320781,94.22,1213, 246331, 76.79,-4.88
PRAKASH, EQ, 05-May-2021,86.5,87.25,91.4,87.25, 89.75,89.6,89.49,3051674,2731.09,18573, 1228404, 40.25,3.58
PRAKASH, EQ, 05-May-2022,71.05,72.85,73.7,71.8, 73.00,72.75,72.8,615308,447.96,4637, 292936, 47.61,2.39
PRAKASH, EQ, 05-May-2023,53.9,53.95,55.15,53.45, 53.75,53.7,54.31,585585,318.01,3025, 324547, 55.42,-0.37
PRAKASH, EQ, 05-Jun-2020,29.45,30.0,35.3,29.95, 35.30,35.3,34.17,2431521,830.91,7809, 1109748, 45.64,19.86
PRAKASH, EQ, 05-Jun-2023,61.05,61.5,63.15,61.5, 62.35,62.55,62.31,584243,364.02,3193, 338786, 57.99,2.46
PRAKASH, EQ, 05-Jun-2024,149.5,149.0,157.85,142.9,156.0,156.05,152.43,753367,1148.34,17413, 337907, 44.85,4.38
PRAKASH, EQ, 05-Jul-2021,75.6,76.7,77.8,76.0, 76.20,76.25,76.48,1070429,818.62,5173, 721264, 67.38,0.86
PRAKASH, EQ, 05-Jul-2022,50.25,50.7,51.4,48.85,48.85,49.35,50.45,628946,317.3,5863, 261834, 41.63,-1.79
PRAKASH, EQ, 05-Jul-2023,74.4,74.0,78.5,73.45,77.6,77.6,76.29,1263822,964.2,6578, 697993, 55.23,4.3
