SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ADANIPOWER, EQ, 01-Jan-2020,61.8,61.8,64.3,61.55, 63.70,63.9,63.25,16415397,10382.71,35031, 2861554, 17.43,3.4
ADANIPOWER, EQ, 01-Jan-2021,49.8,49.8,50.5,49.8, 50.15,50.15,50.13,4126797,2068.64,15450, 2282751, 55.32,0.7
ADANIPOWER, EQ, 01-Jan-2025,529.45,531.0,534.35,525.0,525.5,526.65,528.83,3063854,16202.47,53929, 538302, 17.57,-0.53
ADANIPOWER, EQ, 01-Feb-2021,51.3,52.0,52.95,51.0, 52.45,52.35,52.09,5059097,2635.36,23201, 2204552, 43.58,2.05
ADANIPOWER, EQ, 01-Feb-2022,106.25,107.95,110.55,106.0,108.1,108.0,108.46,9155535,9930.37,49871, 2860369, 31.24,1.65
ADANIPOWER, EQ, 01-Feb-2023,223.8,219.0,223.0,212.65, 212.65,212.65,215.57,14476793,31208.16,87545, 8255710, 57.03,-4.98
ADANIPOWER, EQ, 01-Mar-2021,55.2,55.85,56.5,55.4, 55.70,55.75,55.97,4632559,2592.64,14804, 1821279, 39.31,1.0
ADANIPOWER, EQ, 01-Mar-2023,146.3,153.0,153.6,152.15, 153.60,153.6,153.27,1372548,2103.64,6433, 1156626, 84.27,4.99
ADANIPOWER, EQ, 01-Apr-2020,27.75,27.75,27.9,26.55,26.65,26.8,26.97,5854439,1578.69,11494, 1777935, 30.37,-3.42
ADANIPOWER, EQ, 01-Apr-2021,85.05,83.2,89.3,81.35, 89.30,89.3,85.96,43478357,37372.23,110148, 13661598, 31.42,5.0
ADANIPOWER, EQ, 01-Apr-2022,185.1,187.7,203.6,187.7, 203.60,203.45,196.14,142017760,278550.96,541969, 21075884, 14.84,9.91
ADANIPOWER, EQ, 01-Apr-2024,533.8,547.7,560.45,544.6, 560.45,560.45,558.71,2506563,14004.42,27113, 1372418, 54.75,4.99
ADANIPOWER, EQ, 01-Apr-2025,509.3,507.85,513.2,501.6,505.7,504.7,507.16,2358973,11963.68,43518, 831220, 35.24,-0.9
ADANIPOWER, EQ, 01-Jun-2020,36.4,40.0,40.0,37.75, 39.75,39.55,39.05,55761866,21773.43,79861, 13469778, 24.16,8.65
ADANIPOWER, EQ, 01-Jun-2021,92.5,94.0,97.1,91.8, 95.70,95.35,95.02,31744300,30162.52,102759, 10574037, 33.31,3.08
ADANIPOWER, EQ, 01-Jun-2022,323.25,310.5,316.7,307.1,307.1,307.1,309.51,12531939,38787.14,61075, 7378335, 58.88,-5.0
ADANIPOWER, EQ, 01-Jun-2023,249.65,252.55,257.85,251.0, 254.20,254.15,254.92,4241162,10811.57,44924, 1584766, 37.37,1.8
ADANIPOWER, EQ, 01-Jul-2020,36.0,35.8,36.1,35.75, 35.90,35.9,35.89,2451686,879.84,6963, 1172256, 47.81,-0.28
ADANIPOWER, EQ, 01-Jul-2022,262.85,262.85,264.9,255.1,263.7,263.25,261.03,4812767,12562.82,60503, 1336780, 27.78,0.15
ADANIPOWER, EQ, 01-Jul-2024,718.6,717.0,722.9,712.65,715.95,717.45,717.83,3433119,24644.01,63544, 2255361, 65.69,-0.16
ADANIPOWER, EQ, 01-Aug-2022,313.95,314.65,325.0,305.55, 320.70,321.85,317.61,14035834,44579.04,137076, 4785464, 34.09,2.52
