SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNICHEMLAB, EQ, 01-Jun-2021,337.45,339.15,344.95,327.25, 331.00,329.3,332.56,75773,251.99,2740, 44427, 58.63,-2.42
UNICHEMLAB, EQ, 01-Jun-2022,258.2,259.5,269.0,255.4,258.2,257.65,262.43,58228,152.81,1664, 27066, 46.48,-0.21
UNICHEMLAB, EQ, 01-Jun-2023,373.25,372.85,376.35,371.8, 372.50,372.55,372.84,42168,157.22,1905, 27705, 65.70,-0.19
UNICHEMLAB, EQ, 01-Jul-2020,175.1,176.0,177.5,173.35, 175.00,174.25,174.7,58949,102.99,2821, 33700, 57.17,-0.49
UNICHEMLAB, EQ, 01-Jul-2021,317.7,330.0,338.0,323.8, 329.00,328.2,329.87,106684,351.92,5051, 34124, 31.99,3.31
UNICHEMLAB, EQ, 01-Jul-2022,240.6,243.9,243.9,235.75,241.85,242.2,239.75,29976,71.87,1146, 15846, 52.86,0.67
UNICHEMLAB, EQ, 01-Jul-2024,531.95,535.2,539.4,522.0,529.0,530.65,531.44,18872,100.29,2133, 7945, 42.10,-0.24
UNICHEMLAB, EQ, 01-Aug-2022,296.75,297.9,304.9,297.2, 298.50,299.05,299.73,51503,154.37,3642, 31597, 61.35,0.78
UNICHEMLAB, EQ, 01-Aug-2023,395.8,395.8,399.7,395.5, 398.00,398.3,397.94,589920,2347.51,5527, 505647, 85.71,0.63
UNICHEMLAB, EQ, 01-Aug-2024,568.5,565.0,572.0,551.1,568.35,568.9,563.42,24773,139.58,2888, 11202, 45.22,0.07
UNICHEMLAB, EQ, 01-Sep-2020,240.65,240.95,246.25,230.2, 241.00,240.45,237.62,49602,117.87,1918, 31065, 62.63,-0.08
UNICHEMLAB, EQ, 01-Sep-2021,291.9,293.4,298.85,291.0,291.1,292.05,293.34,71284,209.11,10862, 20299, 28.48,0.05
UNICHEMLAB, EQ, 01-Sep-2022,306.35,305.0,308.6,301.3,306.0,305.85,305.91,82979,253.84,7215, 29757, 35.86,-0.16
UNICHEMLAB, EQ, 01-Sep-2023,416.1,417.5,418.2,412.75, 416.50,417.4,416.2,116319,484.12,2262, 71969, 61.87,0.31
UNICHEMLAB, EQ, 01-Oct-2020,245.0,252.95,254.7,247.0, 247.00,248.35,251.01,55712,139.84,1709, 24407, 43.81,1.37
UNICHEMLAB, EQ, 01-Oct-2021,270.6,268.0,276.8,268.0, 275.35,275.3,273.4,77603,212.16,9910, 29399, 37.88,1.74
UNICHEMLAB, EQ, 01-Oct-2024,658.1,672.1,700.0,656.0,680.0,678.35,674.9,187494,1265.39,9727, 26166, 13.96,3.08
UNICHEMLAB, EQ, 01-Nov-2021,239.85,239.2,240.85,234.4, 237.10,237.25,237.47,21085,50.07,1397, 11584, 54.94,-1.08
UNICHEMLAB, EQ, 01-Nov-2022,411.05,413.7,438.4,413.3,436.8,432.7,425.53,612702,2607.24,14824, 290507, 47.41,5.27
UNICHEMLAB, EQ, 01-Nov-2023,435.4,428.85,437.15,415.1, 416.20,416.95,422.92,48887,206.75,4294, 19999, 40.91,-4.24
UNICHEMLAB, EQ, 01-Dec-2020,255.35,266.8,267.5,258.0,262.0,259.85,262.73,202952,533.22,4803, 74749, 36.83,1.76
UNICHEMLAB, EQ, 01-Dec-2021,210.95,215.95,220.85,208.7,212.1,211.35,213.1,127374,271.44,6599, 28660, 22.50,0.19
UNICHEMLAB, EQ, 01-Dec-2022,407.45,407.45,407.45,395.05,397.35,399.95,402.01,129803,521.82,3973, 68433, 52.72,-1.84
UNICHEMLAB, EQ, 01-Dec-2023,420.8,419.95,424.95,416.15, 418.00,418.85,419.27,9898,41.5,969, 5132, 51.85,-0.46
UNICHEMLAB, EQ, 02-Jan-2020,161.9,160.35,163.6,160.2, 162.00,162.8,162.28,7998,12.98,694, 4134, 51.69,0.56
UNICHEMLAB, EQ, 02-Jan-2023,315.6,315.9,322.0,289.1, 307.70,308.45,309.92,106032,328.62,5259, 27142, 25.60,-2.27
UNICHEMLAB, EQ, 02-Jan-2024,413.2,416.0,438.0,416.0, 429.70,429.8,428.85,65099,279.18,4647, 36295, 55.75,4.02
UNICHEMLAB, EQ, 02-Jan-2025,735.4,745.5,745.8,719.3,732.4,728.35,727.26,14587,106.09,1747, 6758, 46.33,-0.96
UNICHEMLAB, EQ, 02-Feb-2021,291.5,292.0,299.85,291.25, 298.00,294.55,294.95,112148,330.78,6360, 51666, 46.07,1.05
UNICHEMLAB, EQ, 02-Feb-2022,267.9,268.0,270.0,261.0, 262.10,262.45,265.54,91872,243.96,5062, 35039, 38.14,-2.03
UNICHEMLAB, EQ, 02-Feb-2023,338.65,334.1,341.7,320.0, 325.20,323.3,331.74,66211,219.65,4347, 22839, 34.49,-4.53
UNICHEMLAB, EQ, 02-Feb-2024,465.0,470.1,471.95,460.6, 470.00,467.8,467.72,30753,143.84,2264, 22707, 73.84,0.6
UNICHEMLAB, EQ, 02-Mar-2020,133.5,133.6,139.3,130.2, 131.30,133.35,136.09,47822,65.08,1159, 31230, 65.30,-0.11
UNICHEMLAB, EQ, 02-Mar-2021,322.9,322.9,339.7,322.9,337.15,337.35,334.54,110059,368.19,3050, 71932, 65.36,4.48
UNICHEMLAB, EQ, 02-Mar-2022,252.8,253.2,258.85,251.25, 255.70,257.15,256.12,61941,158.64,7974, 13067, 21.10,1.72
UNICHEMLAB, EQ, 02-Mar-2023,303.85,304.75,305.6,293.0, 295.90,295.75,297.96,24386,72.66,1880, 13427, 55.06,-2.67
UNICHEMLAB, EQ, 02-Apr-2024,492.7,496.4,505.0,492.7, 496.10,498.65,498.63,9630,48.02,1537, 4098, 42.55,1.21
UNICHEMLAB, EQ, 02-Apr-2025,694.5,696.0,696.0,684.0,684.55,685.95,686.56,7371,50.61,731, 4879, 66.19,-1.23
UNICHEMLAB, EQ, 02-May-2022,270.5,266.9,269.5,261.1,265.8,267.7,266.36,15089,40.19,546, 7605, 50.40,-1.04
UNICHEMLAB, EQ, 02-May-2023,379.45,382.9,382.9,376.15, 379.65,380.15,379.64,295850,1123.16,8443, 205623, 69.50,0.18
UNICHEMLAB, EQ, 02-May-2024,587.65,587.65,591.25,566.2, 585.35,585.35,582.79,19790,115.33,1967, 11645, 58.84,-0.39
UNICHEMLAB, EQ, 02-Jun-2020,125.65,127.95,127.95,124.5,124.5,125.3,125.94,62814,79.11,992, 52349, 83.34,-0.28
UNICHEMLAB, EQ, 02-Jun-2021,329.3,330.95,334.5,328.0, 330.20,330.1,331.2,55020,182.23,2271, 33693, 61.24,0.24
UNICHEMLAB, EQ, 02-Jun-2022,257.65,257.0,261.95,254.55,259.0,257.25,258.44,28700,74.17,1215, 14938, 52.05,-0.16
UNICHEMLAB, EQ, 02-Jun-2023,372.55,372.9,375.0,371.1, 371.15,371.3,371.67,92750,344.72,2683, 63001, 67.93,-0.34
UNICHEMLAB, EQ, 02-Jul-2020,174.25,174.25,190.0,174.25, 179.40,180.5,179.97,190202,342.31,3630, 81617, 42.91,3.59
UNICHEMLAB, EQ, 02-Jul-2021,328.2,337.8,337.8,328.0,329.0,328.7,333.29,71016,236.69,3263, 24910, 35.08,0.15
UNICHEMLAB, EQ, 02-Jul-2024,530.65,535.0,535.55,527.25,533.2,531.75,532.09,6884,36.63,939, 3817, 55.45,0.21
UNICHEMLAB, EQ, 02-Aug-2021,333.2,325.0,325.0,312.65,313.95,313.8,316.79,176423,558.89,6641, 99462, 56.38,-5.82
UNICHEMLAB, EQ, 02-Aug-2022,299.05,300.0,301.0,291.5,293.3,294.3,296.81,32546,96.6,3406, 15546, 47.77,-1.59
UNICHEMLAB, EQ, 02-Aug-2023,398.3,401.3,403.25,393.05, 400.00,398.7,399.16,560224,2236.18,6633, 352294, 62.88,0.1
UNICHEMLAB, EQ, 02-Aug-2024,568.9,552.0,585.0,552.0,583.0,580.5,576.49,38298,220.79,4515, 21076, 55.03,2.04
UNICHEMLAB, EQ, 02-Sep-2020,240.45,242.0,248.9,237.1, 244.20,244.4,244.0,37389,91.23,1413, 16425, 43.93,1.64
UNICHEMLAB, EQ, 02-Sep-2021,292.05,288.0,294.95,288.0, 288.25,288.95,291.69,48742,142.17,8667, 10019, 20.56,-1.06
UNICHEMLAB, EQ, 02-Sep-2022,305.85,307.4,325.0,305.05,319.0,319.75,317.76,192879,612.89,6446, 111883, 58.01,4.54
UNICHEMLAB, EQ, 02-Sep-2024,579.15,577.5,600.0,577.5,586.7,587.5,590.28,31833,187.9,2987, 17556, 55.15,1.44
UNICHEMLAB, EQ, 02-Nov-2020,251.3,255.4,257.65,245.25, 245.90,247.1,250.98,242162,607.78,6978, 99463, 41.07,-1.67
UNICHEMLAB, EQ, 02-Nov-2021,237.25,238.3,242.35,223.3, 227.15,227.6,229.66,137028,314.69,5363, 28515, 20.81,-4.07
UNICHEMLAB, EQ, 02-Nov-2022,432.7,438.45,446.5,426.95,430.0,429.95,437.18,465177,2033.68,13109, 209410, 45.02,-0.64
UNICHEMLAB, EQ, 02-Nov-2023,416.95,417.0,426.95,410.0, 411.00,411.65,416.34,33412,139.11,3691, 18350, 54.92,-1.27
UNICHEMLAB, EQ, 02-Dec-2020,259.85,260.7,260.7,251.5, 253.10,253.4,255.26,53771,137.26,2092, 33179, 61.70,-2.48
UNICHEMLAB, EQ, 02-Dec-2021,211.35,212.4,226.2,212.1, 226.20,223.95,219.22,152510,334.34,6743, 63236, 41.46,5.96
UNICHEMLAB, EQ, 02-Dec-2022,399.95,403.45,403.45,367.1, 369.90,368.7,377.36,582230,2197.08,14944, 281826, 48.40,-7.81
UNICHEMLAB, EQ, 02-Dec-2024,839.95,838.05,859.9,825.6,854.4,848.95,843.81,18889,159.39,2639, 7075, 37.46,1.07
UNICHEMLAB, EQ, 03-Jan-2020,162.8,162.8,174.0,161.55, 169.50,167.85,167.55,44854,75.15,1311, 26753, 59.64,3.1
UNICHEMLAB, EQ, 03-Jan-2022,248.75,249.7,254.7,248.0, 253.00,251.6,251.32,82887,208.31,4281, 31642, 38.17,1.15
UNICHEMLAB, EQ, 03-Jan-2023,308.45,308.45,316.95,304.9, 309.95,308.55,310.94,55861,173.7,3313, 22703, 40.64,0.03
UNICHEMLAB, EQ, 03-Jan-2024,429.8,429.9,462.5,429.9, 449.90,450.55,452.18,247135,1117.5,15212, 95663, 38.71,4.83
UNICHEMLAB, EQ, 03-Jan-2025,728.35,730.0,744.95,721.0,730.0,725.55,732.72,15293,112.06,2108, 5083, 33.24,-0.38
UNICHEMLAB, EQ, 03-Feb-2020,166.0,167.8,168.35,154.65, 161.80,160.35,158.22,120930,191.33,3062, 26278, 21.73,-3.4
UNICHEMLAB, EQ, 03-Feb-2021,294.55,296.1,324.4,295.0, 313.55,315.45,314.87,624805,1967.32,11864, 264685, 42.36,7.1
UNICHEMLAB, EQ, 03-Feb-2022,262.45,262.45,264.0,258.4, 259.00,260.65,262.0,70887,185.73,5048, 26531, 37.43,-0.69
UNICHEMLAB, EQ, 03-Feb-2023,323.3,323.3,330.0,312.0, 312.80,313.75,316.3,95495,302.05,5338, 46919, 49.13,-2.95
UNICHEMLAB, EQ, 03-Feb-2025,740.8,730.0,735.0,709.55,719.4,718.9,721.17,38001,274.05,2584, 22494, 59.19,-2.96
UNICHEMLAB, EQ, 03-Mar-2020,133.35,133.35,137.2,129.3, 132.00,132.8,132.57,45530,60.36,1379, 29109, 63.93,-0.41
UNICHEMLAB, EQ, 03-Mar-2021,337.35,339.85,339.9,332.0,334.1,334.4,335.29,44277,148.46,1887, 28912, 65.30,-0.87
UNICHEMLAB, EQ, 03-Mar-2022,257.15,252.5,259.6,252.0,252.5,252.45,254.78,56080,142.88,7256, 15985, 28.50,-1.83
UNICHEMLAB, EQ, 03-Mar-2023,295.75,297.25,305.0,295.9, 296.30,298.95,299.04,25775,77.08,2323, 10854, 42.11,1.08
UNICHEMLAB, EQ, 03-Mar-2025,604.95,615.0,659.8,596.05,650.0,648.15,624.1,65301,407.54,6869, 13980, 21.41,7.14
UNICHEMLAB, EQ, 03-Apr-2020,143.5,143.75,143.75,129.25, 141.10,137.85,134.62,68547,92.28,1799, 27923, 40.74,-3.94
UNICHEMLAB, EQ, 03-Apr-2023,289.7,291.15,293.75,287.0, 287.15,287.55,290.39,29341,85.2,2179, 15697, 53.50,-0.74
UNICHEMLAB, EQ, 03-Apr-2024,498.65,493.65,502.45,493.65, 501.00,498.85,499.44,9539,47.64,1006, 7083, 74.25,0.04
UNICHEMLAB, EQ, 03-Apr-2025,685.95,685.95,711.55,678.15,700.0,695.45,692.92,70431,488.03,6167, 32519, 46.17,1.38
UNICHEMLAB, EQ, 03-May-2021,322.75,320.05,336.0,320.05,332.35,332.45,330.34,60422,199.6,2578, 31624, 52.34,3.01
UNICHEMLAB, EQ, 03-May-2023,380.15,377.1,380.6,377.1,378.0,379.3,379.63,119624,454.12,3610, 92652, 77.45,-0.22
UNICHEMLAB, EQ, 03-May-2024,585.35,592.9,605.0,562.2, 595.00,600.35,591.31,67917,401.6,4978, 35298, 51.97,2.56
UNICHEMLAB, EQ, 03-Jun-2020,125.3,127.0,130.0,124.35,126.5,126.35,127.13,53038,67.42,1278, 37396, 70.51,0.84
UNICHEMLAB, EQ, 03-Jun-2021,330.1,328.1,333.85,327.0, 327.35,329.0,330.39,52262,172.67,2690, 31495, 60.26,-0.33
UNICHEMLAB, EQ, 03-Jun-2022,257.25,258.55,261.0,247.0, 248.00,249.05,253.08,38107,96.44,1387, 24280, 63.72,-3.19
UNICHEMLAB, EQ, 03-Jun-2024,542.75,550.0,552.0,532.3,540.0,540.05,539.02,22429,120.9,2535, 12180, 54.30,-0.5
UNICHEMLAB, EQ, 03-Jul-2020,180.5,180.0,194.0,178.0, 188.00,189.8,186.91,350515,655.16,5732, 135763, 38.73,5.15
UNICHEMLAB, EQ, 03-Jul-2023,374.6,375.5,388.95,375.5, 382.30,382.05,382.16,313761,1199.07,6330, 174724, 55.69,1.99
UNICHEMLAB, EQ, 03-Jul-2024,531.75,536.5,543.85,530.4,532.0,533.9,536.46,14374,77.11,1595, 6035, 41.99,0.4
UNICHEMLAB, EQ, 03-Aug-2020,235.1,240.0,282.1,239.1,282.1,282.1,268.25,1293660,3470.24,17577, 475927, 36.79,19.99
UNICHEMLAB, EQ, 03-Aug-2021,313.8,314.0,318.5,309.2,311.5,310.3,313.36,103853,325.44,3422, 59788, 57.57,-1.12
UNICHEMLAB, EQ, 03-Aug-2022,294.3,294.2,295.65,290.4, 292.85,292.05,292.23,24808,72.5,5041, 9920, 39.99,-0.76
UNICHEMLAB, EQ, 03-Aug-2023,398.7,400.5,401.7,392.9, 394.00,395.0,395.78,163472,646.99,3321, 78320, 47.91,-0.93
UNICHEMLAB, EQ, 03-Sep-2020,244.4,244.4,246.4,240.0, 242.35,241.5,243.6,28453,69.31,982, 18138, 63.75,-1.19
UNICHEMLAB, EQ, 03-Sep-2021,288.95,290.35,292.85,283.0, 285.10,285.45,286.51,53637,153.68,6611, 17550, 32.72,-1.21
UNICHEMLAB, EQ, 03-Sep-2024,587.5,591.55,591.55,571.0,572.05,571.7,579.23,32806,190.02,4455, 11807, 35.99,-2.69
UNICHEMLAB, EQ, 03-Oct-2022,388.55,390.0,398.7,380.5,382.15,382.75,388.3,129361,502.31,6221, 59301, 45.84,-1.49
UNICHEMLAB, EQ, 03-Oct-2023,418.0,421.0,423.0,411.2, 417.90,417.1,417.93,32772,136.96,2486, 23475, 71.63,-0.22
UNICHEMLAB, EQ, 03-Oct-2024,678.35,688.0,698.95,651.6,653.15,656.65,680.42,87488,595.29,4799, 21294, 24.34,-3.2
UNICHEMLAB, EQ, 03-Nov-2020,247.1,247.1,249.05,240.0,241.35,241.6,244.22,39809,97.22,1599, 21067, 52.92,-2.23
UNICHEMLAB, EQ, 03-Nov-2021,227.6,227.0,227.0,219.85, 223.10,222.85,222.61,105496,234.84,3033, 56421, 53.48,-2.09
UNICHEMLAB, EQ, 03-Nov-2022,429.95,430.0,466.95,428.0,458.0,461.2,455.53,962742,4385.57,21576, 501657, 52.11,7.27
UNICHEMLAB, EQ, 03-Nov-2023,411.65,415.35,415.35,399.0, 401.00,400.8,405.7,33562,136.16,2485, 24069, 71.72,-2.64
UNICHEMLAB, EQ, 03-Dec-2020,253.4,254.7,258.9,253.55,256.3,255.9,257.06,42116,108.26,1301, 26504, 62.93,0.99
UNICHEMLAB, EQ, 03-Dec-2021,223.95,228.6,258.9,228.6, 251.75,254.85,249.82,1464397,3658.38,43410, 237077, 16.19,13.8
UNICHEMLAB, EQ, 03-Dec-2024,848.95,853.0,867.85,828.0,840.0,836.5,845.44,33487,283.11,2884, 14997, 44.78,-1.47
UNICHEMLAB, EQ, 04-Jan-2021,260.55,261.9,267.5,258.2,259.45,260.45,261.29,77090,201.43,1599, 53266, 69.10,-0.04
UNICHEMLAB, EQ, 04-Jan-2022,251.6,251.6,254.15,248.15, 251.10,251.1,251.45,66405,166.98,4378, 25964, 39.10,-0.2
UNICHEMLAB, EQ, 04-Jan-2023,308.55,310.05,310.55,295.85, 299.00,298.55,301.17,73746,222.1,4277, 31729, 43.02,-3.24
UNICHEMLAB, EQ, 04-Jan-2024,450.55,455.0,458.0,430.0, 453.05,453.4,451.26,56280,253.97,4649, 33684, 59.85,0.63
UNICHEMLAB, EQ, 04-Feb-2020,160.35,159.95,159.95,151.95, 154.05,154.7,155.39,42112,65.44,2958, 23759, 56.42,-3.52
UNICHEMLAB, EQ, 04-Feb-2021,315.45,317.0,322.65,313.55, 319.05,320.3,319.32,149749,478.18,4365, 86574, 57.81,1.54
UNICHEMLAB, EQ, 04-Feb-2022,260.65,261.9,262.0,254.2, 256.00,257.0,258.25,113613,293.4,9750, 30746, 27.06,-1.4
UNICHEMLAB, EQ, 04-Feb-2025,718.9,721.0,729.95,708.05,709.0,717.25,719.76,40037,288.17,3553, 25070, 62.62,-0.23
UNICHEMLAB, EQ, 04-Mar-2020,132.8,132.8,135.75,129.6, 133.50,134.35,131.8,22134,29.17,763, 10349, 46.76,1.17
UNICHEMLAB, EQ, 04-Mar-2021,334.4,332.0,347.0,327.15, 343.50,343.95,341.67,112822,385.48,3721, 80845, 71.66,2.86
UNICHEMLAB, EQ, 04-Mar-2022,252.45,251.0,253.2,246.55, 251.25,248.6,248.99,34417,85.69,1948, 19860, 57.70,-1.53
UNICHEMLAB, EQ, 04-Mar-2024,524.6,524.6,529.85,507.1, 515.30,514.7,519.13,20454,106.18,2894, 10880, 53.19,-1.89
UNICHEMLAB, EQ, 04-Mar-2025,648.15,638.45,642.55,624.2,633.0,634.8,633.3,26354,166.9,2779, 9854, 37.39,-2.06
UNICHEMLAB, EQ, 04-Apr-2022,269.8,269.5,270.85,261.25,264.05,263.6,265.89,54641,145.29,5591, 17244, 31.56,-2.3
UNICHEMLAB, EQ, 04-Apr-2024,498.85,499.4,502.9,495.0, 501.00,499.8,500.0,9456,47.28,963, 6395, 67.63,0.19
UNICHEMLAB, EQ, 04-Apr-2025,695.45,687.0,694.1,627.0,664.0,659.0,659.08,103896,684.76,12173, 42069, 40.49,-5.24
UNICHEMLAB, EQ, 04-May-2020,148.25,145.6,147.0,140.1, 142.00,141.2,142.47,31632,45.07,2264, 22309, 70.53,-4.76
UNICHEMLAB, EQ, 04-May-2021,332.45,334.15,337.1,325.0, 328.35,328.6,333.04,40803,135.89,1656, 26044, 63.83,-1.16
UNICHEMLAB, EQ, 04-May-2022,267.7,263.1,267.95,252.0,258.05,258.9,261.19,59087,154.33,2137, 16939, 28.67,-3.29
UNICHEMLAB, EQ, 04-May-2023,379.3,378.4,381.2,377.4, 378.10,379.0,379.34,84603,320.94,3994, 58312, 68.92,-0.08
UNICHEMLAB, EQ, 04-Jun-2020,126.35,126.2,128.95,126.2,127.15,127.0,127.31,35829,45.61,1806, 28970, 80.86,0.51
UNICHEMLAB, EQ, 04-Jun-2021,329.0,329.05,332.8,323.6, 326.00,325.1,327.29,62292,203.87,2113, 39255, 63.02,-1.19
UNICHEMLAB, EQ, 04-Jun-2024,540.05,540.05,540.05,501.0,520.0,516.35,521.59,29010,151.31,4325, 16518, 56.94,-4.39
UNICHEMLAB, EQ, 04-Jul-2022,242.2,242.9,245.3,239.0,239.1,241.75,242.7,15253,37.02,940, 8190, 53.69,-0.19
UNICHEMLAB, EQ, 04-Jul-2023,382.05,382.55,387.0,378.0, 382.00,381.8,381.81,90361,345.01,3345, 40984, 45.36,-0.07
UNICHEMLAB, EQ, 04-Jul-2024,533.9,537.1,539.8,527.05,535.0,532.65,533.68,13317,71.07,1191, 7643, 57.39,-0.23
UNICHEMLAB, EQ, 04-Aug-2020,282.1,294.4,304.7,258.1,267.0,265.85,277.06,1457325,4037.62,25456, 478019, 32.80,-5.76
UNICHEMLAB, EQ, 04-Aug-2021,310.3,310.0,311.0,304.0,306.0,305.8,308.76,82843,255.79,3270, 57275, 69.14,-1.45
UNICHEMLAB, EQ, 04-Aug-2022,292.05,296.45,296.45,288.0,295.9,291.65,292.18,54604,159.54,5309, 25530, 46.75,-0.14
UNICHEMLAB, EQ, 04-Aug-2023,395.0,398.7,398.7,392.8, 394.75,395.4,394.79,47634,188.06,1304, 25924, 54.42,0.1
UNICHEMLAB, EQ, 04-Sep-2020,241.5,238.0,262.9,235.0,254.65,252.2,251.68,171030,430.45,5189, 76306, 44.62,4.43
UNICHEMLAB, EQ, 04-Sep-2023,417.4,417.0,418.45,415.85, 417.75,417.3,417.55,266880,1114.35,2391, 226545, 84.89,-0.02
UNICHEMLAB, EQ, 04-Sep-2024,571.7,571.4,579.75,570.0,574.0,574.45,575.35,8043,46.28,1050, 4654, 57.86,0.48
UNICHEMLAB, EQ, 04-Oct-2021,275.3,276.7,278.8,267.75, 271.80,270.65,272.05,84739,230.54,6443, 42595, 50.27,-1.69
UNICHEMLAB, EQ, 04-Oct-2022,382.75,393.9,393.9,382.2, 382.30,383.55,386.95,74337,287.64,5559, 30990, 41.69,0.21
UNICHEMLAB, EQ, 04-Oct-2023,417.1,410.5,419.8,408.0, 415.00,418.25,416.96,29791,124.22,2705, 15105, 50.70,0.28
UNICHEMLAB, EQ, 04-Oct-2024,656.65,654.0,654.25,630.0,639.8,635.15,642.1,27337,175.53,2127, 12537, 45.86,-3.27
UNICHEMLAB, EQ, 04-Nov-2020,241.6,242.0,243.2,238.2,240.0,239.3,241.55,26910,65.0,1458, 15690, 58.31,-0.95
UNICHEMLAB, EQ, 04-Nov-2022,461.2,464.0,465.3,445.05,449.95,449.4,453.55,276027,1251.91,7214, 154921, 56.13,-2.56
UNICHEMLAB, EQ, 04-Nov-2024,854.75,874.35,893.9,826.0,871.0,862.2,855.59,103900,888.96,7222, 29471, 28.36,0.87
UNICHEMLAB, EQ, 04-Dec-2020,255.9,257.55,264.0,257.25, 262.00,260.9,260.25,98696,256.86,2486, 57139, 57.89,1.95
UNICHEMLAB, EQ, 04-Dec-2023,418.85,430.8,430.8,417.0, 417.00,419.7,421.15,21115,88.93,1270, 13770, 65.21,0.2
UNICHEMLAB, EQ, 04-Dec-2024,836.5,843.0,843.0,795.0,812.0,809.2,811.85,60523,491.36,5744, 24137, 39.88,-3.26
UNICHEMLAB, EQ, 05-Jan-2021,260.45,259.6,268.85,258.25, 265.55,266.85,265.76,186696,496.16,4104, 73099, 39.15,2.46
UNICHEMLAB, EQ, 05-Jan-2022,251.1,249.05,265.9,248.05, 264.95,264.75,258.69,127035,328.63,4931, 63073, 49.65,5.44
UNICHEMLAB, EQ, 05-Jan-2023,298.55,299.0,305.15,294.5,299.4,299.45,300.16,53750,161.34,3025, 22330, 41.54,0.3
UNICHEMLAB, EQ, 05-Jan-2024,453.4,457.9,457.9,440.2, 450.00,445.5,450.11,37466,168.64,3405, 21340, 56.96,-1.74
UNICHEMLAB, EQ, 05-Feb-2020,154.7,156.8,156.95,149.0, 149.60,150.35,151.99,43842,66.63,3151, 28969, 66.08,-2.81
UNICHEMLAB, EQ, 05-Feb-2021,320.3,325.0,331.75,317.15, 318.40,318.65,324.13,288753,935.92,6552, 101747, 35.24,-0.52
UNICHEMLAB, EQ, 05-Feb-2024,467.8,471.0,561.35,471.0, 561.35,561.35,532.58,1536381,8182.41,37846, 278066, 18.10,20.0
UNICHEMLAB, EQ, 05-Feb-2025,717.25,724.35,735.0,715.1,721.05,723.35,724.37,57160,414.05,4105, 36888, 64.53,0.85
UNICHEMLAB, EQ, 05-Mar-2020,134.35,135.95,135.95,131.7, 132.85,132.4,132.74,19403,25.76,416, 12623, 65.06,-1.45
UNICHEMLAB, EQ, 05-Mar-2021,343.95,349.95,360.6,343.0,346.95,345.55,351.47,184765,649.39,6105, 79778, 43.18,0.47
