SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MAHSCOOTER, EQ, 01-Jan-2020,4449.15,4458.0,4468.0,4411.15, 4415.05,4440.8,4435.12,1452,64.4,378, 888, 61.16,-0.19
MAHSCOOTER, EQ, 01-Jan-2021,3794.25,3799.0,3837.05,3748.6, 3791.00,3806.05,3795.45,6600,250.5,1420, 3250, 49.24,0.31
MAHSCOOTER, EQ, 01-Jan-2024,7419.3,7456.4,7599.9,7305.0, 7315.00,7325.55,7381.84,7722,570.03,1855, 4479, 58.00,-1.26
MAHSCOOTER, EQ, 01-Jan-2025,9620.95,9629.0,9729.5,9601.0,9660.0,9633.55,9644.43,2271,219.03,624, 1622, 71.42,0.13
MAHSCOOTER, EQ, 01-Feb-2021,3604.25,3576.15,3820.0,3550.05, 3770.00,3762.2,3709.17,10658,395.32,2044, 5061, 47.49,4.38
MAHSCOOTER, EQ, 01-Feb-2022,3659.1,3659.2,3767.0,3659.2,3695.0,3692.65,3698.04,5098,188.53,1239, 3333, 65.38,0.92
MAHSCOOTER, EQ, 01-Feb-2023,4432.6,4442.65,4546.0,4383.65, 4500.00,4465.2,4494.81,3272,147.07,1272, 1832, 55.99,0.74
MAHSCOOTER, EQ, 01-Feb-2024,7538.7,7576.0,7599.0,7455.25, 7599.00,7581.5,7547.38,4408,332.69,1649, 2259, 51.25,0.57
MAHSCOOTER, EQ, 01-Mar-2021,3671.0,3750.0,3781.4,3660.0, 3700.00,3676.3,3700.09,4323,159.95,1348, 2394, 55.38,0.14
MAHSCOOTER, EQ, 01-Mar-2023,4455.0,4388.2,4475.95,4388.2, 4466.00,4452.05,4462.22,911,40.65,281, 595, 65.31,-0.07
MAHSCOOTER, EQ, 01-Mar-2024,7488.4,7525.85,7549.85,7465.1, 7510.00,7518.6,7508.1,4269,320.52,874, 2678, 62.73,0.4
MAHSCOOTER, EQ, 01-Apr-2020,2050.45,2011.0,2098.0,2010.05,2098.0,2076.65,2046.41,4287,87.73,540, 3237, 75.51,1.28
MAHSCOOTER, EQ, 01-Apr-2021,3567.55,3565.0,3649.0,3565.0, 3607.00,3604.95,3609.39,2982,107.63,818, 1977, 66.30,1.05
MAHSCOOTER, EQ, 01-Apr-2022,3678.6,3697.0,3755.0,3669.15, 3727.05,3730.35,3728.57,7121,265.51,1410, 5249, 73.71,1.41
MAHSCOOTER, EQ, 01-Apr-2024,7170.35,7270.0,7530.0,7237.45, 7430.00,7507.85,7402.15,6885,509.64,2458, 3319, 48.21,4.71
MAHSCOOTER, EQ, 01-Apr-2025,11224.5,11223.95,11223.95,10600.0,10605.0,10686.2,10784.71,7639,823.84,2689, 3835, 50.20,-4.8
MAHSCOOTER, EQ, 01-Jun-2020,1840.9,1873.8,2024.95,1873.8, 2024.95,2015.8,1966.0,37495,737.15,4245, 17966, 47.92,9.5
MAHSCOOTER, EQ, 01-Jun-2021,3734.65,3787.85,3811.45,3705.1, 3763.90,3750.0,3759.17,4427,166.42,1263, 2279, 51.48,0.41
MAHSCOOTER, EQ, 01-Jun-2022,3830.35,3830.7,3850.0,3803.0,3850.0,3836.2,3826.23,1381,52.84,319, 785, 56.84,0.15
MAHSCOOTER, EQ, 01-Jun-2023,5344.45,5344.45,5395.0,5301.6, 5356.95,5354.8,5353.26,2263,121.14,715, 1478, 65.31,0.19
MAHSCOOTER, EQ, 01-Jul-2020,2504.55,2504.55,2558.15,2498.0, 2530.00,2534.0,2534.37,21046,533.38,2616, 7508, 35.67,1.18
MAHSCOOTER, EQ, 01-Jul-2021,3734.1,3746.75,3788.35,3721.3, 3775.00,3770.2,3753.44,4429,166.24,1099, 2834, 63.99,0.97
MAHSCOOTER, EQ, 01-Jul-2022,3695.7,3622.05,3695.0,3622.05,3695.0,3678.6,3677.78,1178,43.32,288, 704, 59.76,-0.46
MAHSCOOTER, EQ, 01-Jul-2024,8964.25,9010.15,9011.05,8791.65,8875.0,8887.65,8897.18,8145,724.68,2618, 3805, 46.72,-0.85
MAHSCOOTER, EQ, 01-Aug-2022,3910.2,3911.0,3972.15,3880.0, 3958.00,3958.75,3944.48,8341,329.01,1106, 7149, 85.71,1.24
MAHSCOOTER, EQ, 01-Aug-2023,5597.35,5625.35,5646.0,5451.35, 5500.00,5480.85,5521.08,11721,647.13,3042, 6573, 56.08,-2.08
MAHSCOOTER, EQ, 01-Aug-2024,9305.35,9338.0,9371.95,9180.05,9203.25,9214.65,9268.56,7983,739.91,3408, 5437, 68.11,-0.97
MAHSCOOTER, EQ, 01-Sep-2020,3046.3,3011.0,3149.0,3002.25, 3083.00,3085.55,3069.23,7883,241.95,1124, 3801, 48.22,1.29
MAHSCOOTER, EQ, 01-Sep-2021,4622.45,4619.2,4730.95,4545.0,4551.0,4572.45,4624.97,17742,820.56,4036, 7617, 42.93,-1.08
MAHSCOOTER, EQ, 01-Sep-2022,4155.0,4150.0,4173.7,4091.0,4161.0,4152.7,4128.66,7939,327.77,2422, 4991, 62.87,-0.06
MAHSCOOTER, EQ, 01-Sep-2023,7139.3,7140.0,7272.7,7000.0, 7265.00,7222.65,7124.39,7594,541.03,2248, 2271, 29.91,1.17
MAHSCOOTER, EQ, 01-Oct-2020,2856.4,2875.0,3133.0,2875.0, 3080.00,3084.45,3035.84,17819,540.96,2317, 9524, 53.45,7.98
MAHSCOOTER, EQ, 01-Oct-2021,4653.95,4648.6,4695.0,4616.5, 4695.00,4672.6,4659.03,3707,172.71,1410, 1896, 51.15,0.4
