SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INDNIPPON, EQ, 01-Jan-2020,364.45,374.0,387.0,355.15, 384.50,384.6,376.09,105853,398.1,3346, 45207, 42.71,5.53
INDNIPPON, EQ, 01-Jan-2021,347.7,354.8,354.85,348.15, 352.55,351.05,351.37,5884,20.67,415, 3540, 60.16,0.96
INDNIPPON, EQ, 01-Jan-2024,534.8,534.8,539.8,530.0, 537.90,534.15,535.46,8462,45.31,1221, 3829, 45.25,-0.12
INDNIPPON, EQ, 01-Jan-2025,703.95,704.95,708.9,700.0,702.55,704.05,704.49,2810,19.8,493, 1512, 53.81,0.01
INDNIPPON, EQ, 01-Feb-2021,333.75,339.45,342.55,329.4, 339.20,341.45,337.51,10154,34.27,645, 6030, 59.39,2.31
INDNIPPON, EQ, 01-Feb-2022,521.1,532.0,548.0,516.45,531.2,532.2,530.7,43408,230.36,2722, 22573, 52.00,2.13
INDNIPPON, EQ, 01-Feb-2023,375.75,379.75,383.0,375.45, 378.55,377.85,379.87,5575,21.18,431, 2800, 50.22,0.56
INDNIPPON, EQ, 01-Feb-2024,695.95,700.0,700.0,676.1, 698.50,693.95,690.87,39518,273.02,1866, 24309, 61.51,-0.29
INDNIPPON, EQ, 01-Mar-2021,387.75,388.0,417.0,387.65, 408.00,406.1,405.13,55152,223.43,1767, 25394, 46.04,4.73
INDNIPPON, EQ, 01-Mar-2023,360.15,359.65,368.0,356.95, 364.55,361.9,361.38,2971,10.74,216, 1951, 65.67,0.49
INDNIPPON, EQ, 01-Mar-2024,733.85,742.05,745.8,721.05, 727.90,727.75,732.11,23619,172.92,4433, 10116, 42.83,-0.83
INDNIPPON, EQ, 01-Apr-2020,189.65,192.5,194.95,182.15,189.0,190.4,190.71,10305,19.65,497, 6820, 66.18,0.4
INDNIPPON, EQ, 01-Apr-2021,368.85,370.05,378.35,369.95, 377.90,374.0,373.29,7445,27.79,579, 5025, 67.49,1.4
INDNIPPON, EQ, 01-Apr-2022,424.95,425.0,444.45,425.0, 440.30,440.9,433.2,35452,153.58,2371, 20639, 58.22,3.75
INDNIPPON, EQ, 01-Apr-2024,680.65,699.95,734.65,688.3, 727.25,728.65,717.36,52510,376.69,6156, 20054, 38.19,7.05
INDNIPPON, EQ, 01-Apr-2025,600.6,600.6,628.5,596.55,601.0,599.4,610.93,9073,55.43,1151, 4080, 44.97,-0.2
INDNIPPON, EQ, 01-Jun-2020,260.65,263.1,273.0,261.05, 262.00,264.65,266.76,21542,57.47,830, 14330, 66.52,1.53
INDNIPPON, EQ, 01-Jun-2021,359.4,362.5,365.5,352.5, 356.00,355.75,356.68,52197,186.18,2131, 36997, 70.88,-1.02
INDNIPPON, EQ, 01-Jun-2022,407.2,409.85,411.55,400.55,403.05,403.3,406.5,10206,41.49,482, 7873, 77.14,-0.96
INDNIPPON, EQ, 01-Jun-2023,372.65,373.85,386.2,370.4, 381.60,379.2,381.57,23420,89.36,958, 13190, 56.32,1.76
INDNIPPON, EQ, 01-Jul-2020,277.15,277.2,284.3,276.0, 280.75,279.45,279.98,10476,29.33,836, 5046, 48.17,0.83
INDNIPPON, EQ, 01-Jul-2021,370.5,372.3,382.85,368.85, 375.70,375.5,378.54,86305,326.7,3995, 49275, 57.09,1.35
INDNIPPON, EQ, 01-Jul-2022,377.1,375.25,389.9,372.6,384.1,382.8,377.05,4365,16.46,406, 1894, 43.39,1.51
INDNIPPON, EQ, 01-Jul-2024,811.25,810.0,831.05,804.4,827.0,824.75,818.36,50635,414.38,5562, 21132, 41.73,1.66
INDNIPPON, EQ, 01-Aug-2022,421.4,425.15,427.9,414.95, 423.55,422.35,422.94,12057,50.99,637, 8205, 68.05,0.23
INDNIPPON, EQ, 01-Aug-2023,501.5,506.05,509.45,493.0, 499.85,497.9,499.71,65589,327.75,4633, 35274, 53.78,-0.72
INDNIPPON, EQ, 01-Aug-2024,793.7,793.95,802.85,785.25,798.0,793.0,791.93,13110,103.82,1644, 6853, 52.27,-0.09
INDNIPPON, EQ, 01-Sep-2020,349.2,355.0,362.2,333.15, 343.00,339.1,343.08,14911,51.16,1202, 6824, 45.76,-2.89
INDNIPPON, EQ, 01-Sep-2021,362.5,359.25,378.0,359.25,363.1,366.35,369.25,33462,123.56,1818, 18864, 56.37,1.06
INDNIPPON, EQ, 01-Sep-2022,410.75,409.9,413.85,405.55,413.15,410.9,411.34,5548,22.82,515, 3105, 55.97,0.04
INDNIPPON, EQ, 01-Sep-2023,479.7,480.7,483.95,469.8, 473.00,474.6,475.22,19448,92.42,2505, 9681, 49.78,-1.06
