SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DEEPIND, EQ, 01-Jan-2020,105.05,106.6,109.9,104.35, 107.25,107.4,107.27,19359,20.77,648, 8649, 44.68,2.24
DEEPIND, EQ, 01-Apr-2020,53.3,57.85,57.85,50.4,55.2,55.75,54.2,17070,9.25,369, 9121, 53.43,4.6
DEEPIND, EQ, 01-Jun-2020,65.3,65.3,75.0,65.3, 68.70,68.5,68.65,26393,18.12,546, 14942, 56.61,4.9
DEEPIND, EQ, 01-Jul-2020,72.6,74.0,76.6,72.2, 76.50,75.3,74.32,27046,20.1,490, 20431, 75.54,3.72
DEEPIND, EQ, 01-Sep-2020,73.75,75.9,77.35,71.6, 74.00,72.5,73.03,26446,19.31,983, 13266, 50.16,-1.69
DEEPIND, EQ, 02-Jan-2020,107.4,108.45,114.65,106.0, 113.95,110.85,108.88,43486,47.35,893, 34508, 79.35,3.21
DEEPIND, EQ, 02-Mar-2020,78.25,81.6,81.6,75.65, 77.60,78.15,79.22,24792,19.64,616, 15388, 62.07,-0.13
DEEPIND, EQ, 02-Jun-2020,68.5,71.5,71.5,67.6,69.0,68.7,69.0,16323,11.26,433, 9732, 59.62,0.29
DEEPIND, EQ, 02-Jul-2020,75.3,75.85,88.8,75.6, 80.55,81.05,82.82,527632,437.0,7510, 115406, 21.87,7.64
DEEPIND, EQ, 02-Sep-2020,72.5,73.1,75.95,72.6, 75.00,74.15,74.52,26616,19.83,601, 18116, 68.06,2.28
DEEPIND, EQ, 03-Jan-2020,110.85,113.0,121.3,111.95, 114.20,113.55,116.98,91639,107.2,2274, 46660, 50.92,2.44
DEEPIND, EQ, 03-Feb-2020,109.65,109.95,110.55,103.4, 103.40,104.15,106.92,15087,16.13,728, 10200, 67.61,-5.02
DEEPIND, EQ, 03-Mar-2020,78.15,80.0,80.7,75.05, 77.35,77.7,77.89,17336,13.5,351, 11604, 66.94,-0.58
DEEPIND, EQ, 03-Apr-2020,55.75,58.4,58.4,54.25, 56.90,57.8,56.74,7596,4.31,331, 5328, 70.14,3.68
DEEPIND, EQ, 03-Jun-2020,68.7,72.0,72.5,68.5,69.55,69.15,69.93,32186,22.51,537, 21017, 65.30,0.66
