SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
APTECHT, EQ, 01-Jan-2020,161.5,162.25,167.75,161.15, 164.60,164.7,165.08,360158,594.56,5687, 65280, 18.13,1.98
APTECHT, EQ, 01-Jan-2021,157.8,156.0,160.65,155.35, 156.25,156.7,157.84,299972,473.46,5257, 92951, 30.99,-0.7
APTECHT, EQ, 01-Jan-2024,260.4,262.5,270.9,260.4, 269.90,270.05,267.01,491377,1312.04,14957, 213633, 43.48,3.71
APTECHT, EQ, 01-Jan-2025,181.05,181.0,185.0,179.83,180.55,180.4,181.91,157247,286.05,3314, 58992, 37.52,-0.36
APTECHT, EQ, 01-Feb-2021,179.15,178.45,200.85,174.1, 193.70,197.35,188.37,1667195,3140.43,33677, 398496, 23.90,10.16
APTECHT, EQ, 01-Feb-2022,371.35,376.7,376.95,364.1,370.4,370.35,370.37,183675,680.28,7886, 65127, 35.46,-0.27
APTECHT, EQ, 01-Feb-2023,353.35,356.9,363.9,336.95, 343.80,343.65,353.73,209777,742.05,9139, 67656, 32.25,-2.75
APTECHT, EQ, 01-Feb-2024,273.3,275.45,280.75,273.3, 275.05,275.7,276.2,322646,891.15,15073, 73251, 22.70,0.88
APTECHT, EQ, 01-Mar-2021,219.4,221.1,234.0,219.2, 229.95,230.1,228.62,451916,1033.17,12496, 119071, 26.35,4.88
APTECHT, EQ, 01-Mar-2023,327.45,327.45,336.55,327.45, 335.00,334.95,332.35,84882,282.11,6992, 24876, 29.31,2.29
APTECHT, EQ, 01-Mar-2024,242.0,243.3,247.3,241.25, 245.30,245.45,244.76,182167,445.88,7384, 78864, 43.29,1.43
