SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TAKE, EQ, 01-Jan-2020,99.8,99.0,102.45,98.45, 98.50,98.8,99.93,88111,88.05,2236, 71367, 81.00,-1.0
TAKE, EQ, 01-Jan-2021,53.25,53.45,58.9,53.1, 57.30,57.4,57.03,11454074,6532.73,39247, 4015613, 35.06,7.79
TAKE, EQ, 01-Jan-2024,23.05,23.1,23.5,23.1, 23.35,23.3,23.32,256821,59.89,1456, 155002, 60.35,1.08
TAKE, EQ, 01-Jan-2025,16.09,16.29,16.44,15.92,16.17,16.16,16.13,101410,16.36,619, 66036, 65.12,0.44
TAKE, EQ, 01-Feb-2021,54.7,54.95,56.8,53.1, 56.70,56.3,54.82,1522371,834.54,7100, 578893, 38.03,2.93
TAKE, EQ, 01-Feb-2022,40.95,41.35,41.55,40.45,40.7,40.8,40.92,445656,182.34,7159, 275068, 61.72,-0.37
TAKE, EQ, 01-Feb-2023,21.9,22.1,22.65,21.6, 21.85,21.75,22.19,194557,43.18,962, 84228, 43.29,-0.68
TAKE, EQ, 01-Feb-2024,28.75,28.75,29.1,27.65, 28.20,28.15,28.29,881591,249.42,3225, 414223, 46.99,-2.09
TAKE, EQ, 01-Mar-2021,57.1,57.65,58.6,56.65, 56.80,56.75,57.29,739171,423.48,7773, 325046, 43.97,-0.61
TAKE, EQ, 01-Mar-2023,17.55,17.5,18.45,17.35, 18.45,18.4,18.14,227752,41.31,1145, 129683, 56.94,4.84
TAKE, EQ, 01-Mar-2024,27.55,27.7,28.95,27.7, 28.55,28.15,28.24,276373,78.04,1672, 167962, 60.77,2.18
TAKE, EQ, 01-Apr-2020,39.65,39.05,40.1,37.7,37.8,38.05,38.17,148414,56.66,1551, 118319, 79.72,-4.04
TAKE, EQ, 01-Apr-2021,44.9,45.35,53.85,45.1, 52.60,52.85,51.4,8168872,4198.54,38953, 1885420, 23.08,17.71
TAKE, EQ, 01-Apr-2022,29.0,29.15,31.2,29.0, 31.00,30.9,30.17,1830072,552.13,6855, 708533, 38.72,6.55
TAKE, EQ, 01-Apr-2024,20.75,21.1,21.75,21.1, 21.75,21.75,21.56,357873,77.14,1162, 275114, 76.87,4.82
TAKE, EQ, 01-Jun-2020,53.1,53.05,55.75,53.05, 55.75,55.75,54.69,84529,46.23,750, 71580, 84.68,4.99
TAKE, EQ, 01-Jun-2021,68.55,68.8,69.4,63.05, 65.60,65.35,65.74,3095032,2034.73,16713, 1637869, 52.92,-4.67
