SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SONACOMS, EQ, 01-Aug-2023,570.1,575.0,575.0,565.1, 566.05,567.05,568.99,1037389,5902.62,43638, 744809, 71.80,-0.53
SONACOMS, EQ, 01-Aug-2024,679.25,679.0,683.1,668.25,673.55,672.55,674.51,792866,5347.92,33899, 487789, 61.52,-0.99
SONACOMS, EQ, 01-Sep-2021,500.1,500.1,513.1,496.0,498.0,498.45,502.71,1701574,8553.97,35778, 435591, 25.60,-0.33
SONACOMS, EQ, 01-Sep-2022,522.0,518.8,528.4,518.0,526.0,526.95,524.29,2096736,10993.01,57922, 1322177, 63.06,0.95
SONACOMS, EQ, 01-Sep-2023,595.6,597.75,598.95,587.75, 592.00,592.25,592.34,831685,4926.39,24030, 421898, 50.73,-0.56
SONACOMS, EQ, 01-Oct-2021,555.85,551.0,571.85,549.2, 560.65,562.55,562.36,1605653,9029.54,40577, 654621, 40.77,1.21
SONACOMS, EQ, 01-Oct-2024,743.4,742.0,745.7,728.15,729.95,731.05,731.4,1344430,9833.11,29840, 1084730, 80.68,-1.66
SONACOMS, EQ, 01-Nov-2021,647.7,653.7,669.8,645.2, 648.90,648.4,654.68,1838861,12038.63,56157, 940114, 51.12,0.11
SONACOMS, EQ, 01-Nov-2022,465.4,467.75,485.9,467.2,475.0,474.7,478.71,1789945,8568.72,67493, 750670, 41.94,2.0
SONACOMS, EQ, 01-Nov-2023,541.5,542.9,551.0,540.65, 542.00,542.55,544.27,561655,3056.92,20630, 280256, 49.90,0.19
SONACOMS, EQ, 01-Dec-2021,748.3,758.65,766.0,741.25,743.0,744.7,750.26,1408465,10567.13,44944, 753331, 53.49,-0.48
SONACOMS, EQ, 01-Dec-2022,454.45,458.7,465.3,454.2,463.45,463.2,460.09,1278107,5880.4,33462, 774711, 60.61,1.93
SONACOMS, EQ, 01-Dec-2023,558.0,563.5,566.0,556.0, 562.80,562.15,560.32,2072845,11614.61,53106, 1521570, 73.40,0.74
SONACOMS, EQ, 02-Jan-2023,419.5,422.7,424.7,417.85, 419.90,419.2,421.1,280976,1183.2,9462, 134938, 48.02,-0.07
SONACOMS, EQ, 02-Jan-2024,645.65,646.0,651.7,630.0, 646.90,641.7,641.82,1783141,11444.63,47944, 693435, 38.89,-0.61
SONACOMS, EQ, 02-Jan-2025,591.65,593.75,599.0,587.0,598.0,597.45,593.01,1969381,11678.56,50930, 1338865, 67.98,0.98
SONACOMS, EQ, 02-Feb-2022,663.9,640.0,679.9,640.0, 676.55,675.65,667.9,2360278,15764.23,72962, 809276, 34.29,1.77
SONACOMS, EQ, 02-Feb-2023,456.55,455.0,460.45,447.3, 449.50,451.1,451.59,1345041,6074.11,21177, 866107, 64.39,-1.19
SONACOMS, EQ, 02-Feb-2024,629.25,629.4,641.0,619.25, 628.70,630.35,630.99,1737527,10963.69,58898, 881959, 50.76,0.17
SONACOMS, EQ, 02-Mar-2022,636.1,621.0,642.3,618.0, 620.95,621.8,627.99,931155,5847.55,33961, 391957, 42.09,-2.25
SONACOMS, EQ, 02-Mar-2023,459.95,461.2,466.55,451.3, 454.45,453.2,460.28,743257,3421.1,20642, 349443, 47.02,-1.47
SONACOMS, EQ, 02-Apr-2024,684.2,689.6,697.65,675.0, 678.70,678.2,687.02,1237754,8503.66,39162, 701572, 56.68,-0.88
SONACOMS, EQ, 02-Apr-2025,461.0,462.8,468.5,452.8,465.0,465.65,462.7,1378880,6380.05,32616, 818705, 59.37,1.01
SONACOMS, EQ, 02-May-2022,635.55,627.0,639.8,621.5,631.3,633.85,633.3,407152,2578.49,20992, 181670, 44.62,-0.27
SONACOMS, EQ, 02-May-2023,480.0,483.5,494.0,483.0, 487.45,487.15,488.53,2112246,10319.0,44762, 1188123, 56.25,1.49
SONACOMS, EQ, 02-May-2024,625.35,647.0,647.0,604.65, 608.90,608.25,618.41,3894011,24080.82,107406, 2232410, 57.33,-2.73
SONACOMS, EQ, 02-Jun-2022,571.9,567.4,575.9,560.35,571.35,573.2,568.38,338945,1926.51,10948, 80320, 23.70,0.23
SONACOMS, EQ, 02-Jun-2023,530.2,536.0,537.05,528.1, 532.00,531.75,532.99,2220700,11836.01,91547, 1425190, 64.18,0.29
SONACOMS, EQ, 02-Jul-2021,344.95,343.0,385.0,341.3,377.0,377.45,369.3,4600866,16991.21,139571, 1990701, 43.27,9.42
SONACOMS, EQ, 02-Jul-2024,669.6,672.5,684.3,667.0,672.0,670.95,675.51,1591881,10753.24,62372, 880407, 55.31,0.2
SONACOMS, EQ, 02-Aug-2021,439.25,442.65,454.25,435.5,439.0,439.25,444.89,2478124,11024.91,60205, 1167273, 47.10,0.0
SONACOMS, EQ, 02-Aug-2022,596.2,596.2,601.45,584.9,586.2,586.9,593.15,677706,4019.8,26140, 289165, 42.67,-1.56
SONACOMS, EQ, 02-Aug-2023,567.05,566.0,568.75,547.0, 555.00,554.6,556.19,1355336,7538.22,60652, 738511, 54.49,-2.2
SONACOMS, EQ, 02-Aug-2024,672.55,664.9,693.0,663.4,690.0,689.2,683.02,1217493,8315.78,49773, 651964, 53.55,2.48
SONACOMS, EQ, 02-Sep-2021,498.45,498.5,511.0,493.0, 494.00,494.55,500.62,1525755,7638.3,48127, 617278, 40.46,-0.78
SONACOMS, EQ, 02-Sep-2022,526.95,526.0,528.55,520.2,524.9,524.0,522.86,1200849,6278.76,25834, 747682, 62.26,-0.56
SONACOMS, EQ, 02-Sep-2024,683.35,685.0,729.9,682.5,721.5,715.05,717.99,5417373,38895.97,149782, 1565435, 28.90,4.64
SONACOMS, EQ, 02-Nov-2021,648.4,653.0,669.2,648.4, 649.30,649.35,654.73,1857969,12164.66,44035, 796313, 42.86,0.15
SONACOMS, EQ, 02-Nov-2022,474.7,475.2,477.8,467.45,471.55,470.8,471.06,780153,3675.0,20690, 494202, 63.35,-0.82
SONACOMS, EQ, 02-Nov-2023,542.55,544.5,548.8,539.75, 541.40,541.45,542.99,591842,3213.63,19506, 331912, 56.08,-0.2
SONACOMS, EQ, 02-Dec-2021,744.7,748.8,767.0,746.05, 759.05,758.95,758.67,1741210,13210.12,58444, 948755, 54.49,1.91
SONACOMS, EQ, 02-Dec-2022,463.2,463.15,467.9,458.5, 460.55,462.05,461.54,1217995,5621.49,35276, 804628, 66.06,-0.25
SONACOMS, EQ, 02-Dec-2024,671.6,671.0,685.0,668.0,675.6,676.05,678.27,1089452,7389.43,40077, 678733, 62.30,0.66
SONACOMS, EQ, 03-Jan-2022,743.55,743.55,750.0,736.55, 740.10,740.55,742.33,801634,5950.75,27264, 312378, 38.97,-0.4
SONACOMS, EQ, 03-Jan-2023,419.2,419.3,425.15,414.55, 416.40,415.45,418.78,556703,2331.35,18749, 309619, 55.62,-0.89
SONACOMS, EQ, 03-Jan-2024,641.7,643.5,643.85,630.1, 636.95,638.05,637.41,1062492,6772.46,31624, 507450, 47.76,-0.57
SONACOMS, EQ, 03-Jan-2025,597.45,598.0,607.3,587.55,590.0,591.1,595.34,1521275,9056.78,39953, 855484, 56.23,-1.06
SONACOMS, EQ, 03-Feb-2022,675.65,680.5,699.5,670.3, 685.20,686.45,684.83,1969604,13488.4,43037, 786742, 39.94,1.6
SONACOMS, EQ, 03-Feb-2023,451.1,454.0,454.0,442.5, 446.00,444.8,447.02,724849,3240.22,16908, 367301, 50.67,-1.4
SONACOMS, EQ, 03-Feb-2025,503.45,500.0,502.0,477.6,487.0,485.5,483.38,6332539,30610.19,127808, 4429929, 69.96,-3.57
SONACOMS, EQ, 03-Mar-2022,621.8,630.0,636.0,602.5,605.35,604.25,615.17,1293754,7958.73,49399, 592365, 45.79,-2.82
SONACOMS, EQ, 03-Mar-2023,453.2,457.75,464.7,454.0, 456.95,455.85,457.63,525246,2403.7,15057, 249209, 47.45,0.58
SONACOMS, EQ, 03-Mar-2025,493.9,503.95,503.95,476.1,486.2,485.95,483.86,1083796,5244.05,34836, 461321, 42.57,-1.61
SONACOMS, EQ, 03-Apr-2023,413.5,415.7,422.15,414.8, 420.00,419.95,419.7,1074114,4508.07,43514, 653236, 60.82,1.56
SONACOMS, EQ, 03-Apr-2024,678.2,684.1,689.0,662.75, 670.50,670.5,676.76,1790061,12114.48,46853, 941748, 52.61,-1.14
SONACOMS, EQ, 03-Apr-2025,465.65,458.55,462.0,443.55,450.0,450.15,453.36,4325036,19608.18,90260, 2227002, 51.49,-3.33
SONACOMS, EQ, 03-May-2023,487.15,485.9,498.7,482.55,489.25,489.5,490.74,1185103,5815.76,30163, 444025, 37.47,0.48
SONACOMS, EQ, 03-May-2024,608.25,614.45,620.9,607.0, 611.50,610.25,614.1,2226760,13674.64,77543, 1198197, 53.81,0.33
SONACOMS, EQ, 03-Jun-2022,573.2,578.0,589.0,569.5, 573.00,573.0,578.96,744038,4307.67,22631, 333334, 44.80,-0.03
SONACOMS, EQ, 03-Jun-2024,651.1,675.0,676.0,655.8,659.5,658.55,661.34,1400844,9264.36,84839, 805998, 57.54,1.14
SONACOMS, EQ, 03-Jul-2023,515.85,516.05,520.0,514.05, 515.00,514.85,516.49,788224,4071.11,16588, 491981, 62.42,-0.19
SONACOMS, EQ, 03-Jul-2024,670.95,673.0,683.9,661.5,670.85,670.8,666.98,942172,6284.09,32303, 356774, 37.87,-0.02
SONACOMS, EQ, 03-Aug-2021,439.25,443.0,446.8,432.2,434.3,436.05,441.04,909060,4009.3,29956, 461774, 50.80,-0.73
SONACOMS, EQ, 03-Aug-2022,586.9,590.25,590.25,579.0, 585.00,585.0,584.18,283997,1659.07,12934, 117774, 41.47,-0.32
SONACOMS, EQ, 03-Aug-2023,554.6,549.05,567.5,549.05, 563.75,563.45,558.72,1425261,7963.16,47633, 769176, 53.97,1.6
SONACOMS, EQ, 03-Sep-2021,494.55,496.0,538.8,491.0, 526.50,525.7,523.37,8377452,43844.9,151847, 2176484, 25.98,6.3
SONACOMS, EQ, 03-Sep-2024,715.05,722.0,736.5,707.0,710.2,710.8,722.35,2659537,19211.29,104993, 1099515, 41.34,-0.59
SONACOMS, EQ, 03-Oct-2022,463.75,463.75,466.9,453.0,459.9,459.6,460.42,1075149,4950.25,60504, 622895, 57.94,-0.89
SONACOMS, EQ, 03-Oct-2023,583.4,583.3,586.95,576.6, 585.00,585.2,582.55,483018,2813.82,18597, 296108, 61.30,0.31
SONACOMS, EQ, 03-Oct-2024,731.05,716.25,722.65,703.0,705.0,706.6,712.72,1381904,9849.07,69478, 941233, 68.11,-3.34
SONACOMS, EQ, 03-Nov-2021,649.35,654.0,655.45,635.65, 643.80,643.55,645.67,1127716,7281.37,29841, 550601, 48.82,-0.89
SONACOMS, EQ, 03-Nov-2022,470.8,469.95,470.6,465.0,467.0,466.15,467.56,486106,2272.86,25021, 273577, 56.28,-0.99
SONACOMS, EQ, 03-Nov-2023,541.45,543.5,549.9,540.3, 547.85,548.45,545.06,784444,4275.71,23363, 523548, 66.74,1.29
SONACOMS, EQ, 03-Dec-2021,758.95,767.3,812.5,763.4, 764.95,766.4,784.31,3977053,31192.34,137957, 1308110, 32.89,0.98
SONACOMS, EQ, 03-Dec-2024,676.05,680.7,680.7,670.0,671.25,672.7,673.45,671497,4522.16,29121, 461862, 68.78,-0.5
SONACOMS, EQ, 04-Jan-2022,740.55,745.0,778.75,744.0, 752.20,754.15,760.64,2515125,19131.03,69606, 803877, 31.96,1.84
SONACOMS, EQ, 04-Jan-2023,415.45,417.0,417.7,409.05, 411.50,410.3,411.44,641742,2640.38,23748, 377675, 58.85,-1.24
SONACOMS, EQ, 04-Jan-2024,638.05,640.25,669.95,638.35, 649.05,648.5,655.23,3434482,22503.89,80149, 1255733, 36.56,1.64
SONACOMS, EQ, 04-Feb-2022,686.45,688.0,689.5,667.8, 679.90,682.05,680.43,895020,6090.03,26101, 272732, 30.47,-0.64
SONACOMS, EQ, 04-Feb-2025,485.5,500.0,524.85,499.55,503.0,502.4,511.63,6030302,30852.99,129330, 1741519, 28.88,3.48
SONACOMS, EQ, 04-Mar-2022,604.25,599.9,610.0,581.6, 590.00,589.8,591.86,1918007,11352.01,75283, 931614, 48.57,-2.39
SONACOMS, EQ, 04-Mar-2024,694.2,694.2,694.2,671.0, 674.00,672.95,676.51,1516854,10261.6,53504, 792859, 52.27,-3.06
SONACOMS, EQ, 04-Mar-2025,485.95,472.9,484.9,464.05,473.75,474.2,473.48,1539353,7288.52,74120, 644898, 41.89,-2.42
SONACOMS, EQ, 04-Apr-2022,656.75,663.7,668.4,659.05,661.45,663.0,662.78,666813,4419.49,27089, 316541, 47.47,0.95
SONACOMS, EQ, 04-Apr-2024,670.5,680.55,680.65,662.0, 663.95,663.15,666.86,1361499,9079.27,39453, 790880, 58.09,-1.1
SONACOMS, EQ, 04-Apr-2025,450.15,450.0,451.75,414.15,421.9,421.85,424.83,4180157,17758.49,121418, 2155840, 51.57,-6.29
SONACOMS, EQ, 04-May-2022,633.85,634.9,638.4,606.1,612.0,611.05,617.69,569404,3517.14,35051, 268088, 47.08,-3.6
SONACOMS, EQ, 04-May-2023,489.5,503.0,507.35,488.45, 497.00,497.75,495.06,3966042,19634.12,69719, 1896536, 47.82,1.69
SONACOMS, EQ, 04-Jun-2024,658.55,659.0,659.95,605.0,635.0,633.5,627.25,2563435,16079.23,128150, 970742, 37.87,-3.8
SONACOMS, EQ, 04-Jul-2022,567.7,568.7,573.7,564.85,567.0,568.0,569.13,259032,1474.24,10346, 96063, 37.09,0.05
SONACOMS, EQ, 04-Jul-2023,514.85,516.35,516.85,508.5, 509.70,509.9,510.66,776522,3965.38,24973, 492917, 63.48,-0.96
SONACOMS, EQ, 04-Jul-2024,670.8,671.05,678.9,660.0,665.3,666.9,672.72,769961,5179.68,32992, 390420, 50.71,-0.58
SONACOMS, EQ, 04-Aug-2021,436.05,439.75,439.75,421.0,422.0,421.95,430.45,1674935,7209.79,50078, 1213439, 72.45,-3.23
SONACOMS, EQ, 04-Aug-2022,585.0,588.9,607.0,574.0,576.95,576.0,590.28,1081124,6381.61,35140, 478003, 44.21,-1.54
SONACOMS, EQ, 04-Aug-2023,563.45,565.0,566.5,549.1, 557.00,557.75,560.58,638424,3578.85,20875, 371841, 58.24,-1.01
SONACOMS, EQ, 04-Sep-2023,592.25,596.0,597.8,582.15, 583.30,583.25,586.33,1018935,5974.29,21850, 625533, 61.39,-1.52
SONACOMS, EQ, 04-Sep-2024,710.8,703.35,732.6,701.5,721.5,722.4,718.36,2386638,17144.72,79352, 967610, 40.54,1.63
SONACOMS, EQ, 04-Oct-2021,562.55,564.1,581.8,564.05, 574.30,575.2,574.69,1332619,7658.39,33117, 539667, 40.50,2.25
SONACOMS, EQ, 04-Oct-2022,459.6,465.05,472.95,460.0, 467.00,468.65,465.5,1823809,8489.78,49044, 1268926, 69.58,1.97
SONACOMS, EQ, 04-Oct-2023,585.2,581.0,585.0,572.15, 573.10,573.0,578.14,699871,4046.25,20048, 437112, 62.46,-2.08
SONACOMS, EQ, 04-Oct-2024,706.6,711.0,711.0,686.55,695.0,696.8,693.16,1983326,13747.54,93259, 1237725, 62.41,-1.39
SONACOMS, EQ, 04-Nov-2022,466.15,468.5,471.85,460.1,461.8,460.9,464.5,782112,3632.9,32954, 500268, 63.96,-1.13
SONACOMS, EQ, 04-Nov-2024,697.2,700.85,700.85,680.45,686.0,688.9,687.17,696834,4788.41,40391, 416442, 59.76,-1.19
SONACOMS, EQ, 04-Dec-2023,562.15,565.0,571.8,559.0, 563.40,562.35,561.98,1681465,9449.48,33670, 1311924, 78.02,0.04
SONACOMS, EQ, 04-Dec-2024,672.7,673.0,697.45,671.2,688.75,689.15,689.51,1860493,12828.29,58590, 969563, 52.11,2.45
SONACOMS, EQ, 05-Jan-2022,754.15,753.0,755.0,736.0, 740.00,738.45,741.72,859528,6375.29,30251, 364540, 42.41,-2.08
SONACOMS, EQ, 05-Jan-2023,410.3,413.2,418.6,407.35,416.0,415.0,412.16,618502,2549.21,24091, 270994, 43.81,1.15
SONACOMS, EQ, 05-Jan-2024,648.5,650.85,662.85,644.15, 646.95,647.1,654.38,1446002,9462.37,39303, 671143, 46.41,-0.22
SONACOMS, EQ, 05-Feb-2024,630.35,630.35,646.2,626.15, 637.50,639.5,639.02,1141079,7291.71,43290, 664008, 58.19,1.45
SONACOMS, EQ, 05-Feb-2025,502.4,509.95,517.7,496.0,516.9,515.0,512.32,2580847,13222.14,59310, 1506551, 58.37,2.51
SONACOMS, EQ, 05-Mar-2024,672.95,677.0,687.0,671.25, 680.05,680.2,679.92,1165243,7922.78,38938, 576172, 49.45,1.08
SONACOMS, EQ, 05-Mar-2025,474.2,470.0,511.9,470.0,510.05,509.05,500.29,2597910,12997.07,64786, 985187, 37.92,7.35
SONACOMS, EQ, 05-Apr-2022,663.0,671.25,683.3,662.3, 672.00,677.25,671.29,1419194,9526.88,47482, 654142, 46.09,2.15
SONACOMS, EQ, 05-Apr-2023,419.95,421.0,424.4,419.1, 421.75,421.75,421.98,928669,3918.81,72310, 573283, 61.73,0.43
SONACOMS, EQ, 05-Apr-2024,663.15,665.0,678.9,659.2, 662.90,662.6,667.13,1073942,7164.55,36327, 472681, 44.01,-0.08
SONACOMS, EQ, 05-May-2022,611.05,622.0,635.6,611.25, 615.50,613.85,622.62,581135,3618.24,32656, 214176, 36.85,0.46
SONACOMS, EQ, 05-May-2023,497.75,497.5,511.6,492.6, 500.00,500.3,504.12,2906461,14651.93,91991, 1492154, 51.34,0.51
SONACOMS, EQ, 05-Jun-2023,531.75,534.65,538.65,525.05, 530.80,529.05,530.52,1934956,10265.34,59090, 1137389, 58.78,-0.51
SONACOMS, EQ, 05-Jun-2024,633.5,635.0,665.05,614.1,660.0,661.4,648.13,1555292,10080.26,82923, 925684, 59.52,4.4
SONACOMS, EQ, 05-Jul-2021,377.45,381.4,387.9,366.5, 382.05,383.05,377.21,3150274,11883.27,65106, 1882680, 59.76,1.48
SONACOMS, EQ, 05-Jul-2022,568.0,570.4,575.9,557.15,562.9,560.1,566.4,279933,1585.53,12567, 141109, 50.41,-1.39
SONACOMS, EQ, 05-Jul-2023,509.9,511.0,517.25,509.05,516.8,515.8,514.15,866807,4456.65,19894, 580619, 66.98,1.16
SONACOMS, EQ, 05-Jul-2024,666.9,666.9,666.9,652.9,655.0,656.9,656.3,1169183,7673.29,40275, 621120, 53.12,-1.5
SONACOMS, EQ, 05-Aug-2021,421.95,424.9,425.0,408.0,409.0,409.5,413.46,1476251,6103.78,69714, 856747, 58.04,-2.95
SONACOMS, EQ, 05-Aug-2022,576.0,576.0,581.65,554.5,560.7,557.65,565.6,898065,5079.41,34183, 528172, 58.81,-3.19
SONACOMS, EQ, 05-Aug-2024,689.2,671.0,676.75,647.6,658.3,658.35,659.87,3095537,20426.59,91045, 1948627, 62.95,-4.48
SONACOMS, EQ, 05-Sep-2022,524.0,523.1,528.5,520.6, 522.45,522.7,523.69,1129613,5915.69,26373, 637158, 56.40,-0.25
SONACOMS, EQ, 05-Sep-2023,583.25,589.85,593.65,578.0, 579.00,578.9,584.37,876543,5122.29,25221, 496303, 56.62,-0.75
SONACOMS, EQ, 05-Sep-2024,722.4,750.0,752.4,721.7,735.35,733.85,734.2,5450342,40016.67,140609, 2450861, 44.97,1.58
SONACOMS, EQ, 05-Oct-2021,575.2,575.6,589.85,555.0, 585.00,585.25,579.92,2312586,13411.24,42557, 784245, 33.91,1.75
SONACOMS, EQ, 05-Oct-2023,573.0,577.0,579.9,570.5, 571.90,572.55,573.96,652691,3746.21,24682, 433336, 66.39,-0.08
SONACOMS, EQ, 05-Nov-2024,688.9,687.8,697.75,675.25,687.75,688.9,684.44,1178166,8063.81,36239, 571235, 48.49,0.0
SONACOMS, EQ, 05-Dec-2022,462.05,463.8,463.8,457.0, 459.00,459.85,459.95,727687,3347.02,36985, 325396, 44.72,-0.48
SONACOMS, EQ, 05-Dec-2023,562.35,562.8,579.95,562.55, 578.90,578.75,574.94,1670248,9602.97,42578, 901945, 54.00,2.92
SONACOMS, EQ, 05-Dec-2024,689.15,692.7,692.7,667.3,675.25,675.0,674.03,1369054,9227.89,42889, 688629, 50.30,-2.05
SONACOMS, EQ, 06-Jan-2022,738.45,732.0,735.0,718.0, 732.00,732.3,725.66,1238144,8984.76,45676, 432265, 34.91,-0.83
SONACOMS, EQ, 06-Jan-2023,415.0,416.3,429.25,410.8,417.6,417.5,418.52,1544225,6462.88,39349, 980487, 63.49,0.6
SONACOMS, EQ, 06-Jan-2025,591.1,590.0,595.15,578.3,581.8,581.55,584.69,1661234,9713.14,55031, 995572, 59.93,-1.62
SONACOMS, EQ, 06-Feb-2023,444.8,441.0,477.9,441.0, 472.80,471.4,470.08,3185014,14972.26,88786, 1439234, 45.19,5.98
SONACOMS, EQ, 06-Feb-2024,639.5,635.1,646.9,625.0, 630.00,631.3,635.05,1086519,6899.97,49744, 540055, 49.71,-1.28
SONACOMS, EQ, 06-Feb-2025,515.0,518.95,535.0,511.5,534.25,533.25,530.29,4612104,24457.74,62742, 2429287, 52.67,3.54
SONACOMS, EQ, 06-Mar-2023,455.85,455.85,462.55,454.25, 458.10,457.9,458.68,538671,2470.76,14167, 257082, 47.73,0.45
SONACOMS, EQ, 06-Mar-2024,680.2,681.0,686.7,663.15, 684.00,681.3,674.73,1282712,8654.79,54110, 657418, 51.25,0.16
SONACOMS, EQ, 06-Mar-2025,509.05,518.0,532.45,515.0,520.0,521.9,521.73,1212006,6323.46,39193, 342171, 28.23,2.52
SONACOMS, EQ, 06-Apr-2022,677.25,672.0,676.4,666.0, 666.50,667.95,670.38,597461,4005.23,17475, 233170, 39.03,-1.37
SONACOMS, EQ, 06-Apr-2023,421.75,421.7,426.7,417.2, 423.95,423.3,422.44,755991,3193.64,22092, 382123, 50.55,0.37
SONACOMS, EQ, 06-May-2022,613.85,612.5,619.05,590.5,595.0,595.1,603.4,1737332,10483.15,58590, 939584, 54.08,-3.05
SONACOMS, EQ, 06-May-2024,610.25,615.0,619.0,605.55,607.5,606.65,610.79,796509,4864.97,39430, 468353, 58.80,-0.59
SONACOMS, EQ, 06-Jun-2022,573.0,572.0,582.6,568.3,578.8,578.25,575.65,623473,3589.02,21267, 331166, 53.12,0.92
SONACOMS, EQ, 06-Jun-2023,529.05,531.7,534.9,523.95,528.6,528.05,527.48,1404825,7410.12,36608, 816070, 58.09,-0.19
SONACOMS, EQ, 06-Jun-2024,661.4,664.8,672.95,652.0,655.25,657.0,663.11,698455,4631.54,34532, 296363, 42.43,-0.67
SONACOMS, EQ, 06-Jul-2021,383.05,382.65,395.7,376.0, 380.15,388.0,387.15,3504682,13568.3,79929, 1991496, 56.82,1.29
SONACOMS, EQ, 06-Jul-2022,560.1,558.0,574.7,556.45,569.1,568.55,564.6,546867,3087.61,19085, 300138, 54.88,1.51
SONACOMS, EQ, 06-Jul-2023,515.8,515.8,527.0,515.8,523.5,523.95,522.96,1385717,7246.69,34798, 824833, 59.52,1.58
SONACOMS, EQ, 06-Aug-2021,409.5,410.2,422.5,408.0, 415.55,411.45,413.96,1736766,7189.6,38643, 1050553, 60.49,0.48
SONACOMS, EQ, 06-Aug-2024,658.35,655.55,674.8,648.6,651.55,651.35,661.62,721444,4773.2,25840, 323938, 44.90,-1.06
SONACOMS, EQ, 06-Sep-2021,525.7,532.4,561.9,527.3,547.0,548.75,545.68,5941536,32421.51,116945, 1027314, 17.29,4.38
SONACOMS, EQ, 06-Sep-2022,522.7,523.55,525.5,517.0, 520.45,519.8,520.16,1034390,5380.46,23623, 625224, 60.44,-0.55
SONACOMS, EQ, 06-Sep-2023,578.9,583.95,587.0,573.05, 576.00,575.05,577.28,765700,4420.2,28789, 466086, 60.87,-0.67
SONACOMS, EQ, 06-Sep-2024,733.85,737.85,737.85,716.0,716.0,718.9,720.76,2095248,15101.74,41026, 1566389, 74.76,-2.04
SONACOMS, EQ, 06-Oct-2021,585.25,588.0,591.5,573.0, 580.00,581.05,581.39,1145894,6662.14,25198, 485910, 42.40,-0.72
SONACOMS, EQ, 06-Oct-2022,468.65,471.0,484.15,470.35, 473.45,474.15,476.44,991262,4722.78,44891, 451593, 45.56,1.17
SONACOMS, EQ, 06-Oct-2023,572.55,573.8,577.9,568.0, 568.00,569.1,572.84,807264,4624.34,16412, 607744, 75.28,-0.6
SONACOMS, EQ, 06-Nov-2023,548.45,551.65,560.0,547.15, 558.00,556.15,553.65,580483,3213.87,21177, 367005, 63.22,1.4
SONACOMS, EQ, 06-Nov-2024,688.9,692.0,716.55,690.0,708.0,709.35,706.78,1939077,13705.09,60338, 1006699, 51.92,2.97
SONACOMS, EQ, 06-Dec-2021,766.4,771.4,771.95,748.65, 752.60,751.75,760.0,1219012,9264.51,39629, 458897, 37.64,-1.91
SONACOMS, EQ, 06-Dec-2022,459.85,457.5,463.55,456.95, 460.30,459.85,460.1,420514,1934.79,21251, 175830, 41.81,0.0
