SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JSWHL, EQ, 01-Jan-2020,2189.15,2203.5,2224.95,2169.1, 2173.00,2179.85,2194.67,408,8.95,109, 228, 55.88,-0.42
JSWHL, EQ, 01-Jan-2021,3851.65,3878.05,3892.45,3836.3, 3840.00,3843.05,3862.18,472,18.23,154, 218, 46.19,-0.22
JSWHL, EQ, 01-Jan-2024,5142.65,5180.0,5223.95,5144.45, 5171.00,5185.9,5188.7,2204,114.36,836, 961, 43.60,0.84
JSWHL, EQ, 01-Feb-2021,3742.95,3670.0,3835.15,3670.0, 3725.00,3714.9,3720.79,1531,56.97,743, 203, 13.26,-0.75
JSWHL, EQ, 01-Feb-2022,4573.85,4649.0,4666.0,4358.3,4415.0,4425.9,4536.57,13121,595.24,1381, 10992, 83.77,-3.23
JSWHL, EQ, 01-Feb-2023,4023.25,4060.0,4128.0,3905.15, 3920.00,3935.3,4017.4,1292,51.9,411, 567, 43.89,-2.19
JSWHL, EQ, 01-Feb-2024,6161.8,6180.0,6248.05,6030.1, 6030.10,6063.4,6105.57,6534,398.94,2208, 1812, 27.73,-1.6
JSWHL, EQ, 01-Mar-2021,3679.4,3724.0,3784.7,3685.0, 3700.00,3720.4,3717.24,1672,62.15,850, 296, 17.70,1.11
JSWHL, EQ, 01-Mar-2023,3901.9,3947.0,3947.0,3900.05, 3927.00,3933.55,3918.5,137,5.37,55, 84, 61.31,0.81
JSWHL, EQ, 01-Mar-2024,6419.6,6460.0,6598.9,6421.1, 6450.00,6473.55,6486.4,3393,220.08,1293, 1072, 31.59,0.84
JSWHL, EQ, 01-Apr-2020,1444.95,1520.0,1520.0,1430.05,1440.0,1439.25,1457.76,182,2.65,52, 123, 67.58,-0.39
JSWHL, EQ, 01-Apr-2021,3848.85,3830.0,3933.2,3765.35, 3923.00,3902.55,3903.38,4597,179.44,750, 3119, 67.85,1.4
JSWHL, EQ, 01-Apr-2022,4104.65,4167.0,4290.0,4140.0, 4210.00,4219.05,4236.6,761,32.24,294, 407, 53.48,2.79
JSWHL, EQ, 01-Apr-2024,7212.25,7131.0,7392.4,7105.1, 7210.00,7225.05,7266.29,11788,856.55,4881, 2913, 24.71,0.18
JSWHL, EQ, 01-Apr-2025,22985.85,22800.0,23950.0,22506.1,23305.05,23376.25,23076.5,13060,3013.79,3573, 9267, 70.96,1.7
JSWHL, EQ, 01-Jun-2020,1600.4,1649.0,1649.0,1580.0, 1630.00,1636.35,1631.5,507,8.27,160, 389, 76.73,2.25
JSWHL, EQ, 01-Jun-2021,4812.15,4860.0,5150.0,4782.05, 5097.00,5069.6,5004.84,9870,493.98,2278, 3448, 34.93,5.35
JSWHL, EQ, 01-Jun-2022,3469.2,3476.0,3510.0,3444.75,3450.0,3467.65,3479.21,600,20.88,221, 378, 63.00,-0.04
JSWHL, EQ, 01-Jun-2023,4152.0,4157.0,4196.95,4140.0, 4144.15,4144.3,4154.91,221,9.18,96, 145, 65.61,-0.19
