SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GREENLAM, EQ, 01-Dec-2021,1483.95,1495.0,1542.5,1480.0,1481.0,1487.95,1498.71,5024,75.3,1233, 2592, 51.59,0.27
GREENLAM, EQ, 01-Dec-2022,332.55,336.8,338.0,331.0,333.2,334.65,334.88,40506,135.65,2310, 30740, 75.89,0.63
GREENLAM, EQ, 01-Dec-2023,582.25,582.25,590.8,571.3, 581.00,575.4,578.22,53015,306.54,4237, 27343, 51.58,-1.18
GREENLAM, EQ, 02-Jan-2020,921.45,921.0,939.9,908.1, 931.90,925.8,920.13,1413,13.0,243, 757, 53.57,0.47
GREENLAM, EQ, 02-Jan-2023,322.2,322.2,333.6,320.85, 325.05,325.05,325.45,601826,1958.63,2263, 522627, 86.84,0.88
GREENLAM, EQ, 02-Jan-2024,542.45,542.45,544.45,532.65, 541.00,538.4,537.8,23680,127.35,3274, 8696, 36.72,-0.75
GREENLAM, EQ, 02-Jan-2025,596.35,600.35,601.0,582.4,589.0,593.1,595.44,13167,78.4,1946, 5715, 43.40,-0.54
GREENLAM, EQ, 02-Feb-2021,824.5,831.9,853.75,824.25, 845.00,844.1,839.5,6868,57.66,460, 3864, 56.26,2.38
GREENLAM, EQ, 02-Feb-2022,1833.8,1889.9,1945.65,1888.95, 1945.10,1940.0,1923.52,21134,406.52,4574, 9394, 44.45,5.79
GREENLAM, EQ, 02-Feb-2023,313.4,313.4,319.95,310.95, 318.00,317.45,314.67,25643,80.69,1467, 8231, 32.10,1.29
GREENLAM, EQ, 02-Feb-2024,539.3,541.65,555.35,532.55, 550.00,547.25,548.17,83529,457.88,6468, 43052, 51.54,1.47
GREENLAM, EQ, 02-Mar-2020,966.85,966.85,982.0,924.05, 950.00,937.4,942.19,1871,17.63,373, 1149, 61.41,-3.05
GREENLAM, EQ, 02-Mar-2021,941.8,979.0,979.0,936.3,940.0,945.2,955.51,7216,68.95,1275, 2936, 40.69,0.36
GREENLAM, EQ, 02-Mar-2022,329.55,320.5,334.85,312.0, 316.50,314.7,320.1,34329,109.89,3169, 17292, 50.37,-4.51
GREENLAM, EQ, 02-Mar-2023,306.6,307.2,311.0,304.2, 310.00,308.55,307.19,4768,14.65,463, 2289, 48.01,0.64
GREENLAM, EQ, 02-Apr-2024,523.3,523.35,541.25,521.65, 534.90,534.25,534.4,37979,202.96,4240, 19351, 50.95,2.09
GREENLAM, EQ, 02-Apr-2025,240.98,243.7,244.84,236.62,243.89,242.46,241.55,23973,57.91,3939, 9108, 37.99,0.61
GREENLAM, EQ, 02-May-2022,352.9,356.9,359.45,341.55,351.9,354.4,351.29,27615,97.01,2130, 12778, 46.27,0.43
GREENLAM, EQ, 02-May-2023,290.2,297.2,298.0,292.6, 294.00,294.0,294.11,217991,641.14,829, 207269, 95.08,1.31
GREENLAM, EQ, 02-May-2024,605.7,605.7,610.25,585.4, 590.00,587.85,593.98,38033,225.91,4961, 17843, 46.91,-2.95
GREENLAM, EQ, 02-Jun-2020,595.15,594.95,594.95,572.0,585.05,583.9,581.19,733,4.26,98, 499, 68.08,-1.89
GREENLAM, EQ, 02-Jun-2021,1278.05,1294.45,1295.0,1241.25, 1259.45,1247.3,1268.36,7838,99.41,979, 4655, 59.39,-2.41
GREENLAM, EQ, 02-Jun-2022,319.6,320.0,324.55,316.05,319.6,319.95,319.66,36118,115.45,2110, 29050, 80.43,0.11
GREENLAM, EQ, 02-Jun-2023,360.9,361.0,371.15,360.8, 363.50,366.2,366.5,52529,192.52,3341, 23900, 45.50,1.47
GREENLAM, EQ, 02-Jul-2020,789.65,793.65,814.95,782.45, 795.40,794.45,794.92,1656,13.16,166, 959, 57.91,0.61
GREENLAM, EQ, 02-Jul-2021,1233.2,1246.1,1460.0,1234.75,1399.9,1398.05,1347.24,164540,2216.74,10717, 76340, 46.40,13.37
GREENLAM, EQ, 02-Jul-2024,611.7,612.0,643.8,608.1,613.7,611.7,625.01,49424,308.91,6471, 14647, 29.64,0.0
GREENLAM, EQ, 02-Aug-2021,1358.4,1367.05,1405.45,1367.05,1376.0,1379.75,1384.16,5744,79.51,939, 4172, 72.63,1.57
GREENLAM, EQ, 02-Aug-2022,363.25,363.25,370.0,355.2,368.0,368.3,366.34,14817,54.28,1342, 8191, 55.28,1.39
GREENLAM, EQ, 02-Aug-2023,474.65,476.75,476.75,456.35, 464.90,464.2,465.79,64047,298.32,5369, 22950, 35.83,-2.2
GREENLAM, EQ, 02-Aug-2024,595.15,590.9,595.15,569.25,580.85,582.85,585.54,27359,160.2,6211, 8391, 30.67,-2.07
GREENLAM, EQ, 02-Sep-2020,736.15,744.95,745.15,720.0, 736.55,741.6,732.98,2044,14.98,183, 1265, 61.89,0.74
GREENLAM, EQ, 02-Sep-2021,1361.6,1350.0,1365.0,1340.55, 1351.70,1350.85,1356.8,1903,25.82,587, 936, 49.19,-0.79
GREENLAM, EQ, 02-Sep-2022,347.15,351.0,352.25,342.0,343.95,342.95,346.35,9920,34.36,1172, 5989, 60.37,-1.21
GREENLAM, EQ, 02-Sep-2024,561.4,561.4,565.0,554.0,554.4,556.45,556.84,13205,73.53,1985, 6120, 46.35,-0.88
GREENLAM, EQ, 02-Nov-2020,773.45,769.9,787.0,747.95, 750.00,750.6,753.84,15825,119.3,512, 13409, 84.73,-2.95
GREENLAM, EQ, 02-Nov-2021,1411.6,1410.85,1435.0,1391.1, 1427.00,1425.95,1413.98,1521,21.51,257, 1071, 70.41,1.02
GREENLAM, EQ, 02-Nov-2022,326.45,327.65,332.5,323.95,332.5,331.55,329.19,17500,57.61,712, 8862, 50.64,1.56
GREENLAM, EQ, 02-Nov-2023,534.5,539.05,544.4,515.0, 519.45,522.35,531.3,567273,3013.93,19724, 99554, 17.55,-2.27
GREENLAM, EQ, 02-Dec-2020,810.95,811.05,878.0,803.35, 855.25,868.3,849.14,11222,95.29,914, 7125, 63.49,7.07
GREENLAM, EQ, 02-Dec-2021,1487.95,1509.95,1510.0,1467.7, 1498.00,1483.55,1488.68,3090,46.0,887, 1626, 52.62,-0.3
GREENLAM, EQ, 02-Dec-2022,334.65,335.0,339.0,332.95, 335.00,334.75,335.35,9946,33.35,825, 6449, 64.84,0.03
GREENLAM, EQ, 02-Dec-2024,571.35,571.35,592.0,571.35,580.85,583.05,585.3,56603,331.3,4782, 26271, 46.41,2.05
GREENLAM, EQ, 03-Jan-2020,925.8,920.6,959.95,905.0, 949.00,927.9,923.72,1884,17.4,358, 1142, 60.62,0.23
GREENLAM, EQ, 03-Jan-2022,1778.75,1780.0,1837.0,1728.3, 1796.00,1810.3,1806.29,16579,299.47,2988, 8678, 52.34,1.77
GREENLAM, EQ, 03-Jan-2023,325.05,328.3,333.95,321.05, 331.80,331.4,328.38,24230,79.57,1575, 12524, 51.69,1.95
GREENLAM, EQ, 03-Jan-2024,538.4,544.0,560.1,538.7, 547.00,543.4,546.82,62768,343.22,7288, 20887, 33.28,0.93
GREENLAM, EQ, 03-Jan-2025,593.1,594.0,601.0,576.25,587.9,589.0,590.93,20109,118.83,2620, 8169, 40.62,-0.69
GREENLAM, EQ, 03-Feb-2020,1014.6,1010.0,1010.0,966.7, 992.00,990.25,993.99,3205,31.86,376, 1939, 60.50,-2.4
GREENLAM, EQ, 03-Feb-2021,844.1,890.0,899.0,855.5, 877.00,880.0,887.98,26565,235.89,1914, 14418, 54.27,4.25
GREENLAM, EQ, 03-Feb-2022,1940.0,1950.0,1970.0,1905.0, 1910.50,1913.6,1936.9,15854,307.08,2683, 9540, 60.17,-1.36
GREENLAM, EQ, 03-Feb-2023,317.45,322.15,322.2,298.9, 309.10,308.15,304.59,28982,88.28,1868, 13199, 45.54,-2.93
GREENLAM, EQ, 03-Feb-2025,535.1,543.4,570.0,524.0,566.7,562.8,546.7,80108,437.95,6936, 10388, 12.97,5.18
GREENLAM, EQ, 03-Mar-2020,937.4,920.05,968.8,920.0, 940.00,936.6,932.68,857,7.99,183, 641, 74.80,-0.09
GREENLAM, EQ, 03-Mar-2021,945.2,955.8,962.55,943.3,945.3,946.95,950.91,2833,26.94,503, 1277, 45.08,0.19
GREENLAM, EQ, 03-Mar-2022,314.7,322.9,330.0,316.4,328.0,324.4,321.13,29810,95.73,3259, 13326, 44.70,3.08
GREENLAM, EQ, 03-Mar-2023,308.55,310.9,311.45,306.55, 307.60,307.15,308.48,5292,16.32,349, 3639, 68.76,-0.45
GREENLAM, EQ, 03-Mar-2025,450.45,450.45,457.0,437.05,442.0,446.2,446.93,14715,65.77,2063, 5255, 35.71,-0.94
GREENLAM, EQ, 03-Apr-2020,483.35,483.0,504.0,475.05, 504.00,495.25,488.59,633,3.09,99, 399, 63.03,2.46
GREENLAM, EQ, 03-Apr-2023,299.95,304.35,309.95,288.15, 295.00,291.3,298.24,45557,135.87,4865, 23372, 51.30,-2.88
GREENLAM, EQ, 03-Apr-2024,534.25,534.95,580.0,534.3, 578.00,574.75,568.29,408380,2320.77,22980, 158505, 38.81,7.58
GREENLAM, EQ, 03-Apr-2025,242.46,243.8,245.19,231.9,236.0,233.42,236.56,32830,77.66,2659, 18356, 55.91,-3.73
GREENLAM, EQ, 03-May-2021,1078.05,1077.5,1086.25,1035.0,1044.0,1043.95,1050.42,3900,40.97,561, 2713, 69.56,-3.16
GREENLAM, EQ, 03-May-2023,294.0,294.0,300.85,294.0,300.0,299.6,298.56,24203,72.26,1236, 11939, 49.33,1.9
GREENLAM, EQ, 03-May-2024,587.85,590.9,590.9,576.0, 576.00,577.7,581.39,30823,179.2,3659, 15055, 48.84,-1.73
GREENLAM, EQ, 03-Jun-2020,583.9,590.0,605.25,581.95,594.05,599.7,592.57,1596,9.46,122, 941, 58.96,2.71
GREENLAM, EQ, 03-Jun-2021,1247.3,1260.0,1286.0,1241.0, 1245.00,1257.65,1269.18,4707,59.74,814, 2888, 61.36,0.83
GREENLAM, EQ, 03-Jun-2022,319.95,320.1,322.95,318.05, 320.00,319.85,320.07,6496,20.79,526, 5515, 84.90,-0.03
GREENLAM, EQ, 03-Jun-2024,569.2,569.0,593.45,557.0,591.0,589.1,577.65,121322,700.81,8669, 52078, 42.93,3.5
GREENLAM, EQ, 03-Jul-2020,794.45,805.0,814.8,777.1, 777.10,782.65,799.38,1681,13.44,182, 1134, 67.46,-1.49
GREENLAM, EQ, 03-Jul-2023,451.55,449.2,456.9,436.7, 438.00,440.05,446.59,43289,193.33,3757, 21157, 48.87,-2.55
GREENLAM, EQ, 03-Jul-2024,611.7,614.9,615.8,605.05,610.3,607.6,610.22,13048,79.62,2496, 6289, 48.20,-0.67
GREENLAM, EQ, 03-Aug-2020,705.55,719.95,719.95,656.9,667.95,661.0,672.62,7532,50.66,728, 6067, 80.55,-6.31
GREENLAM, EQ, 03-Aug-2021,1379.75,1389.0,1389.0,1351.25,1356.7,1371.4,1367.34,8613,117.77,1060, 5402, 62.72,-0.61
GREENLAM, EQ, 03-Aug-2022,368.3,368.5,375.0,360.05, 363.65,365.25,366.75,16977,62.26,1281, 8752, 51.55,-0.83
GREENLAM, EQ, 03-Aug-2023,464.2,470.95,470.95,438.0, 452.60,448.05,451.72,71132,321.32,7103, 28024, 39.40,-3.48
GREENLAM, EQ, 03-Sep-2020,741.6,741.6,756.6,724.9, 750.00,743.7,738.13,2613,19.29,303, 1495, 57.21,0.28
GREENLAM, EQ, 03-Sep-2021,1350.85,1351.65,1369.1,1349.45, 1365.00,1362.95,1362.74,1637,22.31,389, 1120, 68.42,0.9
GREENLAM, EQ, 03-Sep-2024,556.45,557.45,567.55,555.2,562.55,559.3,559.91,11488,64.32,2747, 5017, 43.67,0.51
GREENLAM, EQ, 03-Oct-2022,289.55,289.0,289.9,282.15,285.55,283.55,284.54,28523,81.16,3284, 19062, 66.83,-2.07
GREENLAM, EQ, 03-Oct-2023,415.4,419.0,421.65,410.05, 411.80,411.35,414.77,27180,112.73,3580, 12261, 45.11,-0.97
GREENLAM, EQ, 03-Oct-2024,507.65,520.0,521.0,491.05,496.05,495.8,502.85,66862,336.22,4430, 35379, 52.91,-2.33
GREENLAM, EQ, 03-Nov-2020,750.6,751.2,761.95,740.0,752.0,750.75,750.11,11491,86.19,518, 7902, 68.77,0.02
GREENLAM, EQ, 03-Nov-2021,1425.95,1430.0,1445.0,1400.0, 1400.00,1402.35,1420.62,2436,34.61,446, 1151, 47.25,-1.66
GREENLAM, EQ, 03-Nov-2022,331.55,334.45,334.45,325.2,330.15,332.4,329.72,12616,41.6,2039, 5473, 43.38,0.26
GREENLAM, EQ, 03-Nov-2023,522.35,524.6,564.95,518.05, 555.20,554.2,549.37,443265,2435.18,10088, 133009, 30.01,6.1
GREENLAM, EQ, 03-Dec-2020,868.3,869.0,880.0,853.0,855.0,858.1,860.91,3970,34.18,412, 2437, 61.39,-1.17
GREENLAM, EQ, 03-Dec-2021,1483.55,1480.0,1535.2,1470.0, 1486.00,1476.5,1477.95,126406,1868.22,2340, 113977, 90.17,-0.48
GREENLAM, EQ, 03-Dec-2024,583.05,584.05,590.0,565.35,579.0,580.0,577.94,41862,241.94,4935, 18274, 43.65,-0.52
GREENLAM, EQ, 04-Jan-2021,784.1,778.25,795.05,778.25,795.0,789.85,786.42,3421,26.9,265, 2867, 83.81,0.73
GREENLAM, EQ, 04-Jan-2022,1810.3,1824.9,1845.0,1729.85, 1770.00,1761.55,1781.26,21660,385.82,3723, 10586, 48.87,-2.69
GREENLAM, EQ, 04-Jan-2023,331.4,332.3,338.8,324.25, 333.35,334.0,331.21,24876,82.39,1154, 11647, 46.82,0.78
GREENLAM, EQ, 04-Jan-2024,543.4,547.9,551.25,540.15, 541.50,541.9,544.88,24706,134.62,3466, 12065, 48.83,-0.28
GREENLAM, EQ, 04-Feb-2020,990.25,991.55,1000.0,977.45, 980.00,997.45,992.73,1287,12.78,231, 831, 64.57,0.73
GREENLAM, EQ, 04-Feb-2021,880.0,888.0,940.0,883.9, 902.00,903.3,907.44,24263,220.17,2932, 14900, 61.41,2.65
GREENLAM, EQ, 04-Feb-2022,1913.6,1920.0,1920.0,1866.7, 1895.00,1890.95,1889.9,7494,141.63,1452, 4887, 65.21,-1.18
GREENLAM, EQ, 04-Feb-2025,562.8,547.35,567.0,543.25,566.0,560.25,552.24,23064,127.37,1945, 4201, 18.21,-0.45
GREENLAM, EQ, 04-Mar-2020,936.6,940.0,953.7,895.3, 910.00,912.3,912.88,1206,11.01,268, 586, 48.59,-2.59
GREENLAM, EQ, 04-Mar-2021,946.95,930.0,965.15,930.0, 949.30,950.95,951.29,2384,22.68,382, 1445, 60.61,0.42
GREENLAM, EQ, 04-Mar-2022,324.4,324.0,328.45,312.7, 322.00,321.35,319.35,32729,104.52,3697, 19995, 61.09,-0.94
GREENLAM, EQ, 04-Mar-2024,539.6,539.6,543.55,525.0, 535.00,526.5,528.88,20118,106.4,2468, 8957, 44.52,-2.43
GREENLAM, EQ, 04-Mar-2025,446.2,444.0,450.0,435.7,445.15,447.35,443.6,23347,103.57,2615, 7906, 33.86,0.26
GREENLAM, EQ, 04-Apr-2022,366.8,367.95,377.0,364.7,371.05,372.0,370.79,25633,95.04,2020, 13659, 53.29,1.42
GREENLAM, EQ, 04-Apr-2024,574.75,585.0,590.0,575.1, 587.00,585.8,585.34,243565,1425.69,8784, 180891, 74.27,1.92
GREENLAM, EQ, 04-Apr-2025,233.42,218.0,233.2,218.0,229.88,226.79,225.13,174690,393.27,12729, 56572, 32.38,-2.84
GREENLAM, EQ, 04-May-2020,617.65,600.0,605.1,587.0, 587.00,591.75,592.61,2857,16.93,228, 2255, 78.93,-4.19
GREENLAM, EQ, 04-May-2021,1043.95,1036.45,1069.4,1005.0, 1013.00,1016.0,1035.3,6775,70.14,643, 5206, 76.84,-2.68
GREENLAM, EQ, 04-May-2022,354.4,356.9,363.3,348.0,353.6,353.85,354.99,15792,56.06,1270, 10861, 68.78,-0.16
GREENLAM, EQ, 04-May-2023,299.6,300.0,309.0,293.45, 295.00,295.2,298.86,34520,103.17,1620, 19648, 56.92,-1.47
GREENLAM, EQ, 04-Jun-2020,599.7,594.0,610.0,576.0,577.9,577.55,584.87,2302,13.46,156, 1796, 78.02,-3.69
GREENLAM, EQ, 04-Jun-2021,1257.65,1258.4,1265.5,1203.6, 1220.00,1215.55,1230.45,7949,97.81,1154, 5249, 66.03,-3.35
GREENLAM, EQ, 04-Jun-2024,589.1,585.0,587.85,499.0,544.0,545.55,546.88,119353,652.71,14091, 49838, 41.76,-7.39
GREENLAM, EQ, 04-Jul-2022,316.1,319.95,321.35,315.05,315.5,316.45,317.33,4221,13.39,639, 1601, 37.93,0.11
GREENLAM, EQ, 04-Jul-2023,440.05,445.1,477.0,440.6, 469.30,469.55,469.68,342318,1607.8,17450, 90910, 26.56,6.7
GREENLAM, EQ, 04-Jul-2024,607.6,616.7,616.7,602.2,603.0,603.8,606.47,20004,121.32,3121, 10646, 53.22,-0.63
GREENLAM, EQ, 04-Aug-2020,661.0,662.0,753.75,601.4,736.0,737.45,679.12,78297,531.73,4771, 32854, 41.96,11.57
GREENLAM, EQ, 04-Aug-2021,1371.4,1360.0,1399.9,1351.25,1351.25,1359.7,1370.87,6358,87.16,953, 3659, 57.55,-0.85
GREENLAM, EQ, 04-Aug-2022,365.25,359.8,368.0,345.75,353.95,355.75,359.45,25846,92.9,2156, 10789, 41.74,-2.6
GREENLAM, EQ, 04-Aug-2023,448.05,450.05,461.95,446.3, 449.00,448.85,454.56,51664,234.84,5737, 12775, 24.73,0.18
GREENLAM, EQ, 04-Sep-2020,743.7,745.0,745.0,715.1,716.0,719.6,723.69,4127,29.87,315, 2692, 65.23,-3.24
GREENLAM, EQ, 04-Sep-2023,443.65,450.45,467.0,446.2, 451.95,453.65,456.91,31832,145.44,3456, 15702, 49.33,2.25
GREENLAM, EQ, 04-Sep-2024,559.3,550.0,564.95,550.0,555.1,554.65,557.24,14770,82.3,2963, 7396, 50.07,-0.83
GREENLAM, EQ, 04-Oct-2021,1368.95,1381.0,1383.95,1340.0, 1370.00,1356.0,1360.48,7179,97.67,881, 4419, 61.55,-0.95
GREENLAM, EQ, 04-Oct-2022,283.55,287.75,302.0,285.0, 295.15,295.7,296.02,42522,125.87,4213, 19551, 45.98,4.28
GREENLAM, EQ, 04-Oct-2023,411.35,411.1,414.05,407.0, 414.00,411.4,410.67,16529,67.88,2188, 6949, 42.04,0.01
GREENLAM, EQ, 04-Oct-2024,495.8,499.75,516.6,492.55,516.35,514.1,506.74,41218,208.87,2212, 23974, 58.16,3.69
GREENLAM, EQ, 04-Nov-2020,750.75,757.0,770.45,750.1,765.0,763.95,760.74,4020,30.58,312, 2294, 57.06,1.76
GREENLAM, EQ, 04-Nov-2022,332.4,332.4,334.2,318.45,324.8,321.35,327.25,20250,66.27,1409, 13450, 66.42,-3.32
GREENLAM, EQ, 04-Nov-2024,537.65,526.85,544.3,526.35,543.95,539.8,536.36,29060,155.87,3507, 13637, 46.93,0.4
GREENLAM, EQ, 04-Dec-2020,858.1,846.0,878.0,835.0, 878.00,859.45,851.12,3306,28.14,310, 1976, 59.77,0.16
GREENLAM, EQ, 04-Dec-2023,575.4,587.65,599.0,579.05, 593.25,595.2,590.17,87062,513.82,8863, 34429, 39.55,3.44
GREENLAM, EQ, 04-Dec-2024,580.0,576.0,598.0,576.0,586.0,592.8,590.21,29249,172.63,4276, 16722, 57.17,2.21
GREENLAM, EQ, 05-Jan-2021,789.85,789.0,849.0,788.8, 835.65,839.9,834.81,61128,510.3,3465, 20299, 33.21,6.34
GREENLAM, EQ, 05-Jan-2022,1761.55,1805.0,1805.0,1760.0, 1770.65,1772.05,1776.08,9919,176.17,2276, 3913, 39.45,0.6
GREENLAM, EQ, 05-Jan-2023,334.0,334.0,338.45,328.05,333.05,332.0,334.14,15338,51.25,975, 7924, 51.66,-0.6
GREENLAM, EQ, 05-Jan-2024,541.9,544.35,550.0,540.1, 549.40,546.9,545.2,35176,191.78,4343, 18390, 52.28,0.92
GREENLAM, EQ, 05-Feb-2020,997.45,995.5,1024.0,966.05, 990.00,995.9,991.17,3164,31.36,414, 2307, 72.91,-0.16
GREENLAM, EQ, 05-Feb-2021,903.3,916.85,935.7,908.85, 923.00,924.75,926.9,31684,293.68,2486, 26304, 83.02,2.37
GREENLAM, EQ, 05-Feb-2024,547.25,516.0,537.0,507.0, 513.90,518.35,515.06,134374,692.1,13221, 59194, 44.05,-5.28
GREENLAM, EQ, 05-Feb-2025,560.25,568.65,579.6,550.55,569.55,565.6,570.0,35480,202.24,3372, 14878, 41.93,0.95
GREENLAM, EQ, 05-Mar-2020,912.3,945.0,945.0,903.8, 906.10,919.1,919.7,289,2.66,112, 174, 60.21,0.75
GREENLAM, EQ, 05-Mar-2021,950.95,955.6,972.8,940.0,948.0,942.3,948.68,1483,14.07,177, 1112, 74.98,-0.91
GREENLAM, EQ, 05-Mar-2024,526.5,521.25,546.0,521.25, 544.60,541.5,539.01,52517,283.07,6175, 27277, 51.94,2.85
GREENLAM, EQ, 05-Mar-2025,447.35,451.5,483.75,451.5,472.0,468.7,464.16,18397,85.39,2228, 9568, 52.01,4.77
GREENLAM, EQ, 05-Apr-2021,930.45,926.0,948.5,923.45,930.0,930.15,933.48,5004,46.71,370, 3724, 74.42,-0.03
GREENLAM, EQ, 05-Apr-2022,372.0,374.7,379.75,372.0, 377.45,377.1,377.36,33179,125.2,1624, 17580, 52.99,1.37
GREENLAM, EQ, 05-Apr-2023,291.3,295.65,303.45,293.7, 301.00,299.6,298.07,125561,374.26,3985, 105175, 83.76,2.85
GREENLAM, EQ, 05-Apr-2024,585.8,583.0,584.9,575.0, 580.00,578.05,579.61,25128,145.64,2690, 11960, 47.60,-1.32
