SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RPGLIFE, EQ, 02-Jan-2025,2196.55,2196.55,2235.0,2168.75,2204.0,2199.2,2194.29,7498,164.53,1740, 3479, 46.40,0.12
RPGLIFE, EQ, 02-Feb-2021,398.65,402.6,422.4,402.6, 412.70,411.15,413.43,53816,222.49,2687, 21166, 39.33,3.14
RPGLIFE, EQ, 02-Feb-2022,590.55,590.55,602.8,590.5, 595.00,593.9,596.48,11321,67.53,1151, 4739, 41.86,0.57
RPGLIFE, EQ, 02-Feb-2023,790.1,799.95,818.15,793.45, 805.00,804.95,806.79,45436,366.57,5955, 11888, 26.16,1.88
RPGLIFE, EQ, 02-Feb-2024,1616.3,1650.0,1695.0,1650.0, 1655.00,1658.2,1660.3,70911,1177.33,6562, 37626, 53.06,2.59
RPGLIFE, EQ, 02-Mar-2020,238.9,241.95,245.0,230.05, 230.05,233.05,239.47,11218,26.86,602, 6592, 58.76,-2.45
RPGLIFE, EQ, 02-Mar-2021,417.2,417.05,419.2,411.0,412.0,411.7,415.37,30012,124.66,1216, 20338, 67.77,-1.32
RPGLIFE, EQ, 02-Mar-2022,497.45,491.1,507.95,491.1, 505.00,504.0,500.41,9182,45.95,557, 4980, 54.24,1.32
RPGLIFE, EQ, 02-Mar-2023,852.5,856.8,858.0,835.05, 841.90,845.5,846.81,22795,193.03,3505, 6090, 26.72,-0.82
RPGLIFE, EQ, 02-Apr-2024,1543.1,1543.1,1572.0,1540.0, 1560.00,1555.35,1559.3,7670,119.6,1529, 4162, 54.26,0.79
RPGLIFE, EQ, 02-Apr-2025,2256.55,2280.95,2368.95,2222.0,2350.0,2351.45,2305.33,12520,288.63,2480, 4763, 38.04,4.21
RPGLIFE, EQ, 02-May-2022,590.65,569.0,569.0,526.0,532.95,533.65,544.15,105600,574.62,7570, 46712, 44.23,-9.65
RPGLIFE, EQ, 02-May-2023,837.2,795.9,807.9,782.3, 797.00,796.85,797.43,55938,446.06,4644, 22691, 40.56,-4.82
RPGLIFE, EQ, 02-May-2024,1546.4,1525.0,1525.0,1484.15, 1502.00,1508.45,1501.82,55323,830.85,6220, 34722, 62.76,-2.45
RPGLIFE, EQ, 02-Jun-2020,261.7,267.3,281.5,262.15,274.35,273.7,273.86,179311,491.05,5430, 72765, 40.58,4.59
RPGLIFE, EQ, 02-Jun-2021,442.7,442.9,448.45,440.0, 445.00,444.9,443.72,23348,103.6,1332, 11264, 48.24,0.5
RPGLIFE, EQ, 02-Jun-2022,510.45,512.0,512.0,495.2,504.85,503.4,504.73,6601,33.32,490, 3905, 59.16,-1.38
RPGLIFE, EQ, 02-Jun-2023,779.8,779.8,794.8,772.0, 790.00,791.55,784.27,20453,160.41,2111, 8205, 40.12,1.51
RPGLIFE, EQ, 02-Jul-2020,264.8,267.0,270.55,265.0, 268.00,266.95,267.5,37035,99.07,1592, 19791, 53.44,0.81
RPGLIFE, EQ, 02-Jul-2021,442.7,444.05,452.7,441.15,443.9,442.95,447.19,38619,172.7,2108, 15481, 40.09,0.06
RPGLIFE, EQ, 02-Jul-2024,1610.4,1615.0,1632.7,1592.95,1617.0,1621.2,1614.15,7587,122.47,1693, 4270, 56.28,0.67
RPGLIFE, EQ, 02-Aug-2021,509.35,516.75,525.95,510.1,512.0,511.8,517.03,122175,631.68,5901, 55707, 45.60,0.48
RPGLIFE, EQ, 02-Aug-2022,606.9,609.0,629.05,607.5,612.0,612.65,617.91,25646,158.47,1483, 12595, 49.11,0.95
RPGLIFE, EQ, 02-Aug-2023,1063.95,1074.6,1074.6,1032.0, 1049.50,1051.95,1047.95,52846,553.8,6102, 28829, 54.55,-1.13
RPGLIFE, EQ, 02-Aug-2024,1977.5,1940.0,2014.75,1940.0,1954.6,1961.05,1980.98,31187,617.81,7410, 8553, 27.42,-0.83
RPGLIFE, EQ, 02-Sep-2020,342.55,349.75,376.9,346.0, 364.00,369.05,363.92,159724,581.26,6728, 40891, 25.60,7.74
RPGLIFE, EQ, 02-Sep-2021,567.85,573.0,575.0,553.45, 557.00,557.0,564.17,239703,1352.34,11121, 69743, 29.10,-1.91
RPGLIFE, EQ, 02-Sep-2022,778.3,796.0,804.0,771.0,775.0,774.4,785.12,140246,1101.11,8984, 56429, 40.24,-0.5
RPGLIFE, EQ, 02-Sep-2024,2105.55,2106.0,2172.0,2106.0,2116.2,2123.4,2138.08,15259,326.25,4371, 6404, 41.97,0.85
RPGLIFE, EQ, 02-Nov-2020,350.9,362.5,368.45,342.65, 346.25,349.05,354.23,41964,148.65,1838, 16700, 39.80,-0.53
RPGLIFE, EQ, 02-Nov-2021,719.3,722.0,738.0,701.6, 704.00,709.6,721.98,279606,2018.69,18198, 63069, 22.56,-1.35
RPGLIFE, EQ, 02-Nov-2022,841.55,842.0,905.0,840.05,892.7,895.5,880.78,181727,1600.62,12920, 55454, 30.52,6.41
RPGLIFE, EQ, 02-Nov-2023,1429.05,1440.0,1464.95,1416.45, 1442.00,1450.25,1449.02,89884,1302.44,8746, 27382, 30.46,1.48
RPGLIFE, EQ, 02-Dec-2020,369.95,372.5,373.0,365.15, 367.00,368.45,368.22,36018,132.63,1683, 19302, 53.59,-0.41
RPGLIFE, EQ, 02-Dec-2021,600.5,603.0,614.4,597.75, 612.05,609.2,606.62,20936,127.0,2680, 8480, 40.50,1.45
RPGLIFE, EQ, 02-Dec-2022,864.8,859.0,905.75,859.0, 903.00,899.3,885.47,48759,431.74,3998, 21116, 43.31,3.99
RPGLIFE, EQ, 02-Dec-2024,2217.45,2219.95,2267.35,2190.8,2249.0,2248.75,2234.27,14085,314.7,2630, 6041, 42.89,1.41
RPGLIFE, EQ, 03-Jan-2020,324.65,323.5,327.15,313.25, 316.00,316.05,319.27,63752,203.54,2771, 24548, 38.51,-2.65
RPGLIFE, EQ, 03-Jan-2022,618.3,621.4,623.1,610.0, 611.20,612.2,616.78,25811,159.2,2285, 12355, 47.87,-0.99
RPGLIFE, EQ, 03-Jan-2023,849.9,855.7,857.8,832.2, 837.20,837.15,842.63,14565,122.73,1673, 7649, 52.52,-1.5
RPGLIFE, EQ, 03-Jan-2024,1344.95,1350.0,1420.0,1342.45, 1415.00,1405.2,1388.7,53375,741.22,7349, 29956, 56.12,4.48
RPGLIFE, EQ, 03-Jan-2025,2199.2,2210.0,2360.0,2184.0,2310.9,2337.5,2303.71,35600,820.12,5940, 11723, 32.93,6.29
RPGLIFE, EQ, 03-Feb-2020,285.4,282.55,293.8,275.5, 284.85,285.75,284.84,39721,113.14,2117, 13416, 33.78,0.12
RPGLIFE, EQ, 03-Feb-2021,411.15,414.0,429.8,412.25, 418.85,419.95,422.36,96319,406.81,3459, 41529, 43.12,2.14
RPGLIFE, EQ, 03-Feb-2022,593.9,597.0,602.9,594.6, 595.60,596.35,597.95,10131,60.58,848, 5564, 54.92,0.41
RPGLIFE, EQ, 03-Feb-2023,804.95,808.3,809.2,776.5, 798.50,796.95,797.6,28301,225.73,4873, 10901, 38.52,-0.99
RPGLIFE, EQ, 03-Feb-2025,2466.35,2465.0,2465.0,2382.95,2419.95,2415.45,2415.99,11644,281.32,2352, 5042, 43.30,-2.06
RPGLIFE, EQ, 03-Mar-2020,233.05,235.55,246.95,232.95, 233.00,234.55,239.1,88926,212.63,3775, 53407, 60.06,0.64
RPGLIFE, EQ, 03-Mar-2021,411.7,416.0,423.95,408.45,409.95,410.0,414.5,31781,131.73,1678, 15372, 48.37,-0.41
RPGLIFE, EQ, 03-Mar-2022,504.0,506.55,520.9,498.75,500.3,502.3,506.14,13324,67.44,1076, 6179, 46.37,-0.34
RPGLIFE, EQ, 03-Mar-2023,845.5,849.75,855.0,830.05, 831.05,832.5,843.48,25651,216.36,2925, 11013, 42.93,-1.54
RPGLIFE, EQ, 03-Mar-2025,2090.2,2120.0,2120.0,1948.2,2016.0,2012.45,2029.7,22645,459.63,4476, 10314, 45.55,-3.72
RPGLIFE, EQ, 03-Apr-2020,172.2,177.5,184.0,167.1, 178.20,178.95,177.65,21724,38.59,1112, 9645, 44.40,3.92
RPGLIFE, EQ, 03-Apr-2023,700.45,699.45,721.4,698.3, 716.95,714.75,715.03,16616,118.81,2825, 7138, 42.96,2.04
RPGLIFE, EQ, 03-Apr-2024,1555.35,1539.8,1571.05,1539.8, 1564.00,1552.6,1562.85,9262,144.75,1661, 5650, 61.00,-0.18
RPGLIFE, EQ, 03-Apr-2025,2351.45,2308.0,2439.95,2279.0,2324.7,2312.4,2339.86,19806,463.43,5062, 6096, 30.78,-1.66
RPGLIFE, EQ, 03-May-2021,485.1,475.5,484.2,466.0,468.1,467.7,473.29,215763,1021.19,7568, 74930, 34.73,-3.59
RPGLIFE, EQ, 03-May-2023,796.85,785.4,803.0,756.05,766.85,765.65,775.21,54000,418.62,4564, 30035, 55.62,-3.92
RPGLIFE, EQ, 03-May-2024,1508.45,1507.95,1508.45,1469.0, 1470.25,1471.45,1479.11,22480,332.51,2574, 15596, 69.38,-2.45
RPGLIFE, EQ, 03-Jun-2020,273.7,282.0,283.0,263.35,266.0,265.9,272.59,107537,293.14,2939, 63209, 58.78,-2.85
RPGLIFE, EQ, 03-Jun-2021,444.9,449.65,449.65,440.0, 441.05,441.75,443.29,36698,162.68,1949, 18251, 49.73,-0.71
RPGLIFE, EQ, 03-Jun-2022,503.4,505.0,526.45,495.2, 500.95,500.45,508.38,12469,63.39,896, 6400, 51.33,-0.59
RPGLIFE, EQ, 03-Jun-2024,1428.4,1446.6,1477.9,1422.0,1422.0,1426.15,1433.66,16587,237.8,2884, 11330, 68.31,-0.16
RPGLIFE, EQ, 03-Jul-2020,266.95,268.7,273.0,266.6, 268.50,268.2,269.44,33510,90.29,1576, 17157, 51.20,0.47
RPGLIFE, EQ, 03-Jul-2023,907.25,917.15,934.05,910.25, 927.00,925.45,923.26,40807,376.76,3259, 24741, 60.63,2.01
RPGLIFE, EQ, 03-Jul-2024,1621.2,1631.8,1631.8,1565.55,1577.0,1588.2,1599.91,13651,218.4,3132, 6122, 44.85,-2.04
RPGLIFE, EQ, 03-Aug-2020,326.65,333.95,382.05,327.0,366.2,367.45,355.9,981742,3494.06,25826, 184098, 18.75,12.49
RPGLIFE, EQ, 03-Aug-2021,511.8,516.95,518.7,497.2,498.1,500.2,505.89,91409,462.43,4909, 42699, 46.71,-2.27
RPGLIFE, EQ, 03-Aug-2022,612.65,689.75,708.95,663.8, 667.00,674.9,689.26,618603,4263.77,28059, 118164, 19.10,10.16
RPGLIFE, EQ, 03-Aug-2023,1051.95,1048.3,1091.0,1048.3, 1090.50,1088.2,1077.33,55934,602.6,5332, 31298, 55.96,3.45
RPGLIFE, EQ, 03-Sep-2020,369.05,367.0,378.0,363.75, 367.00,368.3,371.02,55384,205.49,3165, 22199, 40.08,-0.2
RPGLIFE, EQ, 03-Sep-2021,557.0,559.8,628.0,551.75, 627.00,611.95,597.08,1102530,6583.0,47481, 214387, 19.45,9.87
RPGLIFE, EQ, 03-Sep-2024,2123.4,2122.0,2161.0,2097.7,2103.5,2116.55,2121.92,16537,350.9,3975, 6743, 40.78,-0.32
RPGLIFE, EQ, 03-Oct-2022,808.4,809.8,828.0,778.0,779.0,786.45,810.74,255212,2069.11,14359, 64482, 25.27,-2.72
RPGLIFE, EQ, 03-Oct-2023,1293.55,1302.0,1307.4,1282.1, 1296.00,1291.25,1296.39,13161,170.62,1945, 6966, 52.93,-0.18
RPGLIFE, EQ, 03-Oct-2024,2501.2,2489.45,2648.5,2467.2,2580.0,2614.8,2593.11,96571,2504.2,11896, 38278, 39.64,4.54
RPGLIFE, EQ, 03-Nov-2020,349.05,352.6,354.95,339.35,340.0,341.55,345.09,32661,112.71,1456, 17322, 53.04,-2.15
RPGLIFE, EQ, 03-Nov-2021,709.6,709.6,726.55,692.2, 696.10,697.7,708.82,104245,738.91,6904, 24897, 23.88,-1.68
RPGLIFE, EQ, 03-Nov-2022,895.5,898.8,904.0,872.05,875.2,880.25,887.22,71204,631.73,6238, 40950, 57.51,-1.7
RPGLIFE, EQ, 03-Nov-2023,1450.25,1456.0,1496.0,1445.0, 1493.00,1489.75,1482.49,53021,786.03,5310, 23230, 43.81,2.72
RPGLIFE, EQ, 03-Dec-2020,368.45,367.55,379.0,367.5,373.0,373.35,373.7,67455,252.08,2137, 31985, 47.42,1.33
RPGLIFE, EQ, 03-Dec-2021,609.2,606.0,626.55,601.5, 605.90,603.7,611.99,43101,263.77,4206, 16094, 37.34,-0.9
RPGLIFE, EQ, 03-Dec-2024,2248.75,2271.2,2293.95,2201.05,2222.05,2219.65,2245.16,13030,292.54,3162, 6715, 51.53,-1.29
RPGLIFE, EQ, 04-Jan-2021,375.65,378.25,380.75,374.0,375.4,375.85,377.25,55654,209.95,1570, 31189, 56.04,0.05
RPGLIFE, EQ, 04-Jan-2022,612.2,615.3,620.3,602.1, 608.50,606.95,610.36,24158,147.45,2576, 11630, 48.14,-0.86
RPGLIFE, EQ, 04-Jan-2023,837.15,841.15,843.75,815.25, 825.00,823.05,825.88,28999,239.5,2837, 13753, 47.43,-1.68
RPGLIFE, EQ, 04-Jan-2024,1405.2,1418.0,1421.4,1381.15, 1400.00,1399.85,1399.53,35049,490.52,6958, 16067, 45.84,-0.38
RPGLIFE, EQ, 04-Feb-2020,285.75,289.0,296.95,286.25, 293.85,292.1,292.09,31271,91.34,3280, 11007, 35.20,2.22
RPGLIFE, EQ, 04-Feb-2021,419.95,419.95,422.5,401.8, 411.00,408.6,414.43,62343,258.37,2021, 31028, 49.77,-2.7
RPGLIFE, EQ, 04-Feb-2022,596.35,599.35,601.7,590.0, 595.90,593.15,595.4,9446,56.24,782, 4620, 48.91,-0.54
RPGLIFE, EQ, 04-Feb-2025,2415.45,2436.25,2629.0,2420.9,2574.0,2553.15,2554.56,60307,1540.58,7894, 19474, 32.29,5.7
RPGLIFE, EQ, 04-Mar-2020,234.55,233.1,243.25,225.0, 231.00,230.8,234.47,52471,123.03,2834, 22939, 43.72,-1.6
RPGLIFE, EQ, 04-Mar-2021,410.0,408.0,414.85,407.05, 410.80,411.35,410.55,24552,100.8,1425, 12011, 48.92,0.33
RPGLIFE, EQ, 04-Mar-2022,502.3,497.0,503.95,488.5, 493.00,496.3,494.76,16393,81.11,1093, 7444, 45.41,-1.19
RPGLIFE, EQ, 04-Mar-2024,1560.8,1560.65,1560.9,1505.2, 1508.15,1523.4,1535.71,8005,122.93,1755, 3967, 49.56,-2.4
RPGLIFE, EQ, 04-Mar-2025,2012.45,2014.9,2114.75,1949.05,2091.0,2096.35,2060.76,17780,366.4,3372, 5351, 30.10,4.17
RPGLIFE, EQ, 04-Apr-2022,586.0,592.7,604.45,576.85,587.8,583.0,588.58,39821,234.38,4069, 16358, 41.08,-0.51
RPGLIFE, EQ, 04-Apr-2024,1552.6,1562.7,1588.9,1539.65, 1546.90,1557.6,1564.11,11844,185.25,2598, 7067, 59.67,0.32
RPGLIFE, EQ, 04-Apr-2025,2312.4,2277.75,2306.45,2147.1,2161.95,2175.8,2198.77,14847,326.45,3991, 7798, 52.52,-5.91
RPGLIFE, EQ, 04-May-2020,245.45,244.7,263.5,242.5, 250.00,249.35,253.06,157172,397.74,5305, 51455, 32.74,1.59
RPGLIFE, EQ, 04-May-2021,467.7,472.0,476.9,446.0, 448.15,449.85,462.88,109437,506.56,4233, 54719, 50.00,-3.82
RPGLIFE, EQ, 04-May-2022,533.65,534.95,540.9,505.05,511.3,514.8,523.32,24799,129.78,3032, 11115, 44.82,-3.53
RPGLIFE, EQ, 04-May-2023,765.65,766.0,785.0,766.0, 780.00,779.7,779.4,38595,300.81,2093, 25423, 65.87,1.84
RPGLIFE, EQ, 04-Jun-2020,265.9,266.9,277.0,266.9,277.0,273.9,271.92,97256,264.46,2149, 52035, 53.50,3.01
RPGLIFE, EQ, 04-Jun-2021,441.75,444.0,445.0,437.8, 439.90,440.45,441.99,22713,100.39,1150, 11883, 52.32,-0.29
RPGLIFE, EQ, 04-Jun-2024,1426.15,1440.0,1459.8,1381.0,1414.0,1398.1,1414.39,15411,217.97,4275, 7502, 48.68,-1.97
RPGLIFE, EQ, 04-Jul-2022,556.15,556.15,574.5,528.0,557.05,560.25,558.69,5314,29.69,615, 2529, 47.59,0.74
RPGLIFE, EQ, 04-Jul-2023,925.45,931.95,950.05,922.9, 950.00,944.2,937.99,51751,485.42,3225, 23368, 45.15,2.03
RPGLIFE, EQ, 04-Jul-2024,1588.2,1590.0,1601.05,1557.2,1558.5,1569.2,1581.22,7162,113.25,1776, 4119, 57.51,-1.2
RPGLIFE, EQ, 04-Aug-2020,367.45,370.35,374.45,346.4,355.15,355.95,359.79,267093,960.97,8095, 83021, 31.08,-3.13
RPGLIFE, EQ, 04-Aug-2021,500.2,505.0,514.5,502.1,507.65,505.05,507.67,93573,475.04,4956, 40351, 43.12,0.97
RPGLIFE, EQ, 04-Aug-2022,674.9,670.0,676.7,649.0,654.1,658.15,663.11,72883,483.29,4866, 29622, 40.64,-2.48
RPGLIFE, EQ, 04-Aug-2023,1088.2,1088.2,1120.0,1075.25, 1099.00,1096.1,1094.28,69615,761.78,8932, 20167, 28.97,0.73
RPGLIFE, EQ, 04-Sep-2020,368.3,358.35,364.8,345.0,358.4,357.05,358.98,57671,207.03,2611, 22288, 38.65,-3.05
RPGLIFE, EQ, 04-Sep-2023,1188.1,1209.0,1260.0,1205.0, 1219.70,1221.3,1229.4,75038,922.52,7456, 33504, 44.65,2.79
RPGLIFE, EQ, 04-Sep-2024,2116.55,2095.4,2233.0,2056.3,2192.0,2197.25,2160.66,35898,775.64,5598, 15705, 43.75,3.81
RPGLIFE, EQ, 04-Oct-2021,680.15,685.0,705.0,684.95, 700.00,697.7,693.16,61951,429.42,4573, 29465, 47.56,2.58
RPGLIFE, EQ, 04-Oct-2022,786.45,799.7,811.0,777.1, 786.35,786.75,798.35,90482,722.37,7827, 22006, 24.32,0.04
RPGLIFE, EQ, 04-Oct-2023,1291.25,1297.75,1297.75,1234.0, 1270.00,1279.5,1262.66,31137,393.15,5379, 12308, 39.53,-0.91
RPGLIFE, EQ, 04-Oct-2024,2614.8,2585.0,2650.0,2491.0,2618.0,2609.2,2560.66,39331,1007.13,5504, 14640, 37.22,-0.21
RPGLIFE, EQ, 04-Nov-2020,341.55,341.0,360.35,341.0,349.0,347.35,351.04,42719,149.96,1881, 19413, 45.44,1.7
RPGLIFE, EQ, 04-Nov-2022,880.25,884.9,888.4,867.65,876.0,871.7,876.23,25559,223.96,3581, 9554, 37.38,-0.97
RPGLIFE, EQ, 04-Nov-2024,2621.45,2650.0,2650.0,2541.6,2579.0,2575.25,2565.58,13855,355.46,2835, 6777, 48.91,-1.76
RPGLIFE, EQ, 04-Dec-2020,373.35,376.0,378.4,365.0, 372.00,369.5,369.96,57393,212.33,2001, 30531, 53.20,-1.03
RPGLIFE, EQ, 04-Dec-2023,1403.1,1407.0,1440.0,1382.0, 1402.10,1405.35,1402.23,12565,176.19,2664, 5877, 46.77,0.16
RPGLIFE, EQ, 04-Dec-2024,2219.65,2239.0,2242.9,2197.0,2203.0,2207.1,2205.42,11709,258.23,1924, 6227, 53.18,-0.57
RPGLIFE, EQ, 05-Jan-2021,375.85,375.0,382.7,369.4, 376.75,376.9,376.26,50171,188.77,1697, 17648, 35.18,0.28
RPGLIFE, EQ, 05-Jan-2022,606.95,609.0,618.95,604.85, 610.00,608.85,611.21,15738,96.19,1788, 6989, 44.41,0.31
RPGLIFE, EQ, 05-Jan-2023,823.05,827.2,842.85,801.0,834.1,833.65,831.74,14891,123.85,2107, 6545, 43.95,1.29
RPGLIFE, EQ, 05-Jan-2024,1399.85,1405.0,1425.0,1392.35, 1410.00,1409.5,1410.27,23911,337.21,4980, 13381, 55.96,0.69
RPGLIFE, EQ, 05-Feb-2020,292.1,294.85,297.0,281.1, 282.60,285.5,289.76,30375,88.01,2101, 17723, 58.35,-2.26
RPGLIFE, EQ, 05-Feb-2021,408.6,412.4,421.7,410.15, 412.00,412.2,415.47,40933,170.07,1672, 18580, 45.39,0.88
RPGLIFE, EQ, 05-Feb-2024,1658.2,1665.0,1704.0,1652.15, 1674.90,1673.25,1684.49,41404,697.45,7751, 20070, 48.47,0.91
RPGLIFE, EQ, 05-Feb-2025,2553.15,2574.05,2625.0,2442.2,2461.0,2476.55,2512.16,21654,543.98,4807, 8862, 40.93,-3.0
RPGLIFE, EQ, 05-Mar-2020,230.8,230.8,241.0,228.5, 240.00,240.2,236.35,28428,67.19,1084, 15670, 55.12,4.07
