SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GANDHAR, EQ, 01-Jan-2024,272.95,275.95,281.85,273.5, 275.00,275.0,276.71,893863,2473.38,17185, 307414, 34.39,0.75
GANDHAR, EQ, 01-Jan-2025,212.72,212.7,216.0,212.7,215.9,215.17,215.05,62813,135.08,1631, 28693, 45.68,1.15
GANDHAR, EQ, 01-Feb-2024,245.3,246.95,247.5,243.5, 244.65,244.4,244.96,442514,1083.96,11325, 199434, 45.07,-0.37
GANDHAR, EQ, 01-Mar-2024,230.9,235.05,235.9,231.15, 232.00,232.15,232.97,532870,1241.45,18572, 313156, 58.77,0.54
GANDHAR, EQ, 01-Apr-2024,200.1,204.0,222.85,201.2, 220.00,220.9,216.34,1595931,3452.65,33711, 456567, 28.61,10.39
GANDHAR, EQ, 01-Apr-2025,141.48,140.4,151.19,140.4,148.85,149.23,146.79,294108,431.72,4533, 135379, 46.03,5.48
GANDHAR, EQ, 01-Jul-2024,208.88,208.0,222.9,207.25,221.0,216.77,214.65,563946,1210.5,6443, 391825, 69.48,3.78
GANDHAR, EQ, 01-Aug-2024,213.45,213.45,213.95,209.2,209.6,209.7,211.39,192381,406.67,7125, 107314, 55.78,-1.76
GANDHAR, EQ, 01-Oct-2024,207.06,208.45,209.89,206.13,207.31,207.25,208.2,171844,357.79,5126, 86273, 50.20,0.09
GANDHAR, EQ, 01-Dec-2023,301.4,305.0,307.3,277.5, 279.95,280.55,286.12,9394355,26878.94,161633, 2666453, 28.38,-6.92
GANDHAR, EQ, 02-Jan-2024,275.0,276.75,278.8,270.4, 271.50,271.35,273.16,795520,2173.03,14625, 442502, 55.62,-1.33
GANDHAR, EQ, 02-Jan-2025,215.17,215.91,217.89,215.37,217.17,216.59,216.33,111544,241.3,2829, 58644, 52.57,0.66
GANDHAR, EQ, 02-Feb-2024,244.4,246.5,249.5,244.4, 245.05,245.35,246.35,551274,1358.06,14233, 208973, 37.91,0.39
GANDHAR, EQ, 02-Apr-2024,220.9,221.65,225.7,217.5, 222.40,222.85,221.83,856013,1898.91,21952, 261011, 30.49,0.88
GANDHAR, EQ, 02-Apr-2025,149.23,149.0,149.92,144.75,146.7,146.22,146.43,189094,276.89,2686, 104085, 55.04,-2.02
GANDHAR, EQ, 02-May-2024,235.9,236.0,238.5,228.9, 230.00,230.2,232.18,382559,888.24,11871, 204658, 53.50,-2.42
GANDHAR, EQ, 02-Jul-2024,216.77,222.0,226.7,220.0,221.0,222.06,223.22,2011625,4490.3,27132, 800438, 39.79,2.44
GANDHAR, EQ, 02-Aug-2024,209.7,205.15,212.99,205.15,211.1,210.67,210.59,229818,483.97,8846, 107718, 46.87,0.46
GANDHAR, EQ, 02-Sep-2024,224.49,228.0,230.0,222.86,229.0,228.34,227.16,875499,1988.78,17750, 390298, 44.58,1.71
GANDHAR, EQ, 02-Dec-2024,222.88,222.5,229.8,222.5,228.0,228.32,227.82,689635,1571.14,9366, 382991, 55.54,2.44
GANDHAR, EQ, 03-Jan-2024,271.35,272.2,273.65,270.8, 272.75,272.25,272.17,535764,1458.21,11455, 275936, 51.50,0.33
GANDHAR, EQ, 03-Jan-2025,216.59,216.05,223.01,216.05,219.0,219.33,220.19,209588,461.5,5612, 111496, 53.20,1.27
GANDHAR, EQ, 03-Feb-2025,179.73,179.73,179.79,174.0,175.45,175.09,176.03,95926,168.86,4285, 51387, 53.57,-2.58
GANDHAR, EQ, 03-Mar-2025,137.82,138.05,139.89,128.48,131.35,131.42,132.29,525280,694.88,12356, 308511, 58.73,-4.64
GANDHAR, EQ, 03-Apr-2024,222.85,221.9,226.5,220.0, 226.00,225.55,224.75,495634,1113.94,12589, 227147, 45.83,1.21
GANDHAR, EQ, 03-Apr-2025,146.22,145.02,148.98,145.02,147.01,147.54,147.78,142170,210.09,2697, 73565, 51.74,0.9
GANDHAR, EQ, 03-May-2024,230.2,232.3,235.0,225.85, 228.40,227.3,229.13,257044,588.98,8236, 132169, 51.42,-1.26
GANDHAR, EQ, 03-Jun-2024,201.05,207.4,207.45,199.0,200.0,199.55,201.29,532539,1071.95,12886, 315997, 59.34,-0.75
GANDHAR, EQ, 03-Jul-2024,222.06,222.06,223.69,218.25,218.6,219.45,220.44,372359,820.84,12513, 163692, 43.96,-1.18
GANDHAR, EQ, 03-Sep-2024,228.34,230.0,230.75,224.0,225.0,225.6,227.31,482898,1097.68,9895, 207461, 42.96,-1.2
GANDHAR, EQ, 03-Oct-2024,207.25,205.0,208.13,204.2,207.8,207.13,205.82,300292,618.07,7255, 157328, 52.39,-0.06
GANDHAR, EQ, 03-Dec-2024,228.32,229.0,233.67,229.0,230.7,230.4,230.75,432435,997.86,7361, 224834, 51.99,0.91
GANDHAR, EQ, 04-Jan-2024,272.25,272.5,274.4,270.05, 271.00,271.2,271.92,621021,1688.68,14189, 413233, 66.54,-0.39
GANDHAR, EQ, 04-Feb-2025,175.09,176.0,177.99,174.87,176.18,176.41,176.19,87923,154.91,3267, 44073, 50.13,0.75
GANDHAR, EQ, 04-Mar-2024,238.95,238.95,239.9,233.6, 234.10,234.7,235.35,329716,775.98,11943, 190286, 57.71,-1.78
GANDHAR, EQ, 04-Mar-2025,131.42,130.2,136.13,130.1,132.93,133.18,133.71,209750,280.45,5727, 105908, 50.49,1.34
GANDHAR, EQ, 04-Apr-2024,225.55,229.0,230.5,226.0, 228.95,228.55,228.02,419520,956.6,9747, 184599, 44.00,1.33
GANDHAR, EQ, 04-Apr-2025,147.54,147.4,150.29,144.81,146.05,146.1,146.63,155131,227.47,3659, 64477, 41.56,-0.98
GANDHAR, EQ, 04-Jun-2024,199.55,200.0,200.85,182.45,190.5,189.65,192.14,653904,1256.41,24100, 339952, 51.99,-4.96
GANDHAR, EQ, 04-Jul-2024,219.45,222.75,222.75,217.45,218.5,218.34,219.41,393968,864.42,10780, 173571, 44.06,-0.51
GANDHAR, EQ, 04-Sep-2024,225.6,220.5,224.72,220.44,222.78,222.56,222.85,360764,803.98,9950, 171708, 47.60,-1.35
GANDHAR, EQ, 04-Oct-2024,207.13,207.0,217.0,204.35,216.5,214.47,211.41,719186,1520.4,12384, 482359, 67.07,3.54
GANDHAR, EQ, 04-Nov-2024,226.79,227.5,227.65,219.01,220.45,219.89,221.32,341351,755.48,7137, 138983, 40.72,-3.04
GANDHAR, EQ, 04-Dec-2023,280.55,281.5,284.95,269.4, 272.50,272.45,273.55,4705188,12871.05,75644, 1465899, 31.15,-2.89
