SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HGINFRA, EQ, 03-Jul-2020,199.5,199.9,202.7,198.1, 201.00,200.6,200.41,35755,71.66,1397, 21331, 59.66,0.55
HGINFRA, EQ, 03-Jul-2023,855.4,855.95,869.8,852.1, 864.00,865.8,860.05,126641,1089.17,9556, 62379, 49.26,1.22
HGINFRA, EQ, 03-Jul-2024,1731.0,1732.0,1750.0,1720.0,1725.0,1725.45,1734.03,69425,1203.85,8870, 33377, 48.08,-0.32
HGINFRA, EQ, 03-Aug-2020,182.75,185.0,186.45,182.0,183.0,182.6,183.5,17425,31.97,750, 11697, 67.13,-0.08
HGINFRA, EQ, 03-Aug-2021,541.55,545.95,564.0,543.25,547.0,548.95,555.36,839967,4664.88,37777, 310243, 36.94,1.37
HGINFRA, EQ, 03-Aug-2022,576.85,576.85,587.9,573.4, 584.10,582.75,581.75,54774,318.65,3201, 29481, 53.82,1.02
HGINFRA, EQ, 03-Aug-2023,951.65,952.0,963.6,943.3, 949.00,948.25,950.75,118333,1125.05,9041, 62975, 53.22,-0.36
HGINFRA, EQ, 03-Sep-2020,199.9,202.5,204.25,196.0, 200.00,199.7,200.94,47707,95.86,2339, 28724, 60.21,-0.1
HGINFRA, EQ, 03-Sep-2021,574.95,578.85,582.5,568.0, 572.00,571.15,574.3,84089,482.92,4693, 50837, 60.46,-0.66
HGINFRA, EQ, 03-Sep-2024,1536.8,1539.95,1552.95,1530.0,1533.6,1534.65,1537.92,59021,907.7,7828, 34435, 58.34,-0.14
HGINFRA, EQ, 03-Oct-2022,591.95,591.0,597.9,579.05,582.95,583.3,586.94,67730,397.54,6257, 30871, 45.58,-1.46
HGINFRA, EQ, 03-Oct-2023,942.35,946.95,972.5,946.0, 965.00,964.7,961.74,102343,984.27,10391, 52224, 51.03,2.37
HGINFRA, EQ, 03-Oct-2024,1552.65,1525.0,1549.3,1470.05,1498.65,1489.1,1520.09,160146,2434.37,16968, 104108, 65.01,-4.09
HGINFRA, EQ, 03-Nov-2020,175.8,175.9,188.0,175.0,178.9,177.55,177.68,23455,41.67,1084, 12714, 54.21,1.0
HGINFRA, EQ, 03-Nov-2021,773.0,779.0,786.0,765.75, 779.85,776.15,778.57,106225,827.03,7999, 51080, 48.09,0.41
HGINFRA, EQ, 03-Nov-2022,569.9,569.9,575.65,565.0,567.8,566.55,569.17,27864,158.59,4861, 13266, 47.61,-0.59
HGINFRA, EQ, 03-Nov-2023,905.6,910.15,928.0,910.15, 914.50,921.45,920.22,41832,384.95,4380, 20089, 48.02,1.75
HGINFRA, EQ, 03-Dec-2020,212.55,216.5,220.0,211.2,216.1,216.55,215.18,60635,130.48,1672, 39683, 65.45,1.88
HGINFRA, EQ, 03-Dec-2021,623.55,625.0,640.0,623.05, 627.90,625.95,631.64,67844,428.53,5094, 40044, 59.02,0.38
HGINFRA, EQ, 03-Dec-2024,1399.35,1399.35,1436.95,1394.05,1424.9,1427.0,1420.54,120526,1712.12,12342, 61239, 50.81,1.98
HGINFRA, EQ, 04-Jan-2021,220.6,225.0,232.0,225.0,228.9,228.75,228.81,160262,366.7,4373, 81947, 51.13,3.69
HGINFRA, EQ, 04-Jan-2022,595.2,599.0,601.9,586.6, 597.00,597.45,596.41,82647,492.92,6110, 52944, 64.06,0.38
HGINFRA, EQ, 04-Jan-2023,639.45,639.2,648.6,626.0, 627.50,628.95,637.03,219659,1399.29,9818, 55712, 25.36,-1.64
HGINFRA, EQ, 04-Jan-2024,854.95,859.25,867.0,853.3, 859.00,861.2,859.83,89935,773.29,8075, 46320, 51.50,0.73
HGINFRA, EQ, 04-Feb-2020,245.3,247.5,258.9,230.55, 242.00,243.2,246.3,47485,116.96,2077, 33275, 70.07,-0.86
HGINFRA, EQ, 04-Feb-2021,269.0,271.7,285.0,270.55, 281.40,279.7,278.2,346110,962.88,9015, 111785, 32.30,3.98
HGINFRA, EQ, 04-Feb-2022,586.2,609.9,643.8,606.0, 633.90,630.05,627.3,748224,4693.64,27392, 291907, 39.01,7.48
HGINFRA, EQ, 04-Feb-2025,1219.35,1231.55,1242.35,1205.35,1214.95,1211.6,1215.77,46396,564.07,7233, 20690, 44.59,-0.64
HGINFRA, EQ, 04-Mar-2020,230.85,229.8,230.0,216.0, 217.95,218.0,222.17,9711,21.58,673, 6942, 71.49,-5.57
HGINFRA, EQ, 04-Mar-2021,288.75,288.0,293.55,285.15, 289.00,289.0,289.59,94216,272.84,1864, 75954, 80.62,0.09
HGINFRA, EQ, 04-Mar-2022,579.5,569.0,578.2,556.0, 562.95,561.7,568.99,61878,352.08,5345, 29473, 47.63,-3.07
HGINFRA, EQ, 04-Mar-2024,922.4,938.0,972.4,913.05, 926.95,924.4,941.8,630670,5939.63,48521, 184741, 29.29,0.22
HGINFRA, EQ, 04-Mar-2025,986.3,978.1,1018.9,967.35,1002.4,1006.65,999.67,101707,1016.73,18392, 33877, 33.31,2.06
HGINFRA, EQ, 04-Apr-2022,572.8,579.0,608.0,575.6,604.0,602.25,600.25,255919,1536.14,14591, 105997, 41.42,5.14
HGINFRA, EQ, 04-Apr-2024,1083.7,1085.0,1090.0,1060.0, 1065.10,1074.4,1077.53,235658,2539.29,16592, 91774, 38.94,-0.86
HGINFRA, EQ, 04-Apr-2025,1103.0,1092.1,1102.85,1037.1,1052.0,1045.6,1051.64,117536,1236.06,16244, 56669, 48.21,-5.2
HGINFRA, EQ, 04-May-2020,181.85,172.35,179.6,170.5, 170.60,171.95,173.65,19163,33.28,815, 9535, 49.76,-5.44
HGINFRA, EQ, 04-May-2021,289.4,304.0,304.0,286.5, 287.00,288.25,294.02,94767,278.64,3445, 55707, 58.78,-0.4
HGINFRA, EQ, 04-May-2022,609.5,613.6,623.8,564.55,582.0,577.55,589.27,148260,873.66,8428, 70348, 47.45,-5.24
HGINFRA, EQ, 04-May-2023,911.15,911.15,917.1,896.0, 899.50,899.85,905.96,96864,877.55,8524, 43945, 45.37,-1.24
HGINFRA, EQ, 04-Jun-2020,192.15,192.15,215.0,182.55,198.1,198.5,204.33,328750,671.72,7732, 85242, 25.93,3.3
HGINFRA, EQ, 04-Jun-2021,409.1,411.4,428.0,397.0, 422.10,419.85,409.13,301149,1232.1,8471, 137185, 45.55,2.63
HGINFRA, EQ, 04-Jun-2024,1539.2,1530.2,1535.95,1231.4,1370.0,1321.5,1366.19,893318,12204.38,62638, 272377, 30.49,-14.14
HGINFRA, EQ, 04-Jul-2022,513.7,518.5,523.75,515.5,522.9,520.95,520.46,35861,186.64,3533, 20430, 56.97,1.41
HGINFRA, EQ, 04-Jul-2023,865.8,865.95,883.1,857.35, 868.00,862.75,872.62,155368,1355.77,13735, 61213, 39.40,-0.35
HGINFRA, EQ, 04-Jul-2024,1725.45,1732.0,1802.0,1728.0,1762.0,1750.2,1766.79,218759,3865.01,22871, 65911, 30.13,1.43
HGINFRA, EQ, 04-Aug-2020,182.6,183.0,185.2,179.3,181.0,180.65,181.44,33187,60.21,1353, 22293, 67.17,-1.07
HGINFRA, EQ, 04-Aug-2021,548.95,550.0,630.0,538.4,589.8,591.05,589.97,2273188,13411.24,80052, 393626, 17.32,7.67
HGINFRA, EQ, 04-Aug-2022,582.75,580.55,593.5,573.6,591.5,588.95,586.01,74687,437.67,5626, 41008, 54.91,1.06
HGINFRA, EQ, 04-Aug-2023,948.25,957.3,959.35,926.75, 936.00,932.05,941.5,139310,1311.61,12232, 65039, 46.69,-1.71
HGINFRA, EQ, 04-Sep-2020,199.7,199.5,199.5,193.0,195.0,195.55,196.05,41734,81.82,8405, 27679, 66.32,-2.08
HGINFRA, EQ, 04-Sep-2023,922.9,925.0,954.95,925.0, 940.00,941.05,946.15,160468,1518.27,11302, 75876, 47.28,1.97
HGINFRA, EQ, 04-Sep-2024,1534.65,1534.95,1557.6,1520.0,1525.0,1526.2,1537.62,89406,1374.73,13030, 45661, 51.07,-0.55
HGINFRA, EQ, 04-Oct-2021,655.35,665.0,699.95,663.0, 680.50,680.25,685.69,334905,2296.41,18237, 147918, 44.17,3.8
HGINFRA, EQ, 04-Oct-2022,583.3,588.0,599.0,588.0, 597.50,595.1,595.69,37844,225.43,3541, 19640, 51.90,2.02
HGINFRA, EQ, 04-Oct-2023,964.7,959.0,963.0,942.0, 950.10,948.0,953.12,75597,720.53,5819, 51829, 68.56,-1.73
HGINFRA, EQ, 04-Oct-2024,1489.1,1497.9,1513.15,1465.6,1485.0,1493.6,1492.04,150774,2249.6,21478, 45064, 29.89,0.3
HGINFRA, EQ, 04-Nov-2020,177.55,176.65,180.2,175.0,175.0,176.0,176.74,9869,17.44,464, 5133, 52.01,-0.87
HGINFRA, EQ, 04-Nov-2022,566.55,569.4,574.0,567.0,572.8,569.95,570.29,30417,173.47,3947, 18209, 59.86,0.6
HGINFRA, EQ, 04-Nov-2024,1393.3,1415.6,1415.6,1316.05,1335.0,1330.2,1335.99,155130,2072.51,20946, 72476, 46.72,-4.53
HGINFRA, EQ, 04-Dec-2020,216.55,216.15,224.1,216.15, 222.55,222.1,221.08,81660,180.53,2575, 56486, 69.17,2.56
HGINFRA, EQ, 04-Dec-2023,862.35,884.5,888.0,837.0, 844.00,845.2,845.24,419620,3546.8,39571, 201735, 48.08,-1.99
HGINFRA, EQ, 04-Dec-2024,1427.0,1429.0,1488.0,1424.9,1468.0,1470.7,1462.5,170574,2494.64,21220, 81290, 47.66,3.06
HGINFRA, EQ, 05-Jan-2021,228.75,230.0,249.0,228.0, 238.95,240.0,240.78,459378,1106.1,11228, 143712, 31.28,4.92
HGINFRA, EQ, 05-Jan-2022,597.45,597.0,598.0,580.6, 595.00,595.6,591.46,103291,610.93,7248, 67414, 65.27,-0.31
HGINFRA, EQ, 05-Jan-2023,628.95,630.5,649.0,617.7,643.5,644.3,634.72,188483,1196.34,8464, 75919, 40.28,2.44
HGINFRA, EQ, 05-Jan-2024,861.2,867.7,867.7,847.9, 851.90,851.9,857.74,120896,1036.97,11378, 68562, 56.71,-1.08
HGINFRA, EQ, 05-Feb-2020,243.2,244.8,254.9,243.05, 252.95,253.9,251.24,18010,45.25,972, 10717, 59.51,4.4
HGINFRA, EQ, 05-Feb-2021,279.7,282.4,285.0,271.7, 280.15,280.2,277.83,171582,476.7,4807, 79642, 46.42,0.18
HGINFRA, EQ, 05-Feb-2024,952.55,961.35,977.1,940.0, 959.00,959.65,959.32,307499,2949.9,24379, 133549, 43.43,0.75
HGINFRA, EQ, 05-Feb-2025,1211.6,1223.5,1255.0,1205.8,1249.9,1247.95,1235.82,55362,684.17,8945, 18892, 34.12,3.0
HGINFRA, EQ, 05-Mar-2020,218.0,218.3,224.5,218.3, 219.00,220.15,220.85,7930,17.51,506, 4973, 62.71,0.99
HGINFRA, EQ, 05-Mar-2021,289.0,283.0,291.5,282.1,286.0,284.3,286.75,31335,89.85,1046, 18165, 57.97,-1.63
HGINFRA, EQ, 05-Mar-2024,924.4,929.3,937.5,925.05, 930.65,930.5,930.78,86719,807.16,11557, 38076, 43.91,0.66
HGINFRA, EQ, 05-Mar-2025,1006.65,1006.05,1085.0,974.0,1066.0,1072.15,1068.09,200513,2141.66,32964, 71347, 35.58,6.51
HGINFRA, EQ, 05-Apr-2021,295.55,298.6,298.6,285.05,294.0,291.25,289.76,41538,120.36,1960, 23328, 56.16,-1.45
