SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
DHFL, EQ, 01-Jan-2020,16.8,17.2,17.2,16.25, 16.45,16.4,16.58,2194811,363.96,4831, 1154898, 52.62,-2.38
DHFL, EQ, 01-Jan-2021,29.6,30.9,31.05,30.3, 31.05,31.05,30.96,1253978,388.18,2072, 1017678, 81.16,4.9
DHFL, EQ, 01-Feb-2021,22.4,21.3,21.3,21.3, 21.30,21.3,21.3,518614,110.46,2841, 516612, 99.61,-4.91
DHFL, EQ, 01-Mar-2021,19.8,20.75,20.75,20.75, 20.75,20.75,20.75,576976,119.72,2289, 572349, 99.20,4.8
DHFL, EQ, 01-Apr-2020,8.65,8.65,8.7,8.35,8.7,8.65,8.57,894697,76.71,2933, 520564, 58.18,0.0
DHFL, EQ, 01-Apr-2021,15.65,15.65,16.4,15.65, 16.40,16.3,16.24,1792802,291.08,4327, 1154908, 64.42,4.15
DHFL, EQ, 01-Jun-2020,11.75,11.75,12.15,11.75, 12.00,12.05,12.03,1312356,157.87,3545, 876735, 66.81,2.55
DHFL, EQ, 01-Jun-2021,17.95,18.0,18.2,17.25, 17.45,17.45,17.55,1728912,303.43,4400, 1017382, 58.85,-2.79
DHFL, EQ, 01-Jul-2020,15.65,15.5,15.8,15.1, 15.60,15.45,15.35,1108046,170.11,3553, 680750, 61.44,-1.28
DHFL, EQ, 01-Sep-2020,14.15,14.15,14.35,13.5, 14.00,13.95,13.8,765550,105.63,2590, 467048, 61.01,-1.41
DHFL, EQ, 01-Oct-2020,12.85,12.9,13.1,12.65, 12.80,12.75,12.81,353075,45.23,1231, 222311, 62.96,-0.78
DHFL, EQ, 01-Dec-2020,27.05,28.4,28.4,28.4,28.4,28.4,28.4,370655,105.27,925, 370655, 100.00,4.99
DHFL, EQ, 02-Jan-2020,16.4,16.55,16.85,16.35, 16.40,16.45,16.49,2188586,360.98,5233, 1011957, 46.24,0.3
DHFL, EQ, 02-Feb-2021,21.3,20.25,20.25,20.25, 20.25,20.25,20.25,564701,114.35,2930, 564221, 99.91,-4.93
DHFL, EQ, 02-Mar-2020,14.2,14.9,14.9,14.9, 14.90,14.9,14.9,407752,60.76,889, 407752, 100.00,4.93
DHFL, EQ, 02-Mar-2021,20.75,21.75,21.75,20.75,21.75,21.75,21.46,4338402,931.17,6757, 1851109, 42.67,4.82
