SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CSLFINANCE, EQ, 01-Jan-2024,455.1,450.5,463.5,448.0, 452.00,451.9,454.69,42705,194.17,2978, 21507, 50.36,-0.7
CSLFINANCE, EQ, 01-Jan-2025,315.8,317.0,328.0,314.9,320.1,323.85,321.23,20230,64.99,1212, 8437, 41.71,2.55
CSLFINANCE, EQ, 01-Feb-2023,245.45,250.8,254.0,236.55, 252.45,250.8,249.11,40424,100.7,582, 34141, 84.46,2.18
CSLFINANCE, EQ, 01-Feb-2024,451.5,455.0,499.7,446.75, 496.00,493.45,485.94,606440,2946.94,48749, 291677, 48.10,9.29
CSLFINANCE, EQ, 01-Mar-2023,210.1,212.7,236.05,208.3, 235.65,229.4,218.86,14036,30.72,606, 11424, 81.39,9.19
CSLFINANCE, EQ, 01-Mar-2024,466.55,468.95,478.15,465.5, 474.90,470.85,472.4,18327,86.58,2334, 6787, 37.03,0.92
CSLFINANCE, EQ, 01-Apr-2024,477.1,477.3,485.05,456.95, 462.95,462.65,470.63,27828,130.97,3316, 12990, 46.68,-3.03
CSLFINANCE, EQ, 01-Apr-2025,257.45,253.6,274.0,251.0,264.0,263.8,265.82,39316,104.51,1848, 15369, 39.09,2.47
CSLFINANCE, EQ, 01-Jun-2023,203.25,204.8,218.75,204.0, 213.50,212.9,212.07,38472,81.59,1125, 30431, 79.10,4.75
CSLFINANCE, EQ, 01-Jul-2024,452.75,453.0,480.05,448.8,474.0,471.7,466.23,100451,468.33,8376, 43922, 43.72,4.19
CSLFINANCE, EQ, 01-Aug-2022,240.15,235.35,245.7,235.0, 238.10,239.45,238.35,15812,37.69,348, 9776, 61.83,-0.29
CSLFINANCE, EQ, 01-Aug-2023,329.15,324.6,338.0,324.6, 338.00,336.55,334.09,31488,105.2,1641, 17897, 56.84,2.25
CSLFINANCE, EQ, 01-Aug-2024,499.3,506.8,508.95,459.05,466.75,467.0,475.83,154333,734.37,12133, 78765, 51.04,-6.47
CSLFINANCE, EQ, 01-Sep-2022,236.05,239.4,241.05,235.0,239.0,239.3,238.46,9616,22.93,332, 8052, 83.74,1.38
CSLFINANCE, EQ, 01-Sep-2023,317.8,316.5,323.8,312.1, 316.05,315.0,316.66,47950,151.84,4187, 26351, 54.96,-0.88
CSLFINANCE, EQ, 01-Oct-2024,427.95,430.1,437.25,428.0,431.0,432.2,432.74,15540,67.25,771, 10274, 66.11,0.99
CSLFINANCE, EQ, 01-Nov-2022,246.0,240.55,250.05,240.55,247.0,247.05,246.71,6052,14.93,236, 2980, 49.24,0.43
CSLFINANCE, EQ, 01-Nov-2023,328.7,329.55,333.95,305.65, 307.00,312.2,315.38,84114,265.28,2639, 64644, 76.85,-5.02
CSLFINANCE, EQ, 01-Dec-2022,253.95,258.0,260.4,254.55,255.0,255.5,258.15,6976,18.01,364, 4860, 69.67,0.61
CSLFINANCE, EQ, 01-Dec-2023,423.65,423.65,434.85,418.0, 420.20,421.65,427.08,101073,431.67,8202, 56822, 56.22,-0.47
CSLFINANCE, EQ, 02-Jan-2023,239.05,236.1,270.0,230.4, 256.25,257.7,250.68,63340,158.78,1601, 36787, 58.08,7.8
CSLFINANCE, EQ, 02-Jan-2024,451.9,455.0,457.9,441.0, 448.20,447.45,447.52,41710,186.66,3813, 19340, 46.37,-0.98
CSLFINANCE, EQ, 02-Jan-2025,323.85,324.15,332.2,324.15,325.5,327.0,328.64,14427,47.41,861, 6936, 48.08,0.97
