SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
STARHEALTH, EQ, 01-Jan-2024,534.75,536.75,548.75,533.0, 546.00,545.3,543.43,537965,2923.44,17693, 276367, 51.37,1.97
STARHEALTH, EQ, 01-Jan-2025,474.95,476.85,487.75,476.0,481.75,481.35,483.5,289465,1399.56,14480, 123468, 42.65,1.35
STARHEALTH, EQ, 01-Feb-2022,768.0,784.0,799.0,776.75,785.7,788.1,787.0,145061,1141.63,9973, 63286, 43.63,2.62
STARHEALTH, EQ, 01-Feb-2023,500.45,525.0,529.0,496.85, 500.05,501.7,509.3,1639286,8348.92,48190, 891211, 54.37,0.25
STARHEALTH, EQ, 01-Feb-2024,578.85,579.95,595.0,572.0, 580.60,583.8,584.26,1496623,8744.12,38961, 757710, 50.63,0.86
STARHEALTH, EQ, 01-Mar-2023,564.1,565.5,580.0,557.25, 562.90,561.15,565.94,694861,3932.51,20618, 277981, 40.01,-0.52
STARHEALTH, EQ, 01-Mar-2024,561.5,564.25,564.25,454.8, 552.15,548.95,556.2,1490255,8288.86,35855, 691261, 46.39,-2.24
STARHEALTH, EQ, 01-Apr-2022,710.45,715.95,748.0,712.05, 741.10,742.7,733.57,352780,2587.9,25742, 182278, 51.67,4.54
STARHEALTH, EQ, 01-Apr-2024,543.45,550.0,558.9,543.5, 557.45,556.85,555.32,299912,1665.47,23185, 197668, 65.91,2.47
STARHEALTH, EQ, 01-Apr-2025,356.65,356.65,357.7,343.45,344.85,344.9,349.05,967081,3375.55,28690, 519495, 53.72,-3.29
STARHEALTH, EQ, 01-Jun-2022,682.8,689.65,719.0,685.15,712.45,709.05,698.19,199763,1394.72,16321, 97992, 49.05,3.84
STARHEALTH, EQ, 01-Jun-2023,538.5,539.45,545.25,533.0, 534.00,534.7,538.6,413112,2225.01,18721, 271581, 65.74,-0.71
STARHEALTH, EQ, 01-Jul-2022,488.7,490.0,490.0,469.05,475.9,473.95,474.26,1600279,7589.45,22714, 1018269, 63.63,-3.02
STARHEALTH, EQ, 01-Jul-2024,558.65,558.95,576.95,555.55,573.6,573.2,568.13,2056147,11681.5,62551, 1238923, 60.25,2.6
STARHEALTH, EQ, 01-Aug-2022,747.2,760.0,764.0,705.05, 707.65,709.75,724.95,614460,4454.54,22287, 302845, 49.29,-5.01
STARHEALTH, EQ, 01-Aug-2023,636.4,646.0,652.55,636.65, 639.80,642.0,644.85,889597,5736.59,22350, 563628, 63.36,0.88
STARHEALTH, EQ, 01-Aug-2024,606.1,611.85,617.5,598.1,603.5,602.2,605.46,600327,3634.74,24833, 373080, 62.15,-0.64
STARHEALTH, EQ, 01-Sep-2022,730.95,729.0,729.0,710.15,723.8,721.0,720.01,196965,1418.17,9648, 95474, 48.47,-1.36
STARHEALTH, EQ, 01-Sep-2023,635.95,639.0,639.7,619.2, 636.05,636.4,631.58,390935,2469.08,17091, 187416, 47.94,0.07
STARHEALTH, EQ, 01-Oct-2024,607.1,602.5,606.5,600.5,605.25,604.95,603.84,366410,2212.52,23615, 234763, 64.07,-0.35
STARHEALTH, EQ, 01-Nov-2022,713.55,716.0,731.0,710.0,718.05,719.15,720.31,106302,765.71,8857, 51959, 48.88,0.78
STARHEALTH, EQ, 01-Nov-2023,580.0,569.55,576.2,543.4, 547.50,548.05,553.58,1370162,7584.98,72412, 673498, 49.15,-5.51
STARHEALTH, EQ, 01-Dec-2022,642.75,644.0,649.8,633.05,635.85,637.5,642.72,158464,1018.47,8965, 80287, 50.67,-0.82
STARHEALTH, EQ, 01-Dec-2023,578.0,580.0,580.85,558.05, 560.40,560.4,567.63,1578227,8958.43,22704, 1392077, 88.21,-3.04
STARHEALTH, EQ, 02-Jan-2023,566.3,569.15,593.25,567.05, 584.00,584.3,586.08,183864,1077.6,8874, 71997, 39.16,3.18
STARHEALTH, EQ, 02-Jan-2024,545.3,545.3,551.95,541.0, 551.20,550.15,547.28,611964,3349.15,18058, 447999, 73.21,0.89
STARHEALTH, EQ, 02-Jan-2025,481.35,479.0,490.65,479.0,489.25,488.65,487.65,550995,2686.95,31630, 266795, 48.42,1.52
STARHEALTH, EQ, 02-Feb-2022,788.1,788.1,799.8,775.15, 780.00,779.1,784.1,105867,830.1,10465, 64653, 61.07,-1.14
STARHEALTH, EQ, 02-Feb-2023,501.7,501.7,531.85,501.7, 515.00,516.75,524.19,1130616,5926.57,50425, 680629, 60.20,3.0
STARHEALTH, EQ, 02-Feb-2024,583.8,584.7,589.65,567.35, 572.00,573.8,576.95,653453,3770.07,24601, 372453, 57.00,-1.71
STARHEALTH, EQ, 02-Mar-2022,699.3,699.0,701.95,686.0, 689.00,693.9,691.35,99662,689.01,12520, 54989, 55.18,-0.77
STARHEALTH, EQ, 02-Mar-2023,561.15,557.7,568.3,547.85, 562.00,563.8,560.67,515923,2892.63,17791, 218687, 42.39,0.47
STARHEALTH, EQ, 02-Apr-2024,556.85,556.8,566.0,555.5, 560.00,559.45,561.45,465580,2613.99,19291, 311669, 66.94,0.47
