SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
EGOLD, EQ, 04-Dec-2023,64.55,66.25,66.25,63.0, 63.00,65.25,65.3,34172,22.32,50, 32252, 94.38,1.08
EGOLD, EQ, 04-Dec-2024,77.7,77.7,77.85,77.3,77.65,77.65,77.65,54142,42.04,44, 53867, 99.49,-0.06
EGOLD, EQ, 05-Jan-2024,64.5,64.5,65.4,63.8, 64.15,64.15,64.01,39618,25.36,71, 39061, 98.59,-0.54
EGOLD, EQ, 05-Feb-2024,64.8,65.35,65.35,62.0, 63.90,64.0,63.55,10487,6.66,113, 4694, 44.76,-1.23
EGOLD, EQ, 05-Feb-2025,84.9,85.1,86.5,85.1,86.3,86.3,86.28,20993,18.11,52, 20694, 98.58,1.65
EGOLD, EQ, 05-Mar-2024,64.95,65.0,65.95,64.8, 65.95,65.9,65.76,4019,2.64,43, 3789, 94.28,1.46
EGOLD, EQ, 05-Mar-2025,87.9,89.7,89.7,86.15,87.5,87.5,87.54,101251,88.63,91, 100589, 99.35,-0.46
EGOLD, EQ, 05-Apr-2024,71.0,71.1,71.45,71.05, 71.35,71.35,71.27,347,0.25,21, 235, 67.72,0.49
EGOLD, EQ, 05-Jun-2024,73.75,73.75,73.75,73.5,73.6,73.6,73.67,170,0.13,8, 170, 100.00,-0.2
EGOLD, EQ, 05-Jul-2024,74.3,74.15,74.6,74.0,74.6,74.5,74.49,57744,43.02,36, 57247, 99.14,0.27
EGOLD, EQ, 05-Aug-2024,71.7,71.75,72.7,70.55,71.0,71.4,71.41,101119,72.21,78, 98449, 97.36,-0.42
EGOLD, EQ, 05-Sep-2024,72.35,72.8,73.4,72.8,73.4,73.4,73.3,1202,0.88,31, 1150, 95.67,1.45
EGOLD, EQ, 05-Nov-2024,80.0,80.4,80.4,79.55,80.0,80.0,80.0,76712,61.37,52, 75704, 98.69,0.0
EGOLD, EQ, 05-Dec-2023,65.25,65.3,66.0,63.6, 66.00,64.35,64.33,34483,22.18,63, 32797, 95.11,-1.38
EGOLD, EQ, 05-Dec-2024,77.65,77.7,78.0,77.65,77.75,77.8,77.8,79334,61.72,32, 78179, 98.54,0.19
EGOLD, EQ, 06-Jan-2025,78.8,78.8,79.0,77.15,78.0,78.35,78.36,96721,75.79,54, 95411, 98.65,-0.57
EGOLD, EQ, 06-Feb-2024,64.0,64.9,64.9,63.4, 63.95,63.95,63.95,31783,20.33,46, 31658, 99.61,-0.08
EGOLD, EQ, 06-Feb-2025,86.3,86.5,86.55,85.4,86.4,86.35,86.35,154450,133.37,93, 153005, 99.06,0.06
EGOLD, EQ, 06-Mar-2024,65.9,66.0,66.6,65.4, 66.00,66.0,66.01,10130,6.69,52, 9747, 96.22,0.15
EGOLD, EQ, 06-Mar-2025,87.5,90.15,90.15,86.8,87.25,87.2,87.2,394293,343.84,89, 393307, 99.75,-0.34
EGOLD, EQ, 06-May-2024,73.1,74.0,74.0,72.65,73.4,73.4,73.4,68646,50.38,49, 68444, 99.71,0.41
EGOLD, EQ, 06-Jun-2024,73.6,74.15,74.5,74.1,74.5,74.5,74.27,2195,1.63,31, 1195, 54.44,1.22
EGOLD, EQ, 06-Aug-2024,71.4,71.35,71.35,70.4,70.5,70.55,71.15,1620,1.15,28, 1335, 82.41,-1.19
EGOLD, EQ, 06-Sep-2024,73.4,73.4,73.5,73.0,73.5,73.5,73.5,62086,45.63,30, 61984, 99.84,0.14
EGOLD, EQ, 06-Nov-2024,80.0,80.0,80.0,79.2,79.75,79.75,79.73,104495,83.32,67, 100783, 96.45,-0.31
EGOLD, EQ, 06-Dec-2023,64.35,64.45,64.45,63.85, 63.85,63.85,64.13,753,0.48,16, 660, 87.65,-0.78
EGOLD, EQ, 06-Dec-2024,77.8,77.65,77.8,77.4,77.6,77.6,77.58,4146,3.22,70, 4018, 96.91,-0.26
EGOLD, EQ, 07-Jan-2025,78.35,78.4,78.5,78.0,78.45,78.45,78.45,83814,65.75,34, 83543, 99.68,0.13
EGOLD, EQ, 07-Feb-2024,63.95,63.95,64.35,63.9, 64.35,64.35,64.24,2030,1.3,38, 1386, 68.28,0.63
EGOLD, EQ, 07-Feb-2025,86.35,86.7,86.8,85.25,86.55,86.55,86.54,54897,47.51,47, 54730, 99.70,0.23
EGOLD, EQ, 07-Mar-2024,66.0,66.2,67.0,66.2, 66.60,66.6,66.59,27475,18.3,71, 27437, 99.86,0.91
EGOLD, EQ, 07-Mar-2025,87.2,87.95,87.95,86.35,87.45,87.55,87.55,97361,85.24,67, 96948, 99.58,0.4
EGOLD, EQ, 07-Apr-2025,90.85,88.6,90.55,85.0,89.2,89.25,88.77,57022,50.62,178, 49766, 87.28,-1.76
EGOLD, EQ, 07-May-2024,73.4,74.2,74.2,73.1,73.1,73.3,73.3,61347,44.96,51, 57778, 94.18,-0.14
EGOLD, EQ, 07-Jun-2024,74.5,74.65,74.8,73.8,73.85,73.85,73.89,44318,32.74,68, 43439, 98.02,-0.87
EGOLD, EQ, 07-Aug-2024,70.55,70.95,70.95,70.55,70.9,70.7,70.7,103727,73.34,36, 103480, 99.76,0.21
EGOLD, EQ, 07-Oct-2024,77.45,77.75,78.0,76.7,77.3,77.3,77.27,76461,59.08,79, 73368, 95.95,-0.19
EGOLD, EQ, 07-Nov-2024,79.75,77.8,79.25,77.6,77.8,78.05,78.03,14136,11.03,108, 11105, 78.56,-2.13
EGOLD, EQ, 07-Dec-2023,63.85,63.95,64.2,63.95, 64.20,64.2,64.02,209,0.13,8, 207, 99.04,0.55
EGOLD, EQ, 08-Jan-2024,64.15,64.15,64.15,63.8, 64.15,64.15,63.88,341,0.22,9, 289, 84.75,0.0
EGOLD, EQ, 08-Jan-2025,78.45,78.25,79.0,78.2,78.3,78.95,78.94,105307,83.13,31, 101641, 96.52,0.64
EGOLD, EQ, 08-Feb-2024,64.35,64.35,64.35,64.0, 64.00,64.0,64.03,1593,1.02,29, 1441, 90.46,-0.54
EGOLD, EQ, 08-Apr-2024,71.35,71.95,72.85,71.95, 72.30,72.3,72.3,754900,545.8,123, 754338, 99.93,1.33
EGOLD, EQ, 08-Apr-2025,89.25,89.25,89.25,88.35,88.9,88.9,88.84,23556,20.93,109, 20087, 85.27,-0.39
EGOLD, EQ, 08-May-2024,73.3,73.35,73.35,72.7,73.1,72.7,72.7,41560,30.22,48, 41193, 99.12,-0.82
EGOLD, EQ, 08-Jul-2024,74.5,74.6,74.65,74.4,74.6,74.6,74.59,42072,31.38,41, 41900, 99.59,0.13
EGOLD, EQ, 08-Aug-2024,70.7,70.6,70.65,70.0,70.5,70.5,70.49,104177,73.43,43, 101117, 97.06,-0.28
EGOLD, EQ, 08-Oct-2024,77.3,77.0,77.1,76.3,76.95,76.95,76.93,62349,47.97,77, 60653, 97.28,-0.45
EGOLD, EQ, 08-Nov-2024,78.05,78.75,78.95,78.5, 78.80,78.8,78.77,116374,91.66,66, 95393, 81.97,0.96
EGOLD, EQ, 08-Dec-2023,64.2,64.2,65.0,63.5, 64.15,63.9,64.1,772,0.49,31, 713, 92.36,-0.47
EGOLD, EQ, 09-Jan-2024,64.15,64.15,64.2,63.8,64.15,64.15,64.17,8196,5.26,34, 8108, 98.93,0.0
EGOLD, EQ, 09-Jan-2025,78.95,79.15,79.25,78.6,79.25,79.25,79.24,102477,81.21,35, 102083, 99.62,0.38
EGOLD, EQ, 09-Feb-2024,64.0,64.0,64.4,64.0, 64.40,64.15,64.13,398,0.26,36, 230, 57.79,0.23
EGOLD, EQ, 09-Apr-2024,72.3,72.85,73.25,72.85, 73.25,73.05,73.05,83658,61.11,44, 82760, 98.93,1.04
EGOLD, EQ, 09-Apr-2025,88.9,89.85,91.0,89.8,90.85,90.85,90.54,4496,4.07,55, 4274, 95.06,2.19
EGOLD, EQ, 09-May-2024,72.7,72.7,73.3,72.7,73.2,73.2,73.2,7068,5.17,16, 7065, 99.96,0.69
EGOLD, EQ, 09-Jul-2024,74.6,74.65,74.8,74.0,74.5,74.5,74.66,4421,3.3,45, 3050, 68.99,-0.13
EGOLD, EQ, 09-Aug-2024,70.5,71.05,71.2,70.6,70.6,70.7,71.11,2443,1.74,21, 2168, 88.74,0.28
EGOLD, EQ, 09-Sep-2024,73.5,72.95,73.0,72.4,72.95,72.95,72.94,21617,15.77,54, 21334, 98.69,-0.75
EGOLD, EQ, 09-Oct-2024,76.95,76.8,77.0,76.0,76.3,76.3,76.31,104763,79.94,96, 102857, 98.18,-0.84
EGOLD, EQ, 09-Dec-2024,77.6,77.6,77.9,77.5,77.9,77.9,77.9,128794,100.33,33, 128703, 99.93,0.39
EGOLD, EQ, 10-Jan-2024,64.15,64.1,64.2,63.7, 63.90,64.2,64.18,36504,23.43,42, 34535, 94.61,0.08
EGOLD, EQ, 10-Jan-2025,79.25,79.25,79.6,79.0,79.6,79.6,79.57,103188,82.1,46, 100630, 97.52,0.44
EGOLD, EQ, 10-Feb-2025,86.55,86.4,88.8,86.4,88.65,87.5,87.46,45419,39.72,99, 42499, 93.57,1.1
EGOLD, EQ, 10-Mar-2025,87.55,87.95,87.95,87.0,87.45,87.45,87.43,32288,28.23,74, 31528, 97.65,-0.11
EGOLD, EQ, 10-Apr-2024,73.05,73.05,73.4,73.05, 73.10,73.1,73.1,48590,35.52,21, 48144, 99.08,0.07
EGOLD, EQ, 10-May-2024,73.2,73.85,74.7,73.8,74.7,74.15,74.18,109510,81.23,136, 101619, 92.79,1.3
EGOLD, EQ, 10-Jun-2024,73.85,73.65,73.65,72.5,72.85,72.85,72.8,12213,8.89,78, 11988, 98.16,-1.35
EGOLD, EQ, 10-Jul-2024,74.5,74.05,74.7,74.0,74.7,74.7,74.69,54069,40.38,23, 53747, 99.40,0.27
EGOLD, EQ, 10-Sep-2024,72.95,72.65,73.3,72.5,73.1,72.65,72.65,2029,1.47,34, 1410, 69.49,-0.41
EGOLD, EQ, 10-Oct-2024,76.3,76.3,76.35,75.5,76.3,76.25,76.29,3286,2.51,28, 3140, 95.56,-0.07
EGOLD, EQ, 10-Nov-2023,62.05,64.5,66.0,61.95,65.0,65.0,62.0,240800,149.31,169, 240539, 99.89,4.75
EGOLD, EQ, 10-Dec-2024,77.9,77.0,78.6,76.6,78.3,78.3,78.43,1515,1.19,37, 931, 61.45,0.51
EGOLD, EQ, 11-Jan-2024,64.2,66.15,66.15,63.8, 64.05,64.05,64.08,687,0.44,24, 331, 48.18,-0.23
EGOLD, EQ, 11-Feb-2025,87.5,88.25,90.3,86.2,87.35,87.1,87.95,9485,8.34,129, 5830, 61.47,-0.46
EGOLD, EQ, 11-Mar-2024,66.6,67.2,67.6,67.2, 67.60,67.6,67.48,1591,1.07,29, 1580, 99.31,1.5
EGOLD, EQ, 11-Mar-2025,87.45,87.05,87.3,86.5,87.3,87.3,87.29,119319,104.16,65, 118682, 99.47,-0.17
EGOLD, EQ, 11-Apr-2025,90.85,91.8,95.9,91.3,94.5,94.35,93.81,16088,15.09,236, 10261, 63.78,3.85
EGOLD, EQ, 11-Jun-2024,72.85,73.35,73.35,72.9,72.9,73.05,73.08,320,0.23,26, 309, 96.56,0.27
EGOLD, EQ, 11-Jul-2024,74.7,74.65,74.7,74.35,74.65,74.65,74.48,407,0.3,10, 228, 56.02,-0.07
EGOLD, EQ, 11-Sep-2024,72.65,74.5,74.5,73.0,73.6,73.6,73.58,90389,66.51,49, 82355, 91.11,1.31
EGOLD, EQ, 11-Oct-2024,76.25,76.6,77.1,76.6,76.6,77.0,77.0,29029,22.35,11, 28935, 99.68,0.98
EGOLD, EQ, 11-Nov-2024,78.8,77.95,78.4,77.95, 78.35,78.3,78.03,6673,5.21,49, 5332, 79.90,-0.63
EGOLD, EQ, 11-Dec-2023,63.9,64.5,65.0,63.0, 65.00,63.45,63.5,864,0.55,25, 690, 79.86,-0.7
EGOLD, EQ, 11-Dec-2024,78.3,78.95,79.5,78.9,79.1,79.15,79.15,51641,40.87,53, 51374, 99.48,1.09
EGOLD, EQ, 12-Jan-2024,64.05,64.05,64.15,64.0,64.15,64.15,64.15,29814,19.13,19, 29814, 100.00,0.16
EGOLD, EQ, 12-Feb-2024,64.15,64.9,64.9,63.8, 63.80,64.1,63.98,507,0.32,39, 292, 57.59,-0.08
EGOLD, EQ, 12-Feb-2025,87.1,87.05,87.3,86.1,86.8,86.8,86.54,10665,9.23,59, 10603, 99.42,-0.34
EGOLD, EQ, 12-Mar-2024,67.6,68.45,68.45,66.25, 67.40,67.4,67.35,1476,0.99,34, 1449, 98.17,-0.3
EGOLD, EQ, 12-Mar-2025,87.3,88.35,88.35,87.2,87.55,87.55,87.55,56382,49.36,48, 55991, 99.31,0.29
EGOLD, EQ, 12-Apr-2024,73.1,73.3,74.8,73.0, 74.80,74.75,73.98,7042,5.21,86, 3397, 48.24,2.26
EGOLD, EQ, 12-Jun-2024,73.05,73.05,73.4,73.0,73.3,73.3,73.22,573,0.42,30, 369, 64.40,0.34
EGOLD, EQ, 12-Jul-2024,74.65,74.65,75.0,74.6,75.0,75.0,75.0,27542,20.66,29, 27329, 99.23,0.47
EGOLD, EQ, 12-Aug-2024,70.7,70.55,71.55,70.5,71.2,71.45,71.47,14869,10.63,45, 14706, 98.90,1.06
EGOLD, EQ, 12-Sep-2024,73.6,73.6,73.6,72.85,73.5,73.5,73.49,15794,11.61,28, 15560, 98.52,-0.14
EGOLD, EQ, 12-Nov-2024,78.3,77.95,77.95,76.3,76.3,76.35,76.4,58168,44.44,98, 57802, 99.37,-2.49
EGOLD, EQ, 12-Dec-2023,63.45,64.55,64.55,62.8, 63.05,63.05,63.14,3491,2.2,33, 3198, 91.61,-0.63
EGOLD, EQ, 12-Dec-2024,79.15,79.25,79.7,79.2,79.2,79.3,79.38,1683,1.34,56, 1205, 71.60,0.19
EGOLD, EQ, 13-Jan-2025,79.6,79.6,80.25,79.0,80.25,80.25,80.24,95532,76.65,54, 94635, 99.06,0.82
EGOLD, EQ, 13-Feb-2024,64.1,64.1,64.2,62.0, 64.00,63.8,63.8,70089,44.72,41, 68998, 98.44,-0.47
EGOLD, EQ, 13-Feb-2025,86.8,87.95,88.75,86.3,87.0,86.6,87.35,5929,5.18,55, 3597, 60.67,-0.23
EGOLD, EQ, 13-Mar-2024,67.4,67.4,67.4,66.5, 67.00,67.1,67.37,9528,6.42,47, 9089, 95.39,-0.45
EGOLD, EQ, 13-Mar-2025,87.55,88.35,88.35,87.8,88.3,88.25,88.25,141456,124.83,46, 140753, 99.50,0.8
EGOLD, EQ, 13-May-2024,74.15,72.3,74.35,72.3,74.0,74.0,74.0,84196,62.31,46, 83906, 99.66,-0.2
EGOLD, EQ, 13-Jun-2024,73.3,73.75,73.75,72.9,73.4,73.35,73.24,172,0.13,24, 133, 77.33,0.07
EGOLD, EQ, 13-Aug-2024,71.45,72.25,72.25,71.5,72.0,72.0,72.0,29124,20.97,35, 28870, 99.13,0.77
EGOLD, EQ, 13-Sep-2024,73.5,74.85,74.85,73.8,74.7,74.7,74.64,15970,11.92,54, 15017, 94.03,1.63
EGOLD, EQ, 13-Nov-2023,69.95,71.75,74.2,61.8, 63.00,63.55,64.72,10002,6.47,212, 5074, 50.73,-9.15
EGOLD, EQ, 13-Nov-2024,76.35,76.85,76.9,76.35,76.7,76.7,76.65,21330,16.35,49, 18120, 84.95,0.46
EGOLD, EQ, 13-Dec-2023,63.05,64.55,64.55,62.85, 62.85,62.85,63.01,310,0.2,23, 291, 93.87,-0.32
EGOLD, EQ, 13-Dec-2024,79.3,79.05,79.35,77.5,78.35,78.35,78.49,77935,61.17,46, 75431, 96.79,-1.2
EGOLD, EQ, 14-Jan-2025,80.25,80.25,80.5,79.0,80.0,79.95,79.54,4200,3.34,54, 2266, 53.95,-0.37
EGOLD, EQ, 14-Feb-2024,63.8,64.15,64.15,62.85, 63.00,62.9,62.9,16052,10.1,33, 15928, 99.23,-1.41
EGOLD, EQ, 14-Feb-2025,86.6,87.5,87.6,87.0,87.6,87.5,87.5,118856,104.0,43, 116477, 98.00,1.04
EGOLD, EQ, 14-Mar-2024,67.1,67.2,67.7,67.1, 67.20,67.45,67.45,762,0.51,34, 491, 64.44,0.52
EGOLD, EQ, 14-May-2024,74.0,74.6,74.6,73.55,73.55,73.55,73.57,17703,13.02,52, 16822, 95.02,-0.61
EGOLD, EQ, 14-Jun-2024,73.35,73.2,73.4,72.9,73.4,73.35,73.37,51272,37.62,36, 51271, 100.00,0.0
EGOLD, EQ, 14-Aug-2024,72.0,72.25,72.25,71.5,72.25,71.9,71.93,3979,2.86,21, 2764, 69.46,-0.14
EGOLD, EQ, 14-Oct-2024,77.0,77.7,77.7,77.0,77.35,77.5,77.49,55294,42.85,55, 52230, 94.46,0.65
EGOLD, EQ, 14-Nov-2024,76.7,76.25,76.25,75.2, 75.50,75.3,75.31,156396,117.78,71, 156071, 99.79,-1.83
EGOLD, EQ, 14-Dec-2023,62.85,65.55,65.55,63.7, 63.80,64.0,64.4,854,0.55,25, 434, 50.82,1.83
EGOLD, EQ, 15-Jan-2024,64.15,64.05,64.5,64.05, 64.15,64.4,64.46,2615,1.69,29, 2443, 93.42,0.39
EGOLD, EQ, 15-Jan-2025,79.95,79.95,80.0,79.5,79.8,79.9,79.59,3048,2.43,32, 2702, 88.65,-0.06
EGOLD, EQ, 15-Feb-2024,62.9,63.0,63.4,62.85, 63.20,63.2,63.14,956,0.6,32, 904, 94.56,0.48
EGOLD, EQ, 15-Mar-2024,67.45,67.6,67.8,67.0, 67.20,67.4,67.39,20530,13.84,21, 19914, 97.00,-0.07
EGOLD, EQ, 15-Apr-2024,74.75,74.75,75.15,73.75, 73.75,74.1,74.11,79535,58.95,87, 77454, 97.38,-0.87
EGOLD, EQ, 15-Apr-2025,94.35,94.65,94.65,93.75,94.2,93.75,93.79,200618,188.15,221, 188599, 94.01,-0.64
EGOLD, EQ, 15-May-2024,73.55,74.6,74.9,73.9,73.9,74.85,74.84,20431,15.29,52, 20160, 98.67,1.77
EGOLD, EQ, 15-Jul-2024,75.0,75.05,75.5,74.9,75.35,75.35,75.11,6036,4.53,52, 4467, 74.01,0.47
EGOLD, EQ, 15-Oct-2024,77.5,76.75,77.35,76.75,77.35,77.35,77.34,112048,86.66,33, 111647, 99.64,-0.19
EGOLD, EQ, 15-Nov-2023,63.55,65.2,65.2,61.4, 64.00,63.65,63.47,3712,2.36,127, 2824, 76.08,0.16
EGOLD, EQ, 15-Dec-2023,64.0,64.05,64.6,63.2, 64.15,64.15,64.14,97137,62.31,50, 95400, 98.21,0.23
EGOLD, EQ, 16-Jan-2024,64.4,64.4,64.4,64.0, 64.35,64.35,64.35,23346,15.02,25, 23339, 99.97,-0.08
EGOLD, EQ, 16-Jan-2025,79.9,80.05,80.8,80.0,80.8,80.8,80.8,116171,93.86,38, 115874, 99.74,1.13
EGOLD, EQ, 16-Feb-2024,63.2,64.15,64.15,62.8,63.15,63.15,63.14,391,0.25,36, 200, 51.15,-0.08
EGOLD, EQ, 16-Apr-2024,74.1,74.3,75.2,74.3, 74.80,74.4,74.44,151803,113.0,80, 150523, 99.16,0.4
EGOLD, EQ, 16-Apr-2025,93.75,94.15,95.95,94.1,95.8,95.55,95.04,9016,8.57,121, 7802, 86.54,1.92
EGOLD, EQ, 16-May-2024,74.85,75.6,76.85,74.7,75.25,75.25,75.26,17856,13.44,31, 17047, 95.47,0.53
EGOLD, EQ, 16-Jul-2024,75.35,75.35,75.5,75.0,75.5,75.15,75.35,1929,1.45,42, 1701, 88.18,-0.27
EGOLD, EQ, 16-Aug-2024,71.9,71.9,72.2,71.1,72.15,72.1,72.1,51233,36.94,53, 51021, 99.59,0.28
EGOLD, EQ, 16-Sep-2024,74.7,74.5,75.7,74.5,74.65,75.1,75.09,52249,39.23,95, 48729, 93.26,0.54
EGOLD, EQ, 16-Oct-2024,77.35,77.9,78.65,77.45,78.65,78.0,78.0,143334,111.79,42, 141729, 98.88,0.84
EGOLD, EQ, 16-Nov-2023,63.65,65.25,65.25,61.9, 62.30,62.3,62.35,887617,553.42,238, 882811, 99.46,-2.12
EGOLD, EQ, 16-Dec-2024,78.35,78.35,78.35,77.55,78.15,78.15,78.15,39711,31.03,44, 39554, 99.60,-0.26
EGOLD, EQ, 17-Jan-2024,64.35,64.05,64.05,63.9, 63.95,63.95,64.0,381,0.24,9, 380, 99.74,-0.62
EGOLD, EQ, 17-Jan-2025,80.8,81.25,81.25,79.55,81.0,81.0,80.99,112075,90.77,45, 109444, 97.65,0.25
EGOLD, EQ, 17-Feb-2025,87.5,89.4,89.4,86.3,86.85,86.85,86.92,192802,167.59,101, 191348, 99.25,-0.74
EGOLD, EQ, 17-Mar-2025,88.25,90.05,90.05,88.55,89.2,89.2,89.17,63063,56.23,122, 58749, 93.16,1.08
EGOLD, EQ, 17-Apr-2025,95.55,96.05,96.6,95.65,95.75,96.25,96.33,14093,13.58,164, 11262, 79.91,0.73
EGOLD, EQ, 17-May-2024,75.25,75.7,75.7,74.45,75.0,74.5,74.53,14298,10.66,57, 13518, 94.54,-1.0
EGOLD, EQ, 16-Jul-2024,75.35,75.35,75.5,75.0,75.5,75.15,75.35,1929,1.45,42, 1701, 88.18,-0.27
