SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HUHTAMAKI, EQ, 02-Dec-2021,227.6,234.0,234.25,226.0, 228.00,227.15,229.02,51326,117.54,3099, 31967, 62.28,-0.2
HUHTAMAKI, EQ, 02-Dec-2022,194.8,196.75,197.0,194.35, 195.00,195.05,195.42,37022,72.35,1247, 22134, 59.79,0.13
HUHTAMAKI, EQ, 02-Dec-2024,285.4,285.2,304.95,282.2,297.5,298.4,297.81,238042,708.92,6951, 97177, 40.82,4.56
HUHTAMAKI, EQ, 03-Jan-2022,227.65,229.9,230.0,225.9, 227.25,227.6,227.77,48219,109.83,2236, 31978, 66.32,-0.02
HUHTAMAKI, EQ, 03-Jan-2023,205.0,205.35,206.45,200.5, 201.05,201.75,203.24,49022,99.63,1287, 36382, 74.22,-1.59
HUHTAMAKI, EQ, 03-Jan-2024,301.1,303.0,309.0,299.9, 306.55,305.8,305.69,162771,497.58,8048, 81321, 49.96,1.56
HUHTAMAKI, EQ, 03-Jan-2025,276.8,277.55,282.7,276.0,277.9,276.7,278.73,44931,125.24,3150, 23927, 53.25,-0.04
HUHTAMAKI, EQ, 03-Feb-2021,304.05,305.5,311.0,299.65, 307.00,307.4,305.63,53964,164.93,1694, 32410, 60.06,1.1
HUHTAMAKI, EQ, 03-Feb-2022,210.8,211.0,213.5,204.5, 205.00,205.35,207.85,107224,222.86,3066, 70881, 66.11,-2.59
HUHTAMAKI, EQ, 03-Feb-2023,196.3,196.55,198.0,194.3, 196.55,196.7,196.02,23663,46.38,811, 14565, 61.55,0.2
HUHTAMAKI, EQ, 03-Feb-2025,234.08,230.45,230.45,222.42,227.8,223.96,225.0,34873,78.46,2436, 17289, 49.58,-4.32
HUHTAMAKI, EQ, 03-Mar-2021,279.25,284.8,287.8,274.9,276.5,276.4,280.13,181715,509.04,4388, 108980, 59.97,-1.02
HUHTAMAKI, EQ, 03-Mar-2022,175.7,179.0,181.75,168.3,169.6,169.0,172.74,104776,181.0,3773, 58353, 55.69,-3.81
HUHTAMAKI, EQ, 03-Mar-2023,198.15,197.55,203.5,197.55, 203.00,201.6,201.29,37822,76.13,838, 22590, 59.73,1.74
HUHTAMAKI, EQ, 03-Mar-2025,176.06,179.15,183.05,170.56,178.0,178.78,175.39,124921,219.1,4089, 73426, 58.78,1.54
HUHTAMAKI, EQ, 03-Apr-2023,189.5,190.0,195.9,189.0, 193.80,192.6,193.75,38132,73.88,1334, 24590, 64.49,1.64
HUHTAMAKI, EQ, 03-Apr-2024,318.2,318.9,327.45,318.35, 323.20,323.45,323.08,86813,280.48,5994, 42194, 48.60,1.65
HUHTAMAKI, EQ, 03-Apr-2025,192.12,191.05,197.39,191.01,195.25,195.19,194.85,68478,133.43,3488, 32772, 47.86,1.6
HUHTAMAKI, EQ, 03-May-2021,273.35,272.0,279.5,270.55,277.2,277.9,274.51,48922,134.29,1786, 26036, 53.22,1.66
HUHTAMAKI, EQ, 03-May-2023,221.9,222.15,226.75,221.9,223.5,223.8,224.5,115063,258.32,5378, 67553, 58.71,0.86
HUHTAMAKI, EQ, 03-May-2024,304.95,307.4,308.0,301.1, 304.80,303.05,303.83,120860,367.2,6268, 64217, 53.13,-0.62
HUHTAMAKI, EQ, 03-Jun-2021,287.4,291.7,306.8,288.45, 304.15,303.35,301.08,1098087,3306.16,15959, 354890, 32.32,5.55
HUHTAMAKI, EQ, 03-Jun-2022,169.5,170.05,177.75,170.05, 174.00,172.85,174.08,70268,122.33,2290, 30992, 44.11,1.98
HUHTAMAKI, EQ, 03-Jun-2024,310.0,313.05,316.0,303.0,305.25,306.2,306.71,74524,228.57,4723, 40512, 54.36,-1.23
HUHTAMAKI, EQ, 03-Jul-2023,273.1,272.25,275.45,268.2, 275.40,274.4,272.59,43674,119.05,1912, 26099, 59.76,0.48
HUHTAMAKI, EQ, 03-Jul-2024,375.85,380.05,388.85,378.15,380.0,381.6,383.27,351020,1345.37,13196, 170535, 48.58,1.53
HUHTAMAKI, EQ, 03-Aug-2021,310.8,313.0,314.0,306.0,308.2,307.45,309.39,54313,168.04,2280, 27837, 51.25,-1.08
HUHTAMAKI, EQ, 03-Aug-2022,199.7,201.95,201.95,194.4, 195.00,195.0,196.99,121064,238.48,5595, 62493, 51.62,-2.35
HUHTAMAKI, EQ, 03-Aug-2023,257.7,258.3,259.2,255.05, 256.05,256.5,256.87,36929,94.86,2894, 20333, 55.06,-0.47
HUHTAMAKI, EQ, 03-Sep-2021,272.65,274.95,275.2,267.9, 270.00,269.6,270.53,65132,176.2,2635, 34877, 53.55,-1.12
HUHTAMAKI, EQ, 03-Sep-2024,402.45,403.5,405.3,396.35,400.0,398.85,401.13,116389,466.87,6905, 61496, 52.84,-0.89
HUHTAMAKI, EQ, 03-Oct-2022,218.8,217.95,228.5,216.5,225.0,222.8,224.52,368490,827.33,6602, 186220, 50.54,1.83
HUHTAMAKI, EQ, 03-Oct-2023,257.25,257.0,258.9,254.0, 254.20,254.3,255.93,27220,69.66,1656, 15484, 56.88,-1.15
HUHTAMAKI, EQ, 03-Oct-2024,388.35,377.0,390.3,377.0,380.0,380.9,382.99,70471,269.9,2636, 38410, 54.50,-1.92
HUHTAMAKI, EQ, 03-Nov-2021,239.75,241.0,244.65,236.05, 241.80,240.7,241.15,53325,128.59,2628, 26012, 48.78,0.4
HUHTAMAKI, EQ, 03-Nov-2022,220.6,222.0,226.0,217.0,219.0,218.2,221.01,98534,217.77,3558, 57504, 58.36,-1.09
HUHTAMAKI, EQ, 03-Nov-2023,272.95,274.4,284.3,274.4, 278.35,279.45,280.54,165121,463.23,4455, 90502, 54.81,2.38
HUHTAMAKI, EQ, 03-Dec-2020,311.55,312.65,320.0,308.05,310.0,311.2,312.67,62009,193.88,1717, 36120, 58.25,-0.11
HUHTAMAKI, EQ, 03-Dec-2021,227.15,230.0,232.9,226.65, 226.70,226.9,228.24,45713,104.34,2652, 31964, 69.92,-0.11
HUHTAMAKI, EQ, 03-Dec-2024,298.4,300.35,306.5,297.3,300.5,300.55,301.17,132584,399.31,5312, 64241, 48.45,0.72
HUHTAMAKI, EQ, 04-Jan-2021,311.45,317.0,325.0,312.5,318.1,318.95,320.68,359552,1153.01,6532, 210327, 58.50,2.41
HUHTAMAKI, EQ, 04-Jan-2022,227.6,229.95,229.95,223.6, 225.75,225.5,225.93,39549,89.35,1955, 20460, 51.73,-0.92
HUHTAMAKI, EQ, 04-Jan-2023,201.75,200.0,202.95,198.35, 200.90,201.1,200.84,26037,52.29,1208, 12253, 47.06,-0.32
HUHTAMAKI, EQ, 04-Jan-2024,305.8,310.0,315.0,304.35, 306.20,307.65,309.23,144026,445.37,8053, 83035, 57.65,0.6
HUHTAMAKI, EQ, 04-Feb-2021,307.4,307.4,310.25,302.5, 304.85,304.7,305.6,41915,128.09,1904, 22862, 54.54,-0.88
HUHTAMAKI, EQ, 04-Feb-2022,205.35,205.5,207.8,201.8, 203.00,202.6,203.29,87979,178.85,2753, 55338, 62.90,-1.34
HUHTAMAKI, EQ, 04-Feb-2025,223.96,226.5,232.99,225.0,230.11,230.66,228.63,41736,95.42,2284, 18696, 44.80,2.99
HUHTAMAKI, EQ, 04-Mar-2021,276.4,276.4,290.0,275.25, 286.10,286.8,285.99,218035,623.57,5726, 121660, 55.80,3.76
HUHTAMAKI, EQ, 04-Mar-2022,169.0,166.9,167.95,164.05, 165.00,164.9,165.49,57346,94.9,1954, 32395, 56.49,-2.43
HUHTAMAKI, EQ, 04-Mar-2024,346.4,342.95,349.65,338.9, 342.00,341.6,343.58,90387,310.55,5455, 48584, 53.75,-1.39
HUHTAMAKI, EQ, 04-Mar-2025,178.78,176.15,188.55,174.0,187.6,182.01,179.27,97845,175.41,2981, 64520, 65.94,1.81
HUHTAMAKI, EQ, 04-Apr-2022,161.6,161.4,171.0,161.4,169.85,168.95,166.93,208575,348.17,4170, 116203, 55.71,4.55
HUHTAMAKI, EQ, 04-Apr-2024,323.45,325.2,329.75,323.5, 326.55,325.85,325.95,50906,165.93,4628, 24490, 48.11,0.74
HUHTAMAKI, EQ, 04-Apr-2025,195.19,195.9,196.38,185.1,189.3,188.35,187.07,116353,217.66,4500, 67723, 58.20,-3.5
HUHTAMAKI, EQ, 04-May-2021,277.9,279.05,297.8,277.0, 280.90,282.75,287.67,306139,880.68,6802, 77675, 25.37,1.75
HUHTAMAKI, EQ, 04-May-2022,196.85,196.85,199.05,186.8,190.0,190.45,193.8,223015,432.2,5776, 87315, 39.15,-3.25
HUHTAMAKI, EQ, 04-May-2023,223.8,224.75,227.0,224.0, 224.10,224.8,225.13,40325,90.78,1368, 22122, 54.86,0.45
HUHTAMAKI, EQ, 04-Jun-2021,303.35,305.0,309.7,300.0, 301.95,301.1,305.3,340028,1038.09,7265, 165261, 48.60,-0.74
HUHTAMAKI, EQ, 04-Jun-2024,306.2,306.2,307.55,261.65,288.2,286.65,288.44,127504,367.77,7290, 68204, 53.49,-6.38
HUHTAMAKI, EQ, 04-Jul-2022,168.85,168.5,169.6,167.3,167.8,168.1,168.8,16740,28.26,612, 11086, 66.22,-0.44
HUHTAMAKI, EQ, 04-Jul-2023,274.4,275.0,277.1,270.35, 272.10,273.1,273.69,39326,107.63,2936, 21923, 55.75,-0.47
HUHTAMAKI, EQ, 04-Jul-2024,381.6,381.6,399.0,381.6,391.0,393.05,393.08,680039,2673.09,23618, 283440, 41.68,3.0
HUHTAMAKI, EQ, 04-Aug-2021,307.45,307.45,328.0,306.1,310.65,311.85,319.07,1101297,3513.93,19167, 253720, 23.04,1.43
HUHTAMAKI, EQ, 04-Aug-2022,195.0,197.15,199.5,191.0,192.25,191.9,193.93,100559,195.02,2516, 61762, 61.42,-1.59
HUHTAMAKI, EQ, 04-Aug-2023,256.5,258.75,258.75,248.3, 250.60,251.45,252.46,151375,382.16,4259, 94792, 62.62,-1.97
HUHTAMAKI, EQ, 04-Sep-2023,259.45,259.45,264.0,257.9, 262.25,261.1,260.99,82888,216.33,4510, 45506, 54.90,0.64
HUHTAMAKI, EQ, 04-Sep-2024,398.85,391.6,402.0,388.2,398.95,399.25,399.33,218435,872.27,7147, 151436, 69.33,0.1
HUHTAMAKI, EQ, 04-Oct-2021,266.25,268.0,272.8,264.95, 267.70,267.45,268.99,108041,290.62,3994, 52574, 48.66,0.45
HUHTAMAKI, EQ, 04-Oct-2022,222.8,226.35,227.45,221.05, 221.05,222.7,223.52,97368,217.64,2155, 31261, 32.11,-0.04
HUHTAMAKI, EQ, 04-Oct-2023,254.3,254.0,262.0,251.05, 257.00,256.9,254.41,32397,82.42,2525, 20595, 63.57,1.02
HUHTAMAKI, EQ, 04-Oct-2024,380.9,380.15,383.9,371.75,377.0,374.8,376.85,60284,227.18,3128, 24043, 39.88,-1.6
HUHTAMAKI, EQ, 04-Nov-2022,218.2,219.0,222.9,217.0,218.5,218.75,218.55,63182,138.08,1892, 37383, 59.17,0.25
HUHTAMAKI, EQ, 04-Nov-2024,291.7,291.55,291.55,282.7,286.0,287.0,286.27,53223,152.36,2403, 30314, 56.96,-1.61
HUHTAMAKI, EQ, 04-Dec-2020,311.2,311.2,316.35,306.15, 308.00,308.6,311.26,62257,193.78,1495, 47412, 76.16,-0.84
HUHTAMAKI, EQ, 04-Dec-2023,299.8,302.9,304.25,291.6, 293.00,295.0,296.15,159912,473.58,9972, 88046, 55.06,-1.6
HUHTAMAKI, EQ, 04-Dec-2024,300.55,300.5,310.1,296.0,306.8,307.55,303.15,176777,535.9,5817, 116168, 65.71,2.33
HUHTAMAKI, EQ, 05-Jan-2021,318.95,320.0,327.0,315.5, 321.50,322.35,322.93,209423,676.28,5099, 111253, 53.12,1.07
HUHTAMAKI, EQ, 05-Jan-2022,225.5,225.55,227.0,219.2, 219.20,220.85,223.17,70861,158.14,3328, 46697, 65.90,-2.06
HUHTAMAKI, EQ, 05-Jan-2023,201.1,202.15,203.4,198.6,202.8,201.5,201.48,49172,99.07,1132, 22961, 46.70,0.2
HUHTAMAKI, EQ, 05-Jan-2024,307.65,307.65,310.6,300.0, 306.00,307.4,306.24,186507,571.15,6919, 81449, 43.67,-0.08
HUHTAMAKI, EQ, 05-Feb-2021,304.7,304.7,308.1,304.1, 305.50,304.95,305.95,24142,73.86,865, 14657, 60.71,0.08
HUHTAMAKI, EQ, 05-Feb-2024,327.85,331.0,336.5,328.25, 332.90,334.1,332.35,125913,418.47,6170, 70147, 55.71,1.91
HUHTAMAKI, EQ, 05-Feb-2025,230.66,227.61,238.0,227.61,236.05,236.52,234.37,40338,94.54,1959, 25898, 64.20,2.54
HUHTAMAKI, EQ, 05-Mar-2021,286.8,289.9,294.9,284.05,287.0,285.0,289.29,171568,496.32,4012, 92331, 53.82,-0.63
HUHTAMAKI, EQ, 05-Mar-2024,341.6,341.6,348.9,334.6, 339.60,337.05,342.21,140002,479.1,8856, 72199, 51.57,-1.33
HUHTAMAKI, EQ, 05-Mar-2025,182.01,182.01,215.5,182.0,209.0,204.84,196.92,212998,419.44,5008, 123344, 57.91,12.54
HUHTAMAKI, EQ, 05-Apr-2021,287.9,288.0,289.4,276.25,279.0,279.35,280.58,56679,159.03,2189, 34127, 60.21,-2.97
HUHTAMAKI, EQ, 05-Apr-2022,168.95,169.6,173.8,168.95, 172.15,172.45,172.09,179267,308.49,3554, 91791, 51.20,2.07
HUHTAMAKI, EQ, 05-Apr-2023,192.6,193.55,204.55,193.55, 204.00,203.55,200.83,88526,177.79,2491, 64002, 72.30,5.69
HUHTAMAKI, EQ, 05-Apr-2024,325.85,325.85,331.4,316.1, 327.00,325.65,325.49,98637,321.05,7389, 52633, 53.36,-0.06
HUHTAMAKI, EQ, 05-May-2021,282.75,283.7,288.9,282.1, 283.15,283.55,285.71,91990,262.83,2290, 47720, 51.88,0.28
HUHTAMAKI, EQ, 05-May-2022,190.45,193.0,194.95,182.55, 183.95,183.65,187.35,156190,292.62,3998, 76705, 49.11,-3.57
HUHTAMAKI, EQ, 05-May-2023,224.8,226.75,227.0,223.6, 225.85,225.1,225.21,50193,113.04,1269, 28915, 57.61,0.13
HUHTAMAKI, EQ, 05-Jun-2023,287.75,290.0,290.55,273.95, 277.55,276.9,281.98,93611,263.96,5151, 48985, 52.33,-3.77
HUHTAMAKI, EQ, 05-Jun-2024,286.65,287.25,302.9,281.8,297.0,300.75,293.9,64873,190.66,4589, 31688, 48.85,4.92
HUHTAMAKI, EQ, 05-Jul-2021,297.5,299.7,307.8,298.9, 300.90,300.95,303.32,433392,1314.55,8367, 157134, 36.26,1.16
HUHTAMAKI, EQ, 05-Jul-2022,168.1,168.3,173.5,167.5,170.95,168.7,171.02,38419,65.71,958, 20048, 52.18,0.36
HUHTAMAKI, EQ, 05-Jul-2023,273.1,273.1,283.05,273.1,277.05,276.6,278.38,78045,217.27,4168, 35935, 46.04,1.28
HUHTAMAKI, EQ, 05-Jul-2024,393.05,397.0,397.0,382.55,390.0,389.65,388.7,260792,1013.69,12998, 112145, 43.00,-0.87
HUHTAMAKI, EQ, 05-Aug-2021,311.85,313.0,319.55,312.05,315.4,315.75,316.27,284016,898.26,5393, 101010, 35.56,1.25
HUHTAMAKI, EQ, 05-Aug-2022,191.9,193.6,196.5,192.1,192.8,192.7,194.28,63813,123.98,1975, 33599, 52.65,0.42
HUHTAMAKI, EQ, 05-Aug-2024,400.85,394.0,444.0,382.8,421.6,425.65,418.33,2803778,11729.02,86129, 1069080, 38.13,6.19
HUHTAMAKI, EQ, 05-Sep-2022,201.5,204.6,214.0,200.5, 210.00,209.9,209.55,845562,1771.9,15360, 422748, 50.00,4.17
HUHTAMAKI, EQ, 05-Sep-2023,261.1,261.1,263.7,256.6, 259.50,257.05,259.43,37897,98.32,2357, 22436, 59.20,-1.55
HUHTAMAKI, EQ, 05-Sep-2024,399.25,400.95,412.0,399.0,405.05,405.45,407.29,366358,1492.14,13019, 221256, 60.39,1.55
HUHTAMAKI, EQ, 05-Oct-2021,267.45,269.6,271.8,267.4, 268.80,268.45,269.69,100523,271.1,4270, 45691, 45.45,0.37
HUHTAMAKI, EQ, 05-Oct-2023,256.9,256.9,258.45,252.75, 254.00,254.55,254.95,42266,107.76,2187, 24921, 58.96,-0.91
HUHTAMAKI, EQ, 05-Nov-2024,287.0,287.25,293.0,276.65,283.7,283.8,284.33,104345,296.68,4895, 63253, 60.62,-1.11
HUHTAMAKI, EQ, 05-Dec-2022,195.05,195.05,199.4,195.0, 198.95,197.9,197.35,38128,75.24,1276, 25843, 67.78,1.46
HUHTAMAKI, EQ, 05-Dec-2023,295.0,296.6,299.65,293.05, 295.00,294.35,296.01,102656,303.87,6882, 53851, 52.46,-0.22
HUHTAMAKI, EQ, 05-Dec-2024,307.55,308.75,310.4,301.35,306.0,304.65,305.28,88009,268.67,4738, 54322, 61.72,-0.94
HUHTAMAKI, EQ, 06-Jan-2021,322.35,323.0,325.75,311.3, 315.90,316.85,318.17,113647,361.59,4700, 73889, 65.02,-1.71
HUHTAMAKI, EQ, 06-Jan-2022,220.85,220.0,221.25,217.55, 219.60,219.25,219.24,72208,158.31,2835, 44878, 62.15,-0.72
HUHTAMAKI, EQ, 06-Jan-2023,201.5,203.4,203.4,197.55,201.0,199.95,199.6,33169,66.21,922, 18508, 55.80,-0.77
