SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
AADHARHFC, EQ, 05-Aug-2024,427.15,415.1,420.0,401.25,406.05,406.9,409.79,703432,2882.59,22961, 330239, 46.95,-4.74
AADHARHFC, EQ, 05-Sep-2024,416.5,419.0,435.9,413.2,434.0,433.65,427.35,1657070,7081.56,37322, 751735, 45.37,4.12
AADHARHFC, EQ, 05-Nov-2024,451.4,450.4,455.7,442.35,449.35,449.65,450.37,429474,1934.21,15574, 180446, 42.02,-0.39
AADHARHFC, EQ, 05-Dec-2024,440.55,441.7,444.25,432.25,433.55,434.15,436.83,277481,1212.12,9044, 115166, 41.50,-1.45
AADHARHFC, EQ, 06-Jan-2025,428.2,428.75,428.75,419.0,421.25,421.15,421.53,247737,1044.28,10423, 116082, 46.86,-1.65
AADHARHFC, EQ, 06-Feb-2025,391.25,392.95,396.0,385.9,393.9,392.95,391.17,233553,913.59,12595, 116647, 49.94,0.43
AADHARHFC, EQ, 06-Mar-2025,388.5,393.7,404.95,388.7,400.0,400.85,396.93,497380,1974.23,23728, 275084, 55.31,3.18
AADHARHFC, EQ, 06-Jun-2024,339.2,345.0,354.2,342.0,346.25,346.1,348.5,1353606,4717.3,33121, 688964, 50.90,2.03
AADHARHFC, EQ, 06-Aug-2024,406.9,418.0,423.85,400.6,403.0,402.4,411.23,421429,1733.04,21361, 189326, 44.92,-1.11
AADHARHFC, EQ, 06-Sep-2024,433.65,434.7,451.45,433.05,443.3,443.45,443.16,2383466,10562.58,52387, 1308682, 54.91,2.26
AADHARHFC, EQ, 06-Nov-2024,449.65,450.0,460.0,443.15,456.9,457.2,453.64,595293,2700.47,16730, 243403, 40.89,1.68
AADHARHFC, EQ, 06-Dec-2024,434.15,435.1,435.75,426.75,430.0,430.15,430.27,424497,1826.47,11461, 194078, 45.72,-0.92
AADHARHFC, EQ, 07-Jan-2025,421.15,421.1,426.0,419.95,425.7,424.05,423.27,218934,926.68,10984, 118917, 54.32,0.69
AADHARHFC, EQ, 07-Feb-2025,392.95,399.0,411.5,398.15,399.95,401.15,406.62,2693439,10952.19,51025, 495866, 18.41,2.09
AADHARHFC, EQ, 07-Mar-2025,400.85,400.0,433.1,398.05,427.1,426.7,417.79,1158243,4839.03,33116, 552190, 47.67,6.45
AADHARHFC, EQ, 07-Apr-2025,449.85,415.0,436.25,405.0,431.95,430.2,426.82,1166773,4979.97,30552, 696454, 59.69,-4.37
AADHARHFC, EQ, 07-Jun-2024,346.1,346.1,369.0,343.05,367.05,366.2,361.73,3637561,13158.2,64436, 2254915, 61.99,5.81
AADHARHFC, EQ, 07-Aug-2024,402.4,410.15,424.45,407.25,413.0,412.7,412.81,451245,1862.81,18633, 247246, 54.79,2.56
AADHARHFC, EQ, 07-Oct-2024,435.5,444.4,447.95,421.95,429.9,428.15,432.27,1020494,4411.31,28148, 413584, 40.53,-1.69
AADHARHFC, EQ, 07-Nov-2024,457.2,462.0,471.85,458.15,464.95,464.1,465.8,1429876,6660.3,35164, 492132, 34.42,1.51
AADHARHFC, EQ, 08-Jan-2025,424.05,425.15,426.9,420.5,423.45,422.85,423.39,157593,667.23,7301, 65763, 41.73,-0.28
AADHARHFC, EQ, 08-Apr-2025,430.2,445.0,457.0,433.65,456.0,454.2,447.8,1396632,6254.16,28071, 713765, 51.11,5.58
AADHARHFC, EQ, 08-Jul-2024,435.35,437.2,443.0,430.05,431.7,431.8,437.02,510741,2232.02,16897, 249834, 48.92,-0.82
AADHARHFC, EQ, 08-Aug-2024,412.7,415.0,431.9,410.05,419.0,418.45,421.0,955736,4023.62,35785, 381433, 39.91,1.39
AADHARHFC, EQ, 08-Oct-2024,428.15,430.0,470.95,425.2,451.5,449.05,452.82,2878166,13032.99,61948, 582874, 20.25,4.88
AADHARHFC, EQ, 08-Nov-2024,464.1,469.0,477.5,456.0, 457.90,459.85,467.99,769062,3599.14,30458, 279449, 36.34,-0.92
AADHARHFC, EQ, 09-Jan-2025,422.85,422.85,425.0,420.55,420.65,422.45,422.58,158750,670.85,6630, 86583, 54.54,-0.09
AADHARHFC, EQ, 09-Apr-2025,454.2,455.75,462.8,450.65,458.2,459.4,457.89,993387,4548.63,20818, 453838, 45.69,1.14
AADHARHFC, EQ, 09-Jul-2024,431.8,432.3,438.45,425.1,429.0,429.55,430.84,409922,1766.11,15166, 198534, 48.43,-0.52
AADHARHFC, EQ, 09-Aug-2024,418.45,431.75,432.9,423.15,426.5,427.3,427.26,598058,2555.26,24538, 412824, 69.03,2.11
AADHARHFC, EQ, 09-Sep-2024,443.45,444.45,444.5,422.0,429.0,428.4,427.71,975765,4173.48,30651, 441010, 45.20,-3.39
AADHARHFC, EQ, 09-Oct-2024,449.05,453.3,464.9,437.0,440.0,439.4,446.41,1299224,5799.83,41477, 585436, 45.06,-2.15
AADHARHFC, EQ, 09-Dec-2024,430.15,430.3,431.95,423.0,426.95,426.5,426.89,289458,1235.66,10063, 130005, 44.91,-0.85
AADHARHFC, EQ, 10-Jan-2025,422.45,420.05,443.85,419.05,422.5,422.95,431.26,1383406,5966.13,32123, 277738, 20.08,0.12
AADHARHFC, EQ, 10-Feb-2025,401.15,399.55,403.95,383.05,385.0,384.3,389.43,446934,1740.51,16989, 289238, 64.72,-4.2
AADHARHFC, EQ, 10-Mar-2025,426.7,427.9,437.0,416.05,422.05,426.9,422.62,416749,1761.28,16065, 167772, 40.26,0.05
AADHARHFC, EQ, 10-Jun-2024,366.2,365.0,398.0,365.0,385.0,385.55,384.04,3766316,14464.01,61975, 1819489, 48.31,5.28
AADHARHFC, EQ, 10-Jul-2024,429.55,427.0,432.4,414.05,420.0,419.9,421.79,739036,3117.18,22894, 400122, 54.14,-2.25
AADHARHFC, EQ, 10-Sep-2024,428.4,430.0,439.95,428.4,437.0,437.2,433.96,521744,2264.18,17158, 271528, 52.04,2.05
AADHARHFC, EQ, 10-Oct-2024,439.4,449.9,449.9,437.95,441.5,440.7,442.78,584569,2588.34,15819, 250572, 42.86,0.3
AADHARHFC, EQ, 10-Dec-2024,426.5,428.0,434.45,420.2,422.45,422.2,425.82,442610,1884.71,11601, 237955, 53.76,-1.01
AADHARHFC, EQ, 11-Feb-2025,384.3,385.0,388.8,376.25,385.0,384.9,381.77,575705,2197.85,18233, 356592, 61.94,0.16
AADHARHFC, EQ, 11-Mar-2025,426.9,414.05,445.0,414.0,431.95,431.8,434.22,1282636,5569.52,37322, 424065, 33.06,1.15
AADHARHFC, EQ, 11-Apr-2025,459.4,465.95,468.35,454.05,462.4,463.4,460.34,541790,2494.08,14535, 252829, 46.67,0.87
AADHARHFC, EQ, 11-Jun-2024,385.55,397.3,404.0,376.05,379.95,380.1,392.56,3261149,12802.08,60265, 1659798, 50.90,-1.41
AADHARHFC, EQ, 11-Jul-2024,419.9,422.85,429.55,422.85,426.9,426.25,426.41,391995,1671.51,11316, 198233, 50.57,1.51
AADHARHFC, EQ, 11-Sep-2024,437.2,435.05,442.5,433.0,437.55,436.7,438.37,1007520,4416.65,17049, 693962, 68.88,-0.11
AADHARHFC, EQ, 11-Oct-2024,440.7,440.7,444.0,439.0,443.15,440.9,440.8,221260,975.32,7231, 94845, 42.87,0.05
AADHARHFC, EQ, 11-Nov-2024,459.85,458.65,458.8,432.0, 435.20,435.85,443.57,873304,3873.69,35497, 364265, 41.71,-5.22
AADHARHFC, EQ, 11-Dec-2024,422.2,423.0,426.45,417.7,418.0,418.5,421.13,332386,1399.78,9667, 195690, 58.87,-0.88
AADHARHFC, EQ, 12-Feb-2025,384.9,384.95,391.3,367.75,388.95,389.55,383.48,657938,2523.09,20553, 378714, 57.56,1.21
AADHARHFC, EQ, 12-Mar-2025,431.8,430.8,436.85,421.05,425.95,425.3,427.69,259186,1108.5,9953, 113270, 43.70,-1.51
AADHARHFC, EQ, 12-Jun-2024,380.1,383.0,392.9,377.8,391.0,390.75,386.25,1980788,7650.75,71193, 1233799, 62.29,2.8
AADHARHFC, EQ, 12-Jul-2024,426.25,428.85,444.9,425.0,438.25,438.8,437.38,1378258,6028.29,37045, 730661, 53.01,2.94
AADHARHFC, EQ, 12-Aug-2024,427.3,440.0,440.0,420.25,421.15,421.75,425.25,698916,2972.17,25322, 386163, 55.25,-1.3
AADHARHFC, EQ, 12-Sep-2024,436.7,439.8,462.0,439.0,457.55,457.8,451.52,1644626,7425.75,42585, 901542, 54.82,4.83
AADHARHFC, EQ, 12-Nov-2024,435.85,436.75,439.9,427.75,428.5,428.95,432.71,535823,2318.57,22633, 238886, 44.58,-1.58
AADHARHFC, EQ, 12-Dec-2024,418.5,419.4,438.6,418.05,436.0,435.7,432.69,2341591,10131.72,55354, 712063, 30.41,4.11
AADHARHFC, EQ, 13-Jan-2025,422.95,421.4,429.15,398.3,403.95,405.7,414.08,613533,2540.54,29941, 319668, 52.10,-4.08
AADHARHFC, EQ, 13-Feb-2025,389.55,388.3,395.75,383.8,392.5,392.8,392.35,407013,1596.92,9574, 285929, 70.25,0.83
AADHARHFC, EQ, 13-Mar-2025,425.3,425.0,427.7,412.0,413.25,414.65,419.37,247095,1036.25,13526, 137387, 55.60,-2.5
AADHARHFC, EQ, 13-Jun-2024,390.75,395.0,397.75,386.1,396.0,395.5,393.74,1523716,5999.42,66435, 893095, 58.61,1.22
AADHARHFC, EQ, 13-Aug-2024,421.75,415.0,420.2,396.05,400.45,400.25,403.39,1578326,6366.87,37863, 1049504, 66.49,-5.1
AADHARHFC, EQ, 13-Sep-2024,457.8,458.7,476.0,457.4,463.0,462.8,468.0,1793954,8395.77,33108, 873370, 48.68,1.09
AADHARHFC, EQ, 13-Nov-2024,428.95,428.9,429.6,415.75,423.05,423.9,423.87,410688,1740.77,13239, 192485, 46.87,-1.18
AADHARHFC, EQ, 13-Dec-2024,435.7,434.4,440.0,432.35,439.0,438.75,436.88,646357,2823.77,17321, 305696, 47.30,0.7
AADHARHFC, EQ, 14-Jan-2025,405.7,409.8,415.4,403.6,405.25,404.95,406.53,421874,1715.03,12742, 285855, 67.76,-0.18
AADHARHFC, EQ, 14-Feb-2025,392.8,393.75,394.0,373.8,383.6,384.5,381.64,493262,1882.47,16179, 271993, 55.14,-2.11
AADHARHFC, EQ, 14-Jun-2024,395.5,398.0,431.85,396.5,422.0,420.15,416.3,4444304,18501.75,72859, 2392984, 53.84,6.23
AADHARHFC, EQ, 14-Aug-2024,400.25,402.9,402.9,383.5,385.0,385.5,389.99,750852,2928.24,31665, 433589, 57.75,-3.69
AADHARHFC, EQ, 14-Oct-2024,440.9,443.3,460.5,441.0,445.0,444.95,452.89,1291764,5850.21,24727, 519337, 40.20,0.92
AADHARHFC, EQ, 14-Nov-2024,423.9,424.75,451.0,424.0, 433.85,434.85,441.93,1857926,8210.72,40205, 382350, 20.58,2.58
AADHARHFC, EQ, 15-Jan-2025,404.95,408.4,410.0,395.95,397.0,397.2,400.36,503364,2015.25,18617, 320907, 63.75,-1.91
AADHARHFC, EQ, 15-Apr-2025,463.4,471.95,472.4,463.6,466.15,467.7,467.92,481923,2255.03,13469, 218423, 45.32,0.93
AADHARHFC, EQ, 15-May-2024,315.0,315.0,343.7,292.0,332.2,329.45,323.87,71401006,231248.25,843099, 37507780, 52.53,4.59
AADHARHFC, EQ, 15-Jul-2024,438.8,440.4,449.0,424.4,445.9,445.85,432.0,3518244,15198.74,29723, 2725223, 77.46,1.61
AADHARHFC, EQ, 15-Oct-2024,444.95,447.7,463.7,445.05,453.45,458.5,457.97,1317273,6032.73,34367, 533094, 40.47,3.05
AADHARHFC, EQ, 16-Jan-2025,397.2,401.0,408.5,392.6,394.0,395.5,398.12,418995,1668.1,8190, 289595, 69.12,-0.43
AADHARHFC, EQ, 16-Apr-2025,467.7,470.0,489.0,465.7,485.8,485.1,479.24,707156,3388.98,17633, 357575, 50.57,3.72
AADHARHFC, EQ, 16-May-2024,329.45,342.5,362.35,341.0,362.35,361.1,354.94,26767907,95010.23,356941, 11017493, 41.16,9.61
AADHARHFC, EQ, 16-Jul-2024,445.85,448.5,472.4,447.85,458.1,457.05,461.2,2490403,11485.75,44947, 1220381, 49.00,2.51
AADHARHFC, EQ, 16-Aug-2024,385.5,388.5,401.7,381.85,393.25,394.4,393.94,1371483,5402.83,47392, 908213, 66.22,2.31
AADHARHFC, EQ, 16-Sep-2024,462.8,469.0,477.0,458.0,465.5,466.6,466.65,1404325,6553.28,28440, 719990, 51.27,0.82
AADHARHFC, EQ, 16-Oct-2024,458.5,453.3,455.4,445.5,446.9,446.75,448.36,618054,2771.1,14608, 349190, 56.50,-2.56
AADHARHFC, EQ, 16-Dec-2024,438.75,438.0,440.0,429.4,436.0,437.05,434.03,529020,2296.13,17973, 262439, 49.61,-0.39
AADHARHFC, EQ, 17-Jan-2025,395.5,414.5,418.0,394.0,397.8,397.25,404.21,2300423,9298.59,47579, 686818, 29.86,0.44
AADHARHFC, EQ, 17-Feb-2025,384.5,384.0,396.0,377.25,392.2,392.65,392.16,551303,2162.0,19253, 274277, 49.75,2.12
AADHARHFC, EQ, 17-Mar-2025,414.65,417.65,426.0,414.25,417.95,416.65,420.69,357160,1502.55,23053, 162996, 45.64,0.48
AADHARHFC, EQ, 17-Apr-2025,485.1,485.1,491.3,480.9,486.05,485.35,485.87,645436,3135.98,10421, 361518, 56.01,0.05
AADHARHFC, EQ, 17-May-2024,361.1,365.0,371.3,345.2,353.05,351.15,356.92,11970918,42726.59,125713, 4225111, 35.29,-2.76
AADHARHFC, EQ, 16-Jul-2024,445.85,448.5,472.4,447.85,458.1,457.05,461.2,2490403,11485.75,44947, 1220381, 49.00,2.51
AADHARHFC, EQ, 17-Sep-2024,466.6,467.75,470.15,453.75,455.6,455.5,462.57,842245,3895.99,22334, 433401, 51.46,-2.38
AADHARHFC, EQ, 17-Oct-2024,446.75,447.8,453.45,435.25,437.0,437.7,441.35,548081,2418.97,12478, 326198, 59.52,-2.03
AADHARHFC, EQ, 17-Dec-2024,437.05,436.95,438.65,427.95,428.5,429.95,432.32,372420,1610.03,11735, 247126, 66.36,-1.62
AADHARHFC, EQ, 18-Feb-2025,392.65,392.65,394.95,380.85,390.05,391.4,388.82,229263,891.42,13058, 120535, 52.57,-0.32
AADHARHFC, EQ, 18-Mar-2025,416.65,417.4,430.55,416.0,427.0,427.95,425.02,464816,1975.54,24351, 248732, 53.51,2.71
AADHARHFC, EQ, 18-Jun-2024,420.15,425.4,432.45,409.5,413.45,413.85,419.95,1689479,7094.94,32647, 697200, 41.27,-1.5
AADHARHFC, EQ, 18-Jul-2024,457.05,473.0,484.0,462.1,465.9,465.9,473.14,2092007,9898.09,38765, 799709, 38.23,1.94
AADHARHFC, EQ, 18-Sep-2024,455.5,455.9,464.0,451.8,460.0,457.55,458.38,807540,3701.61,21179, 393358, 48.71,0.45
AADHARHFC, EQ, 18-Oct-2024,437.7,432.65,439.95,425.35,439.35,439.05,433.44,359586,1558.6,12351, 133653, 37.17,0.31
AADHARHFC, EQ, 18-Nov-2024,434.85,434.05,434.7,419.05,421.55,422.4,423.1,448369,1897.05,21082, 186704, 41.64,-2.86
AADHARHFC, EQ, 18-Dec-2024,429.95,428.45,449.95,426.05,435.0,433.75,440.88,2048925,9033.37,40550, 552652, 26.97,0.88
AADHARHFC, EQ, 19-Feb-2025,391.4,385.6,394.2,382.25,384.05,385.15,386.78,283477,1096.43,10652, 132522, 46.75,-1.6
AADHARHFC, EQ, 19-Mar-2025,427.95,429.3,444.75,428.1,441.05,443.2,440.82,596383,2628.95,22194, 306710, 51.43,3.56
AADHARHFC, EQ, 19-Jun-2024,413.85,418.0,419.2,400.4,403.4,402.75,408.61,1546366,6318.55,57837, 892616, 57.72,-2.68
AADHARHFC, EQ, 19-Jul-2024,465.9,465.9,470.0,444.65,450.0,450.4,454.95,1500766,6827.72,28056, 845501, 56.34,-3.33
AADHARHFC, EQ, 19-Aug-2024,394.4,396.85,398.05,390.05,394.4,393.95,393.5,1195049,4702.47,23105, 930688, 77.88,-0.11
AADHARHFC, EQ, 19-Sep-2024,457.55,462.0,466.85,454.7,460.0,459.7,460.28,1222907,5628.84,20993, 689345, 56.37,0.47
AADHARHFC, EQ, 19-Nov-2024,422.4,426.0,432.8,419.0,421.0,424.25,426.63,449073,1915.87,17107, 213545, 47.55,0.44
AADHARHFC, EQ, 19-Dec-2024,433.75,427.95,428.95,421.7,425.3,424.85,424.66,455230,1933.16,15520, 216865, 47.64,-2.05
AADHARHFC, EQ, 20-Jan-2025,397.25,399.4,402.85,390.0,397.35,395.85,395.39,292764,1157.57,11130, 140598, 48.02,-0.35
AADHARHFC, EQ, 20-Feb-2025,385.15,385.15,390.95,375.0,384.25,381.0,380.19,487920,1855.03,23819, 244484, 50.11,-1.08
AADHARHFC, EQ, 20-Mar-2025,443.2,444.0,447.95,421.0,430.6,429.9,426.49,940460,4010.92,28863, 379869, 40.39,-3.0
AADHARHFC, EQ, 18-May-2024,351.15,351.5,354.6,347.25,347.4,348.3,350.6,812114,2847.28,13484, 448671, 55.25,-0.81
AADHARHFC, EQ, 20-Jun-2024,402.75,404.0,424.2,393.5,397.2,397.25,405.45,2661359,10790.46,86859, 1445286, 54.31,-1.37
AADHARHFC, EQ, 20-Aug-2024,393.95,396.0,399.0,389.3,391.0,391.2,393.08,342003,1344.35,11720, 186218, 54.45,-0.7
AADHARHFC, EQ, 20-Sep-2024,459.7,460.7,466.0,452.05,465.15,464.25,460.1,981248,4514.69,26354, 573561, 58.45,0.99
AADHARHFC, EQ, 19-Nov-2024,422.4,426.0,432.8,419.0,421.0,424.25,426.63,449073,1915.87,17107, 213545, 47.55,0.44
AADHARHFC, EQ, 20-Dec-2024,424.85,425.0,434.8,422.5,423.0,424.25,428.5,485373,2079.81,17763, 279503, 57.59,-0.14
AADHARHFC, EQ, 21-Jan-2025,395.85,398.4,406.25,395.0,402.5,401.55,401.58,556453,2234.62,18025, 166330, 29.89,1.44
AADHARHFC, EQ, 21-Feb-2025,381.0,378.0,389.8,377.0,379.45,379.75,381.39,232952,888.46,12931, 115885, 49.75,-0.33
AADHARHFC, EQ, 21-Mar-2025,429.9,427.9,441.75,408.65,410.0,417.45,419.58,6158771,25841.28,60765, 5078713, 82.46,-2.9
AADHARHFC, EQ, 21-Apr-2025,485.35,486.0,487.85,471.0,478.9,479.75,476.42,935707,4457.88,22015, 370494, 39.60,-1.15
AADHARHFC, EQ, 21-May-2024,348.3,345.1,349.7,337.0,342.65,342.7,341.0,3451610,11770.09,77088, 2192835, 63.53,-1.61
AADHARHFC, EQ, 21-Jun-2024,397.25,399.0,408.5,386.7,396.05,396.2,396.27,1422794,5638.09,37128, 690383, 48.52,-0.26
AADHARHFC, EQ, 21-Aug-2024,391.2,391.05,408.3,388.8,405.85,405.15,400.44,986821,3951.62,28091, 511028, 51.79,3.57
AADHARHFC, EQ, 21-Oct-2024,439.05,439.05,449.15,420.45, 447.00,430.05,429.47,615050,2641.46,15874, 347830, 56.55,-2.05
AADHARHFC, EQ, 21-Nov-2024,424.25,423.7,433.0,410.35,422.6,422.95,422.67,1096990,4636.67,23024, 407812, 37.18,-0.31
AADHARHFC, EQ, 22-Jan-2025,401.55,403.7,410.05,389.95,399.9,399.2,397.38,313945,1247.55,10152, 82576, 26.30,-0.59
AADHARHFC, EQ, 22-Apr-2025,479.75,479.75,483.95,470.5,472.0,472.05,476.72,436743,2082.02,11011, 189164, 43.31,-1.61
AADHARHFC, EQ, 22-May-2024,342.7,342.05,348.75,336.0,342.35,343.35,339.0,2578275,8740.36,37662, 1759130, 68.23,0.19
AADHARHFC, EQ, 22-Jul-2024,450.4,447.9,481.5,442.55,478.55,476.85,472.65,1660095,7846.51,34164, 762640, 45.94,5.87
AADHARHFC, EQ, 22-Aug-2024,405.15,408.0,412.85,405.05,408.0,407.45,408.75,464512,1898.71,18514, 259861, 55.94,0.57
AADHARHFC, EQ, 22-Oct-2024,430.05,435.0,440.0,415.2,417.65,419.25,425.91,557834,2375.89,20370, 184503, 33.07,-2.51
AADHARHFC, EQ, 22-Nov-2024,422.95,424.0,424.45,413.05,416.1,416.8,417.02,422079,1760.14,15042, 170652, 40.43,-1.45
AADHARHFC, EQ, 23-Jan-2025,399.2,394.0,402.9,392.7,394.0,395.55,398.38,428454,1706.88,10676, 233073, 54.40,-0.91
AADHARHFC, EQ, 23-Apr-2025,472.05,475.95,487.4,463.2,478.15,479.2,475.15,924907,4394.68,25041, 476914, 51.56,1.51
AADHARHFC, EQ, 23-May-2024,343.35,342.0,346.0,330.6,330.6,333.35,336.64,1932691,6506.15,27820, 1402143, 72.55,-2.91
AADHARHFC, EQ, 23-Jul-2024,476.85,480.2,486.95,429.2,458.0,460.05,467.64,2633081,12313.28,56356, 1108906, 42.11,-3.52
AADHARHFC, EQ, 23-Aug-2024,407.45,408.95,410.35,399.4,400.0,400.65,404.23,318688,1288.22,11676, 165249, 51.85,-1.67
AADHARHFC, EQ, 23-Sep-2024,464.25,489.0,503.15,469.4,501.0,498.9,488.9,3692511,18052.53,72489, 1774024, 48.04,7.46
AADHARHFC, EQ, 23-Oct-2024,419.25,417.65,426.9,410.0,420.1,420.0,419.09,417947,1751.58,18747, 167012, 39.96,0.18
AADHARHFC, EQ, 23-Dec-2024,424.25,425.95,432.4,419.25,424.0,425.6,425.68,314361,1338.16,16373, 120548, 38.35,0.32
AADHARHFC, EQ, 24-Jan-2025,395.55,396.75,398.4,382.45,382.5,384.65,390.33,187325,731.18,9304, 78057, 41.67,-2.76
AADHARHFC, EQ, 24-Feb-2025,379.75,378.75,379.75,364.1,365.0,366.25,372.32,261078,972.03,12691, 139959, 53.61,-3.55
AADHARHFC, EQ, 24-Mar-2025,417.45,415.0,419.3,409.0,413.45,413.15,413.3,995545,4114.54,17261, 612503, 61.52,-1.03
AADHARHFC, EQ, 24-Apr-2025,479.2,480.0,481.5,466.0,467.5,468.35,473.59,548487,2597.6,12896, 330738, 60.30,-2.26
AADHARHFC, EQ, 24-May-2024,333.35,331.35,344.05,330.75,340.5,341.9,338.64,1967592,6663.14,33499, 1271595, 64.63,2.56
AADHARHFC, EQ, 24-Jun-2024,396.2,394.0,400.65,385.55,387.6,388.2,391.92,1187350,4653.49,31371, 724131, 60.99,-2.02
AADHARHFC, EQ, 24-Jul-2024,460.05,459.45,480.05,453.05,463.0,461.85,461.32,1195222,5513.75,20401, 708588, 59.29,0.39
