SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GULFOILLUB, EQ, 01-Jan-2020,805.15,810.55,819.0,808.0, 808.00,812.1,814.9,709,5.78,140, 352, 49.65,0.86
GULFOILLUB, EQ, 01-Jan-2021,719.1,719.1,727.95,715.0, 724.05,723.25,723.22,13807,99.85,1152, 8674, 62.82,0.58
GULFOILLUB, EQ, 01-Jan-2024,718.45,717.8,731.6,715.2, 725.00,725.55,722.92,134262,970.61,9373, 71465, 53.23,0.99
GULFOILLUB, EQ, 01-Jan-2025,1216.25,1216.25,1223.75,1201.05,1202.0,1202.8,1210.87,35623,431.35,4990, 15469, 43.42,-1.11
GULFOILLUB, EQ, 01-Feb-2021,685.55,687.0,688.95,668.0, 677.10,676.55,676.21,15102,102.12,1778, 7708, 51.04,-1.31
GULFOILLUB, EQ, 01-Feb-2022,453.5,455.8,458.45,446.75,452.5,451.55,451.72,75099,339.24,4181, 33521, 44.64,-0.43
GULFOILLUB, EQ, 01-Feb-2023,433.4,427.6,436.15,421.55, 429.25,426.5,429.24,10981,47.14,1058, 6076, 55.33,-1.59
GULFOILLUB, EQ, 01-Feb-2024,796.4,798.0,822.95,797.1, 808.15,806.35,809.86,115860,938.3,10448, 50072, 43.22,1.25
GULFOILLUB, EQ, 01-Mar-2021,730.05,739.0,764.0,729.7, 764.00,760.85,755.53,44526,336.41,2561, 28725, 64.51,4.22
GULFOILLUB, EQ, 01-Mar-2023,415.2,417.3,420.25,411.75, 415.80,416.2,417.06,13510,56.34,1051, 7616, 56.37,0.24
GULFOILLUB, EQ, 01-Mar-2024,1002.9,1010.15,1026.5,994.0, 1001.00,1007.95,1005.0,122169,1227.79,11530, 52746, 43.17,0.5
GULFOILLUB, EQ, 01-Apr-2020,514.75,514.75,554.7,514.55,532.0,538.7,534.08,4806,25.67,640, 3201, 66.60,4.65
GULFOILLUB, EQ, 01-Apr-2021,722.2,723.0,745.0,722.0, 738.70,742.2,734.76,11469,84.27,1059, 6772, 59.05,2.77
GULFOILLUB, EQ, 01-Apr-2022,422.55,422.55,432.35,422.55, 427.65,427.75,427.73,84709,362.33,3318, 53554, 63.22,1.23
GULFOILLUB, EQ, 01-Apr-2024,937.9,947.1,976.95,945.95, 955.00,959.95,962.31,85537,823.13,10399, 37622, 43.98,2.35
GULFOILLUB, EQ, 01-Apr-2025,1146.15,1145.0,1151.25,1097.0,1110.0,1106.55,1116.46,169973,1897.68,23847, 105271, 61.93,-3.46
GULFOILLUB, EQ, 01-Jun-2020,575.8,583.0,597.95,579.85, 587.90,585.1,586.24,6709,39.33,1219, 4771, 71.11,1.62
GULFOILLUB, EQ, 01-Jun-2021,699.05,705.0,706.0,680.75, 683.95,684.35,690.18,96946,669.1,8887, 73283, 75.59,-2.1
GULFOILLUB, EQ, 01-Jun-2022,415.7,412.55,423.0,412.55,422.0,421.9,420.37,16674,70.09,1153, 10345, 62.04,1.49
GULFOILLUB, EQ, 01-Jun-2023,455.2,457.5,459.95,454.5, 456.25,455.1,456.15,29461,134.39,3173, 18784, 63.76,-0.02
GULFOILLUB, EQ, 01-Jul-2020,569.95,577.0,615.0,572.25, 578.50,579.1,593.03,24398,144.69,2507, 7498, 30.73,1.61
GULFOILLUB, EQ, 01-Jul-2021,686.6,690.05,690.05,686.5, 689.35,688.9,688.84,22484,154.88,1602, 10216, 45.44,0.33
GULFOILLUB, EQ, 01-Jul-2022,402.0,403.0,403.0,392.55,399.75,399.0,397.69,8532,33.93,937, 4629, 54.25,-0.75
GULFOILLUB, EQ, 01-Jul-2024,1217.3,1240.0,1298.0,1214.8,1254.0,1249.95,1256.97,1172359,14736.25,63662, 378013, 32.24,2.68
GULFOILLUB, EQ, 01-Aug-2022,419.7,425.0,433.8,423.0, 428.95,429.0,429.3,28729,123.33,1488, 20185, 70.26,2.22
GULFOILLUB, EQ, 01-Aug-2023,527.5,540.95,541.7,522.3, 529.00,532.0,535.03,97544,521.89,6529, 47496, 48.69,0.85
GULFOILLUB, EQ, 01-Aug-2024,1207.0,1218.9,1243.95,1197.0,1209.0,1204.1,1220.25,171389,2091.37,17126, 61431, 35.84,-0.24
GULFOILLUB, EQ, 01-Sep-2020,666.3,643.55,692.65,643.55, 670.00,672.95,670.89,11803,79.19,1427, 3990, 33.80,1.0
GULFOILLUB, EQ, 01-Sep-2021,609.35,612.9,613.8,598.0,603.0,601.95,604.27,36306,219.39,3342, 21621, 59.55,-1.21
GULFOILLUB, EQ, 01-Sep-2022,484.1,484.1,498.6,481.4,493.0,492.5,492.51,77536,381.87,4694, 46970, 60.58,1.74
GULFOILLUB, EQ, 01-Sep-2023,578.95,578.9,589.95,578.3, 586.40,585.1,584.21,61802,361.05,3427, 33984, 54.99,1.06
GULFOILLUB, EQ, 01-Oct-2020,652.95,652.95,659.0,635.95, 642.90,642.9,647.97,9047,58.62,926, 4459, 49.29,-1.54
GULFOILLUB, EQ, 01-Oct-2021,584.2,584.0,592.45,581.05, 584.00,583.55,584.01,31151,181.92,1757, 19887, 63.84,-0.11
GULFOILLUB, EQ, 01-Oct-2024,1384.0,1384.0,1391.8,1369.0,1385.0,1379.1,1378.65,57654,794.85,7239, 23737, 41.17,-0.35
GULFOILLUB, EQ, 01-Nov-2021,578.75,582.0,595.0,570.0, 586.50,584.5,579.56,34779,201.56,2202, 17803, 51.19,0.99
GULFOILLUB, EQ, 01-Nov-2022,413.45,410.3,414.95,410.3,412.75,412.65,412.69,12557,51.82,1124, 8032, 63.96,-0.19
GULFOILLUB, EQ, 01-Nov-2023,624.35,629.7,630.85,609.7, 621.65,614.0,618.09,155457,960.87,11199, 75333, 48.46,-1.66
GULFOILLUB, EQ, 01-Dec-2020,791.5,782.1,800.0,782.1,791.0,790.55,793.42,13831,109.74,1405, 6252, 45.20,-0.12
GULFOILLUB, EQ, 01-Dec-2021,512.3,527.7,531.85,515.0,518.75,519.85,520.81,72219,376.13,4887, 37953, 52.55,1.47
GULFOILLUB, EQ, 01-Dec-2022,451.55,459.0,459.0,448.05,453.5,455.25,453.13,61606,279.16,6284, 34772, 56.44,0.82
GULFOILLUB, EQ, 01-Dec-2023,696.5,694.0,704.7,683.15, 698.00,688.6,695.55,174092,1210.89,13060, 88212, 50.67,-1.13
GULFOILLUB, EQ, 02-Jan-2020,812.1,814.9,818.9,800.1, 804.50,805.55,807.22,2887,23.3,475, 1843, 63.84,-0.81
GULFOILLUB, EQ, 02-Jan-2023,423.3,425.45,429.8,421.6, 427.75,427.25,425.98,13488,57.46,1032, 7804, 57.86,0.93
GULFOILLUB, EQ, 02-Jan-2024,725.55,732.6,735.55,717.0, 719.65,718.45,724.59,136343,987.93,10917, 56501, 41.44,-0.98
GULFOILLUB, EQ, 02-Jan-2025,1202.8,1202.8,1218.95,1201.7,1218.0,1214.5,1210.64,41210,498.9,4872, 20487, 49.71,0.97
GULFOILLUB, EQ, 02-Feb-2021,676.55,687.95,705.0,680.5, 688.00,686.95,692.68,22784,157.82,1939, 11810, 51.83,1.54
GULFOILLUB, EQ, 02-Feb-2022,451.55,452.0,466.5,452.0, 463.20,461.35,459.84,66624,306.37,3909, 33472, 50.24,2.17
GULFOILLUB, EQ, 02-Feb-2023,426.5,421.75,429.65,416.1, 419.10,419.95,422.44,24822,104.86,3250, 15386, 61.99,-1.54
GULFOILLUB, EQ, 02-Feb-2024,806.35,814.0,895.0,812.85, 883.50,884.85,868.36,665763,5781.23,47023, 221254, 33.23,9.74
GULFOILLUB, EQ, 02-Mar-2020,790.65,778.0,800.5,715.5, 730.60,734.15,763.68,8678,66.27,1980, 4337, 49.98,-7.15
GULFOILLUB, EQ, 02-Mar-2021,760.85,772.0,772.0,740.2,761.9,760.1,759.11,18753,142.36,2239, 11531, 61.49,-0.1
GULFOILLUB, EQ, 02-Mar-2022,441.85,448.0,454.6,442.55, 452.80,451.65,450.88,46379,209.11,3362, 21796, 47.00,2.22
GULFOILLUB, EQ, 02-Mar-2023,416.2,418.0,421.05,412.1, 416.30,415.9,417.25,19534,81.51,1059, 13863, 70.97,-0.07
GULFOILLUB, EQ, 02-Apr-2024,959.95,964.75,1018.35,962.85, 995.20,1001.2,1000.05,238454,2384.65,28645, 101314, 42.49,4.3
GULFOILLUB, EQ, 02-Apr-2025,1106.55,1098.5,1135.75,1098.5,1115.0,1113.25,1118.0,115120,1287.04,17860, 57843, 50.25,0.61
GULFOILLUB, EQ, 02-May-2022,426.7,426.0,441.9,425.05,434.1,433.4,435.39,122502,533.36,5141, 72623, 59.28,1.57
GULFOILLUB, EQ, 02-May-2023,408.0,412.9,412.9,407.0, 407.00,409.05,409.74,26849,110.01,1623, 20416, 76.04,0.26
GULFOILLUB, EQ, 02-May-2024,1028.9,1026.9,1029.6,1012.0, 1019.90,1018.25,1020.57,51877,529.44,7348, 29890, 57.62,-1.04
GULFOILLUB, EQ, 02-Jun-2020,585.1,597.85,605.9,590.4,598.0,599.15,597.94,7702,46.05,543, 5799, 75.29,2.4
GULFOILLUB, EQ, 02-Jun-2021,684.35,689.9,717.0,684.0, 700.00,701.45,705.98,117675,830.76,6838, 60443, 51.36,2.5
GULFOILLUB, EQ, 02-Jun-2022,421.9,422.0,423.3,420.0,421.0,421.4,422.22,15206,64.2,1191, 9281, 61.04,-0.12
GULFOILLUB, EQ, 02-Jun-2023,455.1,457.0,467.6,454.95, 459.00,458.0,460.19,63643,292.88,7376, 23895, 37.55,0.64
GULFOILLUB, EQ, 02-Jul-2020,579.1,588.9,588.9,571.0, 575.25,575.8,576.26,14539,83.78,1362, 8705, 59.87,-0.57
GULFOILLUB, EQ, 02-Jul-2021,688.9,689.9,696.15,688.45,691.05,692.35,691.88,24846,171.91,2067, 15816, 63.66,0.5
GULFOILLUB, EQ, 02-Jul-2024,1249.95,1255.0,1326.3,1232.1,1322.0,1318.95,1287.86,704079,9067.58,43569, 245307, 34.84,5.52
GULFOILLUB, EQ, 02-Aug-2021,649.25,655.0,664.55,651.0,658.05,658.55,657.33,29196,191.91,2603, 13253, 45.39,1.43
GULFOILLUB, EQ, 02-Aug-2022,429.0,431.15,441.0,429.9,438.0,438.85,436.87,42491,185.63,2557, 24123, 56.77,2.3
GULFOILLUB, EQ, 02-Aug-2023,532.0,530.5,539.95,523.0, 530.00,530.25,534.2,82378,440.07,8019, 44855, 54.45,-0.33
GULFOILLUB, EQ, 02-Aug-2024,1204.1,1204.1,1232.7,1185.2,1209.6,1209.95,1209.99,122859,1486.58,12719, 41828, 34.05,0.49
GULFOILLUB, EQ, 02-Sep-2020,672.95,660.6,682.0,660.6, 670.10,672.0,673.09,7612,51.24,874, 2531, 33.25,-0.14
GULFOILLUB, EQ, 02-Sep-2021,601.95,607.95,607.95,601.95, 606.25,605.7,604.12,20463,123.62,1652, 10751, 52.54,0.62
GULFOILLUB, EQ, 02-Sep-2022,492.5,499.95,499.95,485.9,486.15,487.15,491.67,36206,178.02,3044, 22668, 62.61,-1.09
GULFOILLUB, EQ, 02-Sep-2024,1415.7,1425.0,1512.1,1425.0,1479.75,1478.25,1480.68,574237,8502.64,43998, 216751, 37.75,4.42
GULFOILLUB, EQ, 02-Nov-2020,659.85,653.3,672.8,653.3, 670.00,669.9,666.65,7174,47.83,1107, 4684, 65.29,1.52
GULFOILLUB, EQ, 02-Nov-2021,584.5,592.0,617.55,586.0, 595.00,594.6,597.97,40156,240.12,3965, 24101, 60.02,1.73
GULFOILLUB, EQ, 02-Nov-2022,412.65,414.75,415.25,412.35,413.1,413.5,413.74,7047,29.16,546, 4101, 58.19,0.21
GULFOILLUB, EQ, 02-Nov-2023,614.0,622.0,628.15,615.9, 618.60,619.4,620.58,94483,586.34,5982, 53046, 56.14,0.88
GULFOILLUB, EQ, 02-Dec-2020,790.55,794.0,794.9,783.0, 788.65,787.35,789.2,9597,75.74,830, 5900, 61.48,-0.4
GULFOILLUB, EQ, 02-Dec-2021,519.85,522.45,523.95,516.0, 519.45,519.4,519.64,43492,226.0,2407, 21002, 48.29,-0.09
GULFOILLUB, EQ, 02-Dec-2022,455.25,454.0,458.55,450.95, 455.30,455.8,455.65,47349,215.75,5041, 29484, 62.27,0.12
GULFOILLUB, EQ, 02-Dec-2024,1105.25,1105.25,1160.0,1103.9,1148.6,1143.35,1140.39,251434,2867.32,23037, 116398, 46.29,3.45
GULFOILLUB, EQ, 03-Jan-2020,805.55,807.05,846.0,804.55, 815.50,815.55,825.73,17798,146.96,1340, 4139, 23.26,1.24
GULFOILLUB, EQ, 03-Jan-2022,451.15,454.5,460.5,454.0, 457.00,456.5,456.64,77011,351.66,4055, 45741, 59.40,1.19
GULFOILLUB, EQ, 03-Jan-2023,427.25,429.4,434.35,425.8, 431.55,432.4,431.28,20160,86.95,1092, 11662, 57.85,1.21
GULFOILLUB, EQ, 03-Jan-2024,718.45,725.0,726.3,714.1, 719.50,717.05,718.36,63352,455.09,5945, 35982, 56.80,-0.19
GULFOILLUB, EQ, 03-Jan-2025,1214.5,1214.5,1214.5,1175.0,1179.9,1178.35,1186.85,88373,1048.85,8047, 49800, 56.35,-2.98
GULFOILLUB, EQ, 03-Feb-2020,810.05,815.0,815.0,795.0, 797.00,796.2,799.25,2345,18.74,325, 1605, 68.44,-1.71
