SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PERSISTENT, EQ, 01-Jan-2020,674.15,677.85,709.95,675.3, 704.00,706.4,697.35,235944,1645.36,11806, 110054, 46.64,4.78
PERSISTENT, EQ, 01-Jan-2021,1517.15,1510.0,1534.0,1477.8, 1495.00,1497.55,1514.29,182691,2766.48,8300, 130989, 71.70,-1.29
PERSISTENT, EQ, 01-Jan-2024,7389.4,7425.0,7425.0,7301.15, 7319.90,7317.9,7344.07,140396,10310.78,21990, 56106, 39.96,-0.97
PERSISTENT, EQ, 01-Jan-2025,6457.7,6457.65,6502.05,6344.0,6430.2,6436.8,6420.65,189395,12160.39,28004, 48745, 25.74,-0.32
PERSISTENT, EQ, 01-Feb-2021,1524.25,1532.05,1565.0,1505.95, 1542.55,1546.65,1527.01,84908,1296.55,14431, 44303, 52.18,1.47
PERSISTENT, EQ, 01-Feb-2022,4400.1,4461.0,4542.05,4393.25,4495.0,4496.7,4468.95,342898,15323.92,34138, 178580, 52.08,2.2
PERSISTENT, EQ, 01-Feb-2023,4687.55,4701.0,4744.0,4603.35, 4688.00,4684.35,4670.84,426462,19919.37,53594, 171228, 40.15,-0.07
PERSISTENT, EQ, 01-Feb-2024,8353.15,8425.0,8425.0,8203.1, 8274.50,8295.75,8282.62,129065,10689.97,25996, 45136, 34.97,-0.69
PERSISTENT, EQ, 01-Mar-2021,1656.55,1680.0,1704.35,1641.05, 1692.00,1687.15,1684.8,153308,2582.93,21010, 86180, 56.21,1.85
PERSISTENT, EQ, 01-Mar-2023,4793.1,4800.0,4935.0,4761.55, 4905.00,4908.1,4873.34,274370,13370.97,36089, 91363, 33.30,2.4
PERSISTENT, EQ, 01-Mar-2024,8630.35,8630.4,8727.1,8570.85, 8615.00,8599.0,8625.61,184683,15930.04,25216, 117721, 63.74,-0.36
PERSISTENT, EQ, 01-Apr-2020,550.95,550.95,558.75,532.2,549.9,542.6,542.09,38340,207.84,7744, 23133, 60.34,-1.52
PERSISTENT, EQ, 01-Apr-2021,1922.05,1929.0,1978.0,1921.9, 1953.50,1953.25,1953.22,138155,2698.47,13118, 59822, 43.30,1.62
PERSISTENT, EQ, 01-Apr-2022,4765.3,4789.9,4789.9,4675.0, 4728.00,4722.75,4731.22,369290,17471.93,22405, 268411, 72.68,-0.89
PERSISTENT, EQ, 01-Apr-2024,3984.55,4069.9,4076.4,3932.0, 3990.05,3996.65,3984.54,841783,33541.17,74448, 436924, 51.90,0.3
PERSISTENT, EQ, 01-Apr-2025,5513.75,5494.0,5509.65,5189.8,5237.95,5211.55,5290.55,453706,24003.54,68118, 175845, 38.76,-5.48
PERSISTENT, EQ, 01-Jun-2020,525.55,530.0,559.0,528.55, 552.95,551.4,546.21,98808,539.7,4564, 52141, 52.77,4.92
PERSISTENT, EQ, 01-Jun-2021,2542.95,2543.0,2560.0,2481.05, 2495.00,2494.1,2525.06,99984,2524.65,15705, 46299, 46.31,-1.92
PERSISTENT, EQ, 01-Jun-2022,3759.9,3780.9,3826.25,3718.55,3733.0,3739.15,3759.96,296907,11163.57,38685, 138194, 46.54,-0.55
PERSISTENT, EQ, 01-Jun-2023,5138.4,5158.0,5201.0,5094.25, 5170.00,5173.5,5153.87,283454,14608.84,29245, 103868, 36.64,0.68
PERSISTENT, EQ, 01-Jul-2020,635.1,638.0,646.0,630.5, 634.00,638.25,641.9,45304,290.81,3483, 24198, 53.41,0.5
PERSISTENT, EQ, 01-Jul-2021,2938.85,2970.6,3016.1,2927.0, 2965.00,2960.4,2970.38,303893,9026.77,26630, 145048, 47.73,0.73
PERSISTENT, EQ, 01-Jul-2022,3401.8,3385.0,3422.25,3270.05,3329.0,3314.0,3324.24,234003,7778.83,18594, 113584, 48.54,-2.58
PERSISTENT, EQ, 01-Jul-2024,4241.45,4245.0,4548.95,4227.2,4479.0,4496.15,4443.4,1748520,77693.67,134954, 399352, 22.84,6.01
PERSISTENT, EQ, 01-Aug-2022,3632.85,3665.95,3673.15,3606.05, 3662.00,3655.2,3643.87,366245,13345.5,36900, 197255, 53.86,0.62
PERSISTENT, EQ, 01-Aug-2023,4744.05,4744.05,4835.5,4713.8, 4810.00,4809.55,4781.9,399381,19097.98,38772, 198197, 49.63,1.38
PERSISTENT, EQ, 01-Aug-2024,4832.3,4879.95,4883.45,4755.15,4794.95,4796.45,4816.58,253525,12211.23,27177, 101110, 39.88,-0.74
PERSISTENT, EQ, 01-Sep-2020,958.25,956.5,992.0,956.5, 961.90,961.85,968.78,114641,1110.62,8303, 58670, 51.18,0.38
PERSISTENT, EQ, 01-Sep-2021,3322.05,3370.0,3465.0,3310.0,3350.0,3333.05,3369.46,298549,10059.5,28779, 115551, 38.70,0.33
PERSISTENT, EQ, 01-Sep-2022,3517.95,3508.8,3508.8,3390.0,3408.0,3399.95,3412.58,442574,15103.18,44360, 282821, 63.90,-3.35
PERSISTENT, EQ, 01-Sep-2023,5370.7,5300.0,5572.9,5300.0, 5536.80,5543.3,5494.63,648068,35608.93,49032, 258201, 39.84,3.21
PERSISTENT, EQ, 01-Oct-2020,1341.25,1342.05,1354.95,1288.0, 1305.00,1303.75,1309.11,206017,2697.0,8585, 135829, 65.93,-2.8
PERSISTENT, EQ, 01-Oct-2021,3716.3,3710.3,3759.9,3605.0, 3643.00,3643.25,3688.38,320996,11839.57,29567, 118337, 36.87,-1.97
PERSISTENT, EQ, 01-Oct-2024,5450.4,5478.8,5499.0,5440.95,5490.0,5487.75,5473.74,148956,8153.47,17326, 68325, 45.87,0.69
PERSISTENT, EQ, 01-Nov-2021,3923.7,3954.3,4098.6,3860.2, 4055.00,4050.9,4014.34,222990,8951.57,25875, 85965, 38.55,3.24
PERSISTENT, EQ, 01-Nov-2022,3693.05,3716.0,3778.2,3702.05,3757.0,3764.55,3745.77,159900,5989.48,20155, 63011, 39.41,1.94
PERSISTENT, EQ, 01-Nov-2023,6160.2,6175.0,6258.0,6130.6, 6199.95,6211.0,6208.82,394463,24491.48,44357, 114398, 29.00,0.82
PERSISTENT, EQ, 01-Dec-2020,1193.35,1198.0,1220.0,1164.75,1210.5,1207.65,1194.89,287308,3433.01,10741, 247179, 86.03,1.2
PERSISTENT, EQ, 01-Dec-2021,4138.8,4140.0,4225.0,4110.0,4209.9,4206.95,4174.05,174181,7270.41,24072, 72684, 41.73,1.65
PERSISTENT, EQ, 01-Dec-2022,4154.7,4181.0,4424.9,4180.0,4340.0,4323.9,4338.12,1384641,60067.37,112973, 505248, 36.49,4.07
