SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HFCL, EQ, 01-Apr-2025,79.1,79.2,81.69,78.76,80.84,80.77,80.64,11313467,9123.59,30637, 2976106, 26.31,2.11
HFCL, EQ, 01-Jun-2020,9.5,9.7,10.3,9.7, 10.05,10.05,10.08,4460764,449.44,5380, 2438399, 54.66,5.79
HFCL, EQ, 01-Jun-2021,45.3,45.7,45.85,42.6, 43.40,43.45,43.97,17061963,7502.53,43424, 7550462, 44.25,-4.08
HFCL, EQ, 01-Jun-2022,62.95,64.0,66.0,63.65,65.3,65.4,64.71,6870235,4446.05,23922, 1862434, 27.11,3.89
HFCL, EQ, 01-Jun-2023,64.7,64.8,65.65,64.35, 64.40,64.55,64.97,2822269,1833.74,9517, 1351437, 47.88,-0.23
HFCL, EQ, 01-Jul-2020,15.9,16.0,16.5,15.15, 15.85,15.95,15.77,12441341,1961.38,10307, 4185385, 33.64,0.31
HFCL, EQ, 01-Jul-2021,67.5,67.85,68.25,66.25, 66.85,66.6,67.14,9212971,6185.83,30321, 4096919, 44.47,-1.33
HFCL, EQ, 01-Jul-2022,55.15,55.15,55.7,54.25,54.95,55.2,54.91,2275417,1249.54,8655, 706298, 31.04,0.09
HFCL, EQ, 01-Jul-2024,113.17,114.0,118.29,112.73,114.5,114.54,115.84,32126458,37214.01,93018, 7512049, 23.38,1.21
HFCL, EQ, 01-Aug-2022,66.55,66.9,67.5,66.0, 66.30,66.65,66.67,5441809,3627.86,20865, 1705203, 31.34,0.15
HFCL, EQ, 01-Aug-2023,63.8,64.05,66.75,63.75, 66.30,66.15,65.55,13863049,9087.76,27174, 4137373, 29.84,3.68
HFCL, EQ, 01-Aug-2024,134.54,134.58,140.5,133.3,133.5,134.37,137.26,71593483,98268.06,169634, 18578445, 25.95,-0.13
HFCL, EQ, 01-Sep-2020,15.4,15.6,15.6,14.5, 15.40,15.4,15.11,2691154,406.5,5113, 1206545, 44.83,0.0
HFCL, EQ, 01-Sep-2022,74.3,73.5,75.05,73.3,73.8,74.05,74.22,5814444,4315.42,20220, 1735724, 29.85,-0.34
HFCL, EQ, 01-Sep-2023,76.2,77.4,78.55,73.95, 74.70,74.85,76.62,26917281,20624.49,60247, 11629044, 43.20,-1.77
HFCL, EQ, 01-Oct-2020,15.85,16.05,16.25,15.7, 15.90,15.8,15.92,1319505,210.09,1910, 759847, 57.59,-0.32
HFCL, EQ, 01-Oct-2024,148.39,148.73,152.74,147.6,148.21,148.62,150.3,18282976,27480.0,73039, 4850323, 26.53,0.15
HFCL, EQ, 01-Nov-2021,71.25,73.0,74.4,72.5, 73.50,73.55,73.42,1971404,1447.36,10615, 1217383, 61.75,3.23
HFCL, EQ, 01-Nov-2022,82.7,83.15,85.2,81.75,83.15,83.15,83.24,28107905,23397.02,72883, 7384764, 26.27,0.54
HFCL, EQ, 01-Nov-2023,65.2,65.35,65.65,64.25, 64.40,64.45,64.91,3059898,1986.28,10099, 1510309, 49.36,-1.15
HFCL, EQ, 01-Dec-2020,18.45,18.5,20.1,18.4,19.45,19.5,19.46,15489307,3013.9,16604, 6136843, 39.62,5.69
HFCL, EQ, 01-Dec-2021,71.8,72.5,73.8,70.45,70.85,70.9,71.53,3938271,2817.11,15943, 2208409, 56.08,-1.25
HFCL, EQ, 01-Dec-2022,79.5,79.9,80.8,78.7,78.85,79.0,79.81,6466905,5161.42,19183, 2196247, 33.96,-0.63
HFCL, EQ, 01-Dec-2023,66.65,67.0,68.0,66.6, 66.70,66.75,67.02,3704472,2482.86,12129, 1903215, 51.38,0.15
HFCL, EQ, 02-Jan-2020,17.45,17.55,18.1,17.45, 17.90,17.9,17.85,2380198,424.79,2869, 1051326, 44.17,2.58
HFCL, EQ, 02-Jan-2023,73.7,73.9,76.65,73.35, 75.75,75.6,74.79,6781121,5071.65,19255, 2462240, 36.31,2.58
HFCL, EQ, 02-Jan-2024,84.55,85.0,86.25,82.55, 85.20,85.2,84.7,27995040,23712.84,64433, 6647168, 23.74,0.77
HFCL, EQ, 02-Jan-2025,114.02,114.44,115.62,112.13,114.64,114.54,113.9,8587433,9780.92,42870, 2568746, 29.91,0.46
HFCL, EQ, 02-Feb-2021,28.45,28.75,29.3,26.8, 27.95,27.7,27.93,15261751,4263.09,18912, 6650703, 43.58,-2.64
HFCL, EQ, 02-Feb-2022,83.05,84.25,85.75,83.2, 83.80,83.85,84.35,11113001,9373.86,44559, 3639294, 32.75,0.96
HFCL, EQ, 02-Feb-2023,68.3,68.3,71.0,67.15, 68.95,69.05,68.98,8312507,5734.09,26379, 2963024, 35.65,1.1
HFCL, EQ, 02-Feb-2024,103.45,99.65,102.0,96.1, 96.70,96.8,98.4,27295902,26859.09,114273, 14827755, 54.32,-6.43
HFCL, EQ, 02-Mar-2020,14.55,14.75,14.95,12.75, 12.95,13.0,13.59,2323622,315.83,4822, 1781870, 76.69,-10.65
HFCL, EQ, 02-Mar-2021,29.2,29.35,29.8,28.75,28.9,28.85,29.18,8005292,2335.59,10469, 3161076, 39.49,-1.2
HFCL, EQ, 02-Mar-2022,72.75,71.5,73.4,70.45, 71.00,70.95,71.96,11965418,8610.9,36734, 3219183, 26.90,-2.47
HFCL, EQ, 02-Mar-2023,65.85,65.85,66.3,65.15, 65.45,65.6,65.69,2232353,1466.34,8932, 760925, 34.09,-0.38
HFCL, EQ, 02-Apr-2024,98.6,98.85,100.4,96.8, 99.00,99.05,98.51,18144552,17874.47,44917, 4207718, 23.19,0.46
HFCL, EQ, 02-Apr-2025,80.77,80.87,81.9,78.5,81.89,81.75,80.54,12132102,9771.32,31460, 3173422, 26.16,1.21
HFCL, EQ, 02-May-2022,74.2,70.7,70.95,67.05,67.85,67.75,69.22,12196340,8442.22,51150, 5317058, 43.60,-8.69
HFCL, EQ, 02-May-2023,64.8,65.15,65.6,64.1, 64.20,64.45,64.83,4197389,2721.03,14956, 2305351, 54.92,-0.54
HFCL, EQ, 02-May-2024,100.5,101.85,104.4,100.05, 103.20,103.6,102.83,35446967,36451.66,81780, 11242394, 31.72,3.08
HFCL, EQ, 02-Jun-2020,10.05,10.1,10.8,10.1,10.7,10.6,10.41,3718252,387.06,5087, 2137400, 57.48,5.47
HFCL, EQ, 02-Jun-2021,43.45,43.85,45.75,43.5, 45.15,45.05,44.91,16519133,7418.76,34320, 5170187, 31.30,3.68
HFCL, EQ, 02-Jun-2022,65.4,65.3,67.3,64.7,66.6,66.8,66.17,7583721,5017.98,22621, 1904507, 25.11,2.14
HFCL, EQ, 02-Jun-2023,64.55,64.9,65.45,64.3, 64.55,64.65,64.74,5684496,3680.32,9974, 3741559, 65.82,0.15
HFCL, EQ, 02-Jul-2020,15.95,16.25,16.3,15.65, 15.85,15.9,16.03,4765238,763.8,5106, 1891083, 39.68,-0.31
HFCL, EQ, 02-Jul-2021,66.6,67.25,73.75,66.5,72.45,72.6,71.27,62460315,44514.56,154773, 16281716, 26.07,9.01
HFCL, EQ, 02-Jul-2024,114.54,114.99,116.25,111.8,112.64,112.66,113.97,19433970,22148.94,63421, 5093448, 26.21,-1.64
HFCL, EQ, 02-Aug-2022,66.65,66.4,69.15,66.15,67.6,67.85,67.73,8603516,5827.34,28934, 2243879, 26.08,1.8
HFCL, EQ, 02-Aug-2023,66.15,66.3,67.1,64.4, 65.10,65.15,65.77,7501187,4933.4,20921, 2615652, 34.87,-1.51
HFCL, EQ, 02-Aug-2024,134.37,131.7,135.8,130.0,133.47,132.77,133.32,47960008,63942.41,112717, 12497347, 26.06,-1.19
HFCL, EQ, 02-Sep-2020,15.4,15.75,15.75,15.05, 15.35,15.35,15.49,1959181,303.55,3040, 1261277, 64.38,-0.32
HFCL, EQ, 02-Sep-2022,74.05,74.25,79.7,73.6,76.4,76.4,77.31,31331172,24223.44,85001, 8143577, 25.99,3.17
HFCL, EQ, 02-Sep-2024,149.62,149.62,150.22,146.01,146.54,147.49,147.73,19920242,29427.86,70643, 5657394, 28.40,-1.42
HFCL, EQ, 02-Nov-2020,17.25,17.35,17.4,16.9, 16.90,17.0,17.1,3486720,596.35,2820, 1869900, 53.63,-1.45
HFCL, EQ, 02-Nov-2021,73.55,73.35,77.2,72.65, 75.15,76.05,75.27,5302109,3990.88,19354, 2512151, 47.38,3.4
HFCL, EQ, 02-Nov-2022,83.15,83.45,84.9,82.1,82.3,82.6,83.43,12580424,10495.42,48755, 4109126, 32.66,-0.66
HFCL, EQ, 02-Nov-2023,64.45,64.95,65.5,64.65, 64.75,64.85,65.0,2252947,1464.43,7987, 1122980, 49.84,0.62
HFCL, EQ, 02-Dec-2020,19.5,20.0,23.4,19.65, 22.80,22.95,21.99,48476583,10657.96,41419, 17123569, 35.32,17.69
HFCL, EQ, 02-Dec-2021,70.9,71.65,73.15,70.75, 71.95,72.0,71.96,4736744,3408.43,18111, 2001377, 42.25,1.55
HFCL, EQ, 02-Dec-2022,79.0,79.2,82.0,78.7, 81.15,81.4,80.5,12783273,10290.18,27709, 4543439, 35.54,3.04
HFCL, EQ, 02-Dec-2024,129.09,129.0,131.32,128.5,129.5,129.52,129.85,9203076,11950.18,37981, 2644752, 28.74,0.33
HFCL, EQ, 03-Jan-2020,17.9,17.85,18.3,17.7, 17.80,17.75,17.97,2882181,517.93,3935, 1011913, 35.11,-0.84
HFCL, EQ, 03-Jan-2022,78.8,79.4,82.0,78.85, 80.90,80.8,80.71,11538209,9312.96,42182, 3330573, 28.87,2.54
HFCL, EQ, 03-Jan-2023,75.6,76.3,77.65,76.2, 76.70,76.65,76.85,9292954,7141.49,25843, 3394765, 36.53,1.39
HFCL, EQ, 03-Jan-2024,85.2,85.0,90.4,83.55, 87.50,88.05,87.02,37469600,32607.47,74323, 11743241, 31.34,3.35
HFCL, EQ, 03-Jan-2025,114.54,114.95,116.4,113.6,113.7,114.4,115.32,8836897,10190.33,43924, 2892411, 32.73,-0.12
HFCL, EQ, 03-Feb-2020,16.8,16.8,17.0,16.6, 16.75,16.85,16.78,1381098,231.79,4283, 948471, 68.68,0.3
HFCL, EQ, 03-Feb-2021,27.7,27.9,28.75,27.7, 28.20,28.15,28.15,10392598,2925.69,11923, 3276741, 31.53,1.62
HFCL, EQ, 03-Feb-2022,83.85,84.2,84.2,82.2, 82.70,82.5,82.97,7257937,6021.6,30701, 2452963, 33.80,-1.61
HFCL, EQ, 03-Feb-2023,69.05,69.4,69.65,66.65, 67.35,67.6,67.79,5377060,3645.17,18780, 1888280, 35.12,-2.1
HFCL, EQ, 03-Feb-2025,106.12,104.0,105.0,101.01,101.2,101.72,102.38,15059349,15417.55,73333, 2964528, 19.69,-4.15
HFCL, EQ, 03-Mar-2020,13.0,12.8,13.2,11.8, 12.85,12.65,12.35,3145635,388.5,6523, 1829926, 58.17,-2.69
HFCL, EQ, 03-Mar-2021,28.85,29.15,30.6,28.9,30.0,29.95,29.74,21970627,6535.06,21511, 7582585, 34.51,3.81
HFCL, EQ, 03-Mar-2022,70.95,72.0,73.1,70.85,71.1,71.2,71.76,6997355,5021.3,24954, 1700726, 24.31,0.35
HFCL, EQ, 03-Mar-2023,65.6,65.95,68.2,65.8, 67.20,67.45,67.1,4381683,2939.92,14485, 1677592, 38.29,2.82
HFCL, EQ, 03-Mar-2025,79.19,79.5,81.59,77.23,79.85,79.6,79.58,26746217,21284.76,64208, 9595087, 35.87,0.52
HFCL, EQ, 03-Apr-2020,8.85,8.95,9.0,8.65, 8.85,8.75,8.78,995524,87.37,1680, 741207, 74.45,-1.13
HFCL, EQ, 03-Apr-2023,60.95,61.1,62.25,60.2, 61.65,61.3,61.52,4301372,2646.31,12285, 1993497, 46.35,0.57
HFCL, EQ, 03-Apr-2024,99.05,98.45,100.35,98.05, 98.50,98.6,99.08,12529712,12414.07,32044, 3776918, 30.14,-0.45
HFCL, EQ, 03-Apr-2025,81.75,81.0,83.5,80.6,83.34,83.22,82.48,10592373,8736.38,28578, 2707427, 25.56,1.8
HFCL, EQ, 03-May-2021,27.8,27.9,31.6,27.6,30.95,30.7,30.29,25454113,7710.31,36765, 12784851, 50.23,10.43
HFCL, EQ, 03-May-2023,64.45,64.0,65.6,63.7,64.75,64.9,64.75,4769177,3087.98,16807, 1538447, 32.26,0.7
HFCL, EQ, 03-May-2024,103.6,104.1,106.35,99.05, 99.60,100.6,103.05,53454401,55086.27,115006, 14130621, 26.43,-2.9
HFCL, EQ, 03-Jun-2020,10.6,10.9,11.6,10.75,11.25,11.2,11.26,8538090,961.28,8461, 3981287, 46.63,5.66
HFCL, EQ, 03-Jun-2021,45.05,45.7,47.1,44.8, 46.30,46.15,46.13,16096270,7424.84,34354, 5388991, 33.48,2.44
HFCL, EQ, 03-Jun-2022,66.8,67.4,67.45,64.2, 64.45,64.5,65.79,5113937,3364.51,18757, 2007186, 39.25,-3.44
HFCL, EQ, 03-Jun-2024,103.75,108.1,108.1,102.7,103.0,103.55,105.28,20733216,21827.18,55712, 9702615, 46.80,-0.19
HFCL, EQ, 03-Jul-2020,15.9,16.1,16.25,15.25, 15.40,15.35,15.61,4869326,759.94,4929, 2825433, 58.03,-3.46
HFCL, EQ, 03-Jul-2023,64.95,66.05,69.35,66.05, 68.70,68.25,68.26,18679092,12749.94,42392, 7480194, 40.05,5.08
HFCL, EQ, 03-Jul-2024,112.66,113.3,120.62,112.65,119.0,118.71,116.6,37446162,43661.6,100563, 13085337, 34.94,5.37
HFCL, EQ, 03-Aug-2020,12.5,12.05,12.7,12.05,12.15,12.25,12.34,1977953,244.17,2895, 886595, 44.82,-2.0
HFCL, EQ, 03-Aug-2022,67.85,67.95,68.45,66.4, 66.60,66.75,67.07,5156622,3458.78,16635, 1693735, 32.85,-1.62
HFCL, EQ, 03-Aug-2023,65.15,65.1,65.95,64.7, 65.75,65.65,65.35,3512546,2295.38,11910, 1520391, 43.28,0.77
HFCL, EQ, 03-Sep-2020,15.35,15.55,18.3,15.2, 17.20,17.3,17.03,6618564,1127.03,7450, 3069622, 46.38,12.7
HFCL, EQ, 03-Sep-2024,147.49,147.25,155.0,146.7,152.87,152.73,152.49,72331894,110301.73,225734, 14344056, 19.83,3.55
HFCL, EQ, 03-Oct-2022,72.85,75.0,76.7,73.15,74.15,73.85,75.26,12942210,9740.28,40709, 3533425, 27.30,1.37
HFCL, EQ, 03-Oct-2023,77.15,76.7,78.25,76.3, 77.50,77.5,77.24,11686714,9026.73,21357, 5513970, 47.18,0.45
HFCL, EQ, 03-Oct-2024,148.62,146.3,147.7,140.2,140.9,141.26,143.71,23657348,33997.76,96343, 9195894, 38.87,-4.95
HFCL, EQ, 03-Nov-2020,17.0,17.15,17.2,16.8,16.8,16.9,16.96,2929311,496.89,2779, 2012249, 68.69,-0.59
HFCL, EQ, 03-Nov-2021,76.05,75.8,75.8,73.1, 73.85,73.7,73.92,4474557,3307.77,11242, 3452341, 77.15,-3.09
HFCL, EQ, 03-Nov-2022,82.6,82.0,82.9,80.7,80.9,81.05,81.77,7288522,5960.02,21690, 3045478, 41.78,-1.88
HFCL, EQ, 03-Nov-2023,64.85,65.3,67.95,65.15, 65.95,66.05,66.77,7705809,5145.53,31581, 2203950, 28.60,1.85
HFCL, EQ, 03-Dec-2020,22.95,23.0,23.3,21.95,22.05,22.15,22.52,22349295,5033.95,27420, 8606769, 38.51,-3.49
HFCL, EQ, 03-Dec-2021,72.0,72.5,73.3,70.9, 71.25,71.2,72.06,4402447,3172.57,15571, 2395809, 54.42,-1.11
HFCL, EQ, 03-Dec-2024,129.52,129.85,132.7,129.8,130.1,130.18,131.02,9018349,11815.72,42301, 2888854, 32.03,0.51
HFCL, EQ, 04-Jan-2021,25.9,26.15,27.75,25.6,27.0,26.9,26.79,17285013,4630.3,22266, 6665699, 38.56,3.86
HFCL, EQ, 04-Jan-2022,80.8,81.3,81.55,78.4, 79.30,79.15,79.84,9471150,7561.57,35981, 3266269, 34.49,-2.04
HFCL, EQ, 04-Jan-2023,76.65,76.9,76.95,73.7, 74.60,74.45,74.79,6802146,5087.33,19369, 2982262, 43.84,-2.87
HFCL, EQ, 04-Jan-2024,88.05,88.9,94.65,88.0, 91.00,91.25,92.46,114078436,105474.14,232909, 29093769, 25.50,3.63
HFCL, EQ, 04-Feb-2020,16.85,16.8,16.9,16.2, 16.40,16.5,16.66,5566389,927.55,4864, 2874049, 51.63,-2.08
HFCL, EQ, 04-Feb-2021,28.15,28.2,28.4,26.3, 26.45,26.45,27.2,16427942,4468.23,20411, 9315904, 56.71,-6.04
HFCL, EQ, 04-Feb-2022,82.5,83.2,83.85,81.5, 82.25,82.25,82.61,6713713,5546.04,29754, 1847470, 27.52,-0.3
HFCL, EQ, 04-Feb-2025,101.72,99.9,102.75,98.36,100.6,100.74,100.69,20209031,20348.21,86454, 4041646, 20.00,-0.96
HFCL, EQ, 04-Mar-2020,12.65,13.1,13.5,12.45, 12.70,12.75,12.81,1600567,205.08,4227, 728816, 45.53,0.79
HFCL, EQ, 04-Mar-2021,29.95,29.5,31.1,29.25, 30.00,30.05,30.21,15733823,4752.44,19437, 4196251, 26.67,0.33
HFCL, EQ, 04-Mar-2022,71.2,70.4,71.2,69.35, 69.95,69.95,70.25,7589656,5332.01,26298, 1531443, 20.18,-1.76
HFCL, EQ, 04-Mar-2024,108.5,108.85,112.3,106.4, 109.50,110.55,109.17,25112238,27416.18,70423, 6380503, 25.41,1.89
HFCL, EQ, 04-Mar-2025,79.6,78.51,81.31,77.95,79.81,79.95,79.93,12619830,10086.88,41857, 3754488, 29.75,0.44
HFCL, EQ, 04-Apr-2022,81.0,81.65,82.65,80.3,81.8,82.0,81.58,14479491,11812.81,49214, 4131194, 28.53,1.23
HFCL, EQ, 04-Apr-2024,98.6,99.45,101.0,96.6, 97.80,97.4,98.67,15807039,15596.03,40377, 4892250, 30.95,-1.22
HFCL, EQ, 04-Apr-2025,83.22,82.89,83.2,78.67,79.35,79.16,80.03,15913067,12735.96,49006, 5556641, 34.92,-4.88
HFCL, EQ, 04-May-2020,10.85,10.7,10.85,10.45, 10.50,10.55,10.58,848528,89.76,1612, 567704, 66.90,-2.76
HFCL, EQ, 04-May-2021,30.7,31.2,33.7,30.9, 31.40,31.3,32.32,25402898,8211.34,34151, 13119834, 51.65,1.95
HFCL, EQ, 04-May-2022,67.75,68.2,69.7,64.7,65.65,65.65,67.18,9508973,6388.21,39943, 3341696, 35.14,-3.1
HFCL, EQ, 04-May-2023,64.9,65.0,68.0,64.9, 67.45,67.5,67.04,13273982,8898.82,41337, 4343623, 32.72,4.01
HFCL, EQ, 04-Jun-2020,11.2,11.3,11.4,10.75,11.1,11.1,11.04,4168742,460.05,4956, 1917099, 45.99,-0.89
HFCL, EQ, 04-Jun-2021,46.15,46.7,47.5,46.15, 46.35,46.25,46.62,13759552,6415.31,28230, 5035427, 36.60,0.22
HFCL, EQ, 04-Jun-2024,103.55,102.0,102.0,82.85,83.0,83.45,89.93,42816848,38506.1,154625, 19138762, 44.70,-19.41
HFCL, EQ, 04-Jul-2022,55.2,55.2,55.6,54.6,55.1,55.0,55.09,2198796,1211.36,9905, 777563, 35.36,-0.36
HFCL, EQ, 04-Jul-2023,68.25,68.65,69.15,67.4, 67.60,67.6,68.03,4244083,2887.29,10437, 1902730, 44.83,-0.95
HFCL, EQ, 04-Jul-2024,118.71,121.0,126.59,120.58,124.0,125.02,123.94,81231538,100676.25,203668, 21499701, 26.47,5.32
HFCL, EQ, 04-Aug-2020,12.25,12.25,12.85,12.15,12.85,12.85,12.75,3046078,388.29,2751, 1827704, 60.00,4.9
HFCL, EQ, 04-Aug-2022,66.75,67.0,67.4,64.5,65.8,65.85,65.96,5266031,3473.73,17558, 1906290, 36.20,-1.35
HFCL, EQ, 04-Aug-2023,65.65,66.0,66.45,65.05, 65.35,65.45,65.9,3548567,2338.64,10820, 1559875, 43.96,-0.3
HFCL, EQ, 04-Sep-2020,17.3,16.7,17.9,16.4,16.5,16.45,17.04,8308181,1415.63,12391, 4325996, 52.07,-4.91
HFCL, EQ, 04-Sep-2023,74.85,75.4,77.3,74.85, 75.00,75.3,75.92,14672516,11139.52,31675, 7106208, 48.43,0.6
HFCL, EQ, 04-Sep-2024,152.73,152.0,156.75,149.87,153.4,153.35,154.37,44839217,69218.12,144550, 10473154, 23.36,0.41
HFCL, EQ, 04-Oct-2022,73.85,75.5,75.9,74.1, 74.50,74.5,74.84,5173649,3871.97,16972, 1727754, 33.40,0.88
HFCL, EQ, 04-Oct-2023,77.5,77.0,77.55,74.15, 75.00,75.0,75.6,7589608,5737.67,63646, 2805509, 36.97,-3.23
HFCL, EQ, 04-Oct-2024,141.26,141.35,143.8,137.34,140.8,139.83,140.78,29172729,41069.17,109356, 7256897, 24.88,-1.01
HFCL, EQ, 04-Nov-2020,16.9,16.8,17.2,16.75,16.85,16.85,17.02,3250954,553.2,4176, 2005132, 61.68,-0.3
HFCL, EQ, 04-Nov-2022,81.05,81.2,82.25,80.4,81.2,81.25,81.34,7261452,5906.58,23123, 2121149, 29.21,0.25
HFCL, EQ, 04-Nov-2024,121.89,121.6,121.8,117.35,118.84,119.36,119.3,13044018,15562.06,57791, 3919326, 30.05,-2.08
HFCL, EQ, 04-Dec-2020,22.15,22.0,22.4,20.05, 21.20,21.25,21.26,11568085,2459.19,18509, 5752755, 49.73,-4.06
HFCL, EQ, 04-Dec-2023,66.75,68.0,68.7,67.45, 67.75,67.7,67.97,5394266,3666.44,15874, 2476198, 45.90,1.42
HFCL, EQ, 04-Dec-2024,130.18,130.55,131.2,128.22,129.2,129.12,129.73,9024794,11708.3,41635, 2528882, 28.02,-0.81
HFCL, EQ, 05-Jan-2021,26.9,26.8,27.65,26.5, 27.15,27.1,27.15,12337639,3349.28,16917, 4143501, 33.58,0.74
HFCL, EQ, 05-Jan-2022,79.15,79.0,89.45,78.5, 85.25,85.55,85.5,64296043,54974.95,174543, 14100238, 21.93,8.09
HFCL, EQ, 05-Jan-2023,74.45,74.85,75.0,73.4,74.7,74.4,74.2,5705596,4233.44,15635, 2194379, 38.46,-0.07
HFCL, EQ, 05-Jan-2024,91.25,91.85,92.95,89.4, 91.75,91.95,91.51,36278438,33199.97,80744, 10523173, 29.01,0.77
HFCL, EQ, 05-Feb-2020,16.5,16.5,17.15,16.5, 16.95,16.9,16.91,1391746,235.3,3207, 975606, 70.10,2.42
HFCL, EQ, 05-Feb-2021,26.45,26.7,27.4,25.8, 27.25,26.95,26.6,15649779,4163.53,20288, 5736788, 36.66,1.89
HFCL, EQ, 05-Feb-2024,96.8,97.35,103.4,97.25, 98.00,98.25,100.01,28710804,28713.4,96096, 10611265, 36.96,1.5
HFCL, EQ, 05-Feb-2025,100.74,101.05,105.11,101.05,101.75,101.84,103.38,14326537,14810.62,60740, 2970758, 20.74,1.09
HFCL, EQ, 05-Mar-2020,12.75,12.8,13.1,12.65, 12.75,12.85,12.87,1165490,149.95,3092, 641436, 55.04,0.78
HFCL, EQ, 05-Mar-2021,30.05,29.9,30.45,28.75,29.0,29.0,29.37,6489184,1905.9,8943, 3551899, 54.74,-3.49
HFCL, EQ, 05-Mar-2024,110.55,109.9,112.0,107.15, 107.65,108.1,109.53,26194032,28689.4,65349, 8713037, 33.26,-2.22
HFCL, EQ, 05-Mar-2025,79.95,80.49,83.77,80.33,83.3,83.44,82.59,11561710,9548.88,37014, 3372376, 29.17,4.37
HFCL, EQ, 05-Apr-2021,26.4,26.3,26.55,25.45,25.75,25.65,25.78,3395356,875.43,4829, 2241309, 66.01,-2.84
HFCL, EQ, 05-Apr-2022,82.0,82.5,84.85,81.65, 82.80,82.3,83.3,18145370,15114.56,47609, 6870698, 37.86,0.37
HFCL, EQ, 05-Apr-2023,61.3,61.5,62.2,61.05, 61.70,61.7,61.61,2407231,1483.03,7930, 756960, 31.45,0.65
HFCL, EQ, 05-Apr-2024,97.4,97.6,99.6,96.8, 98.95,99.05,98.4,10546347,10377.74,31788, 2737343, 25.96,1.69
HFCL, EQ, 05-May-2020,10.55,10.6,10.8,10.5, 10.55,10.55,10.66,813294,86.74,1105, 487984, 60.00,0.0
HFCL, EQ, 05-May-2021,31.3,31.8,33.2,31.3, 32.90,32.9,32.3,13182481,4257.32,17428, 5502798, 41.74,5.11
HFCL, EQ, 05-May-2022,65.65,66.45,67.7,65.55, 66.75,66.3,66.82,5956819,3980.1,26645, 1785522, 29.97,0.99
HFCL, EQ, 05-May-2023,67.5,67.35,68.45,66.3, 66.70,66.6,67.29,5568326,3747.02,18065, 2099364, 37.70,-1.33
HFCL, EQ, 05-Jun-2020,11.1,11.35,12.2,11.25, 12.20,12.2,11.89,8685378,1032.3,6004, 6904923, 79.50,9.91
HFCL, EQ, 05-Jun-2023,64.65,65.0,68.15,64.95, 67.35,67.5,67.15,13345652,8961.43,29263, 4804267, 36.00,4.41
HFCL, EQ, 05-Jun-2024,83.45,86.7,91.25,83.85,90.45,90.1,88.35,23515467,20776.59,79540, 6597102, 28.05,7.97
HFCL, EQ, 05-Jul-2021,72.6,73.6,87.1,73.6, 87.10,87.1,83.05,123983539,102966.11,275015, 32112423, 25.90,19.97
