SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ACC, EQ, 01-Jan-2020,1445.65,1452.5,1457.0,1438.2, 1438.40,1440.1,1444.5,321092,4638.18,12889, 82053, 25.55,-0.38
ACC, EQ, 01-Jan-2021,1617.65,1617.2,1632.0,1615.65, 1626.00,1626.1,1625.61,647892,10532.17,19780, 96651, 14.92,0.52
ACC, EQ, 01-Jan-2024,2211.25,2212.0,2260.0,2208.65, 2245.00,2243.3,2238.13,531769,11901.69,29460, 186694, 35.11,1.45
ACC, EQ, 01-Jan-2025,2052.5,2051.95,2060.0,2035.0,2052.0,2053.3,2049.74,122193,2504.64,16672, 46780, 38.28,0.04
ACC, EQ, 01-Feb-2021,1603.85,1625.0,1696.95,1584.2, 1690.00,1685.45,1647.34,952374,15688.85,35699, 176867, 18.57,5.09
ACC, EQ, 01-Feb-2022,2285.75,2300.05,2355.0,2272.7,2337.05,2332.55,2317.55,491690,11395.15,29691, 154535, 31.43,2.05
ACC, EQ, 01-Feb-2023,1968.3,1999.5,2008.5,1750.0, 1858.00,1846.45,1858.92,4840022,89971.97,208111, 1253610, 25.90,-6.19
ACC, EQ, 01-Feb-2024,2544.3,2553.4,2566.0,2511.7, 2520.30,2530.0,2536.91,424201,10761.6,40639, 123674, 29.15,-0.56
ACC, EQ, 01-Mar-2021,1733.2,1754.4,1779.85,1725.7, 1771.20,1774.4,1754.08,890744,15624.4,34991, 212673, 23.88,2.38
ACC, EQ, 01-Mar-2023,1731.7,1739.7,1776.05,1735.65, 1767.05,1769.45,1759.48,626061,11015.39,36212, 76189, 12.17,2.18
ACC, EQ, 01-Mar-2024,2629.3,2650.0,2704.85,2636.35, 2699.00,2695.45,2668.91,295468,7885.79,26136, 118050, 39.95,2.52
ACC, EQ, 01-Apr-2020,968.5,964.8,969.0,948.0,968.0,963.45,960.72,1020895,9807.93,41076, 546992, 53.58,-0.52
ACC, EQ, 01-Apr-2021,1903.25,1920.0,1920.0,1886.95, 1912.00,1913.35,1905.67,765296,14583.99,29559, 167345, 21.87,0.53
ACC, EQ, 01-Apr-2022,2151.35,2148.0,2160.0,2128.35, 2150.00,2151.0,2144.96,838234,17979.82,28224, 518206, 61.82,-0.02
ACC, EQ, 01-Apr-2024,2491.7,2510.0,2555.65,2497.1, 2542.00,2544.55,2531.4,436532,11050.35,41006, 179856, 41.20,2.12
ACC, EQ, 01-Apr-2025,1942.65,1943.95,1960.85,1935.3,1951.0,1952.2,1947.91,183723,3578.75,11525, 103092, 56.11,0.49
ACC, EQ, 01-Jun-2020,1270.2,1283.0,1310.0,1273.05, 1283.00,1283.75,1295.97,1110142,14387.09,37028, 135965, 12.25,1.07
ACC, EQ, 01-Jun-2021,1986.05,1990.0,2001.0,1959.75, 1970.00,1973.45,1979.46,297295,5884.83,12595, 60122, 20.22,-0.63
ACC, EQ, 01-Jun-2022,2198.4,2205.9,2214.8,2182.5,2197.0,2195.85,2201.93,394675,8690.47,19599, 199654, 50.59,-0.12
ACC, EQ, 01-Jun-2023,1777.2,1782.0,1823.7,1780.7, 1799.90,1800.3,1806.84,542023,9793.51,32990, 221418, 40.85,1.3
ACC, EQ, 01-Jul-2020,1332.25,1339.95,1340.0,1308.65, 1322.00,1325.95,1324.32,1411969,18699.02,41001, 143463, 10.16,-0.47
ACC, EQ, 01-Jul-2021,2014.8,2021.8,2021.8,1991.7, 1996.60,1996.0,2002.69,335738,6723.78,18569, 109247, 32.54,-0.93
ACC, EQ, 01-Jul-2022,2121.95,2122.95,2174.0,2122.95,2171.7,2167.1,2155.75,284645,6136.22,17683, 101592, 35.69,2.13
ACC, EQ, 01-Jul-2024,2619.05,2634.75,2769.0,2619.1,2751.3,2749.6,2722.22,895260,24370.93,66207, 322299, 36.00,4.98
ACC, EQ, 01-Aug-2022,2227.4,2232.0,2234.0,2208.8, 2230.00,2226.55,2224.57,286221,6367.18,15087, 159762, 55.82,-0.04
ACC, EQ, 01-Aug-2023,2017.9,2014.7,2029.0,1980.2, 2012.00,2010.6,2005.28,522582,10479.26,29828, 176761, 33.82,-0.36
ACC, EQ, 01-Aug-2024,2590.65,2590.0,2590.55,2483.0,2485.0,2487.9,2513.83,1165948,29310.0,75859, 626606, 53.74,-3.97
ACC, EQ, 01-Sep-2020,1321.8,1323.05,1344.9,1303.55, 1341.70,1338.65,1324.05,865323,11457.29,28972, 170968, 19.76,1.27
ACC, EQ, 01-Sep-2021,2413.2,2420.0,2437.4,2393.05,2420.0,2424.05,2413.29,418473,10098.96,25335, 193513, 46.24,0.45
ACC, EQ, 01-Sep-2022,2299.7,2294.7,2314.35,2290.0,2295.0,2296.35,2298.67,282890,6502.71,17029, 140045, 49.51,-0.15
ACC, EQ, 01-Sep-2023,2005.75,2000.0,2037.65,1990.0, 2008.95,2011.25,2009.33,511773,10283.2,24978, 156936, 30.67,0.27
ACC, EQ, 01-Oct-2020,1393.45,1410.0,1423.0,1396.0, 1415.35,1415.1,1409.15,850859,11989.92,25011, 344483, 40.49,1.55
ACC, EQ, 01-Oct-2021,2254.5,2237.0,2258.0,2211.35, 2237.70,2237.5,2238.74,319800,7159.49,27837, 73474, 22.97,-0.75
