SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GODHA, EQ, 02-Mar-2021,41.85,42.7,45.65,38.1,40.2,40.45,41.28,1659,0.68,71, 438, 26.40,-3.35
GODHA, EQ, 02-Mar-2023,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,518535,7.52,721, 518535, 100.00,-3.33
GODHA, EQ, 02-May-2023,1.2,1.2,1.25,1.15, 1.25,1.2,1.21,1542440,18.62,933, 692464, 44.89,0.0
GODHA, EQ, 02-Jul-2024,0.93,0.97,0.97,0.97,0.97,0.97,0.97,4502216,43.67,850, 4502216, 100.00,4.3
GODHA, EQ, 02-Aug-2022,8.0,7.6,7.6,7.6,7.6,7.6,7.6,155023,11.78,675, 155023, 100.00,-5.0
GODHA, EQ, 02-Sep-2022,3.6,3.45,3.75,3.45,3.45,3.45,3.55,9029846,320.66,3295, 4027606, 44.60,-4.17
GODHA, EQ, 02-Nov-2022,2.6,2.6,2.7,2.55,2.7,2.7,2.64,987305,26.06,773, 666454, 67.50,3.85
GODHA, EQ, 02-Dec-2022,2.85,2.9,2.9,2.8, 2.85,2.85,2.87,478445,13.73,688, 296482, 61.97,0.0
GODHA, EQ, 03-Jan-2023,2.0,1.9,1.9,1.9, 1.90,1.9,1.9,2275655,43.24,2454, 2275655, 100.00,-5.0
GODHA, EQ, 03-Feb-2023,1.45,1.45,1.5,1.45, 1.50,1.5,1.5,9817582,146.81,4026, 6150931, 62.65,3.45
GODHA, EQ, 03-Mar-2021,40.45,39.0,43.3,38.25,38.5,38.85,39.62,574,0.23,35, 200, 34.84,-3.96
GODHA, EQ, 03-Mar-2023,1.45,1.4,1.45,1.4, 1.40,1.4,1.4,5018512,70.45,1382, 3398533, 67.72,-3.45
GODHA, EQ, 03-Apr-2023,1.15,1.15,1.2,1.1, 1.20,1.2,1.17,4336106,50.61,943, 1953254, 45.05,4.35
GODHA, EQ, 03-May-2023,1.2,1.15,1.25,1.15,1.2,1.2,1.2,1421066,16.98,714, 668774, 47.06,0.0
GODHA, EQ, 03-Jun-2024,0.9,0.85,0.95,0.85,0.85,0.85,0.87,24316503,212.53,6267, 10872511, 44.71,-5.56
GODHA, EQ, 03-Jul-2024,0.97,1.01,1.01,1.01,1.01,1.01,1.01,4601118,46.47,803, 4601118, 100.00,4.12
GODHA, EQ, 03-Aug-2022,7.6,7.25,7.25,7.25, 7.25,7.25,7.25,166833,12.1,536, 166833, 100.00,-4.61
GODHA, EQ, 03-Oct-2022,2.85,2.85,2.85,2.75,2.75,2.75,2.77,1767695,48.99,2073, 1412048, 79.88,-3.51
GODHA, EQ, 03-Nov-2022,2.7,2.75,2.75,2.65,2.7,2.65,2.7,649729,17.55,752, 376467, 57.94,-1.85
GODHA, EQ, 04-Jan-2021,42.4,44.25,44.25,40.65,40.65,40.7,41.36,899,0.37,26, 880, 97.89,-4.01
GODHA, EQ, 04-Jan-2022,75.3,72.5,79.05,72.5, 79.05,79.05,76.86,74784,57.48,307, 56717, 75.84,4.98
GODHA, EQ, 04-Jan-2023,1.9,1.85,1.85,1.85, 1.85,1.85,1.85,2643315,48.9,2066, 2643315, 100.00,-2.63
GODHA, EQ, 04-Feb-2021,35.55,35.55,35.55,33.8, 35.55,35.55,35.51,491,0.17,13, 491, 100.00,0.0
GODHA, EQ, 04-Mar-2021,38.85,41.1,42.15,40.1, 41.40,41.35,41.13,645,0.27,30, 207, 32.09,6.44
GODHA, EQ, 04-May-2023,1.2,1.2,1.25,1.15, 1.20,1.2,1.19,1482284,17.64,670, 745295, 50.28,0.0
GODHA, EQ, 04-Jun-2024,0.85,0.8,0.8,0.8,0.8,0.8,0.8,5718443,45.75,3538, 5066290, 88.60,-5.88
GODHA, EQ, 04-Jul-2022,7.65,7.3,7.3,7.3,7.3,7.3,7.3,83951,6.13,435, 83951, 100.00,-4.58
GODHA, EQ, 04-Jul-2024,1.01,1.06,1.06,1.03,1.06,1.06,1.06,68750607,726.67,5424, 36553741, 53.17,4.95
GODHA, EQ, 04-Aug-2022,7.25,6.9,6.9,6.9,6.9,6.9,6.9,224214,15.47,807, 224214, 100.00,-4.83
GODHA, EQ, 04-Oct-2022,2.75,2.7,2.85,2.65, 2.85,2.85,2.78,1956180,54.37,958, 1137471, 58.15,3.64
GODHA, EQ, 04-Nov-2022,2.65,2.6,2.75,2.6,2.75,2.7,2.67,807695,21.55,881, 495183, 61.31,1.89
GODHA, EQ, 04-Nov-2024,0.88,0.91,0.91,0.85,0.88,0.87,0.88,7388667,65.16,5973, 4427029, 59.92,-1.14
GODHA, EQ, 05-Jan-2021,40.7,40.7,42.0,40.15, 42.00,41.0,40.92,1770,0.72,35, 1451, 81.98,0.74
GODHA, EQ, 05-Jan-2022,79.05,83.0,83.0,78.0, 81.00,80.15,81.05,28163,22.83,294, 23340, 82.87,1.39
GODHA, EQ, 05-Jan-2023,1.85,1.8,1.9,1.8,1.9,1.9,1.85,27026756,499.36,2749, 10060500, 37.22,2.7
GODHA, EQ, 05-Feb-2021,35.55,36.65,36.65,35.0, 35.00,35.0,36.61,51,0.02,8, 51, 100.00,-1.55
GODHA, EQ, 05-Mar-2021,41.35,44.4,45.45,40.5,41.05,41.05,42.26,2345,0.99,59, 1397, 59.57,-0.73
GODHA, EQ, 05-Apr-2021,45.65,45.6,47.9,44.2,47.6,47.6,46.42,1752,0.81,15, 1657, 94.58,4.27
GODHA, EQ, 05-Apr-2023,1.2,1.2,1.25,1.15, 1.25,1.25,1.24,2085803,25.87,784, 983483, 47.15,4.17
GODHA, EQ, 05-May-2023,1.2,1.2,1.25,1.15, 1.25,1.2,1.21,791175,9.55,594, 539129, 68.14,0.0
GODHA, EQ, 05-Jun-2024,0.8,0.75,0.8,0.75,0.8,0.75,0.76,16843864,127.51,4099, 9337300, 55.43,-6.25
GODHA, EQ, 05-Jul-2022,7.3,6.95,6.95,6.95,6.95,6.95,6.95,1176031,81.73,651, 1175441, 99.95,-4.79
GODHA, EQ, 05-Jul-2024,1.06,1.11,1.11,1.11,1.11,1.11,1.11,11477490,127.4,2280, 11453989, 99.80,4.72
GODHA, EQ, 05-Aug-2022,6.9,6.6,6.6,6.6,6.6,6.6,6.6,264804,17.48,948, 264804, 100.00,-4.35
GODHA, EQ, 05-Sep-2022,3.45,3.45,3.45,3.3, 3.30,3.3,3.31,3570655,118.03,2196, 2350157, 65.82,-4.35
GODHA, EQ, 05-Nov-2024,0.87,0.89,0.91,0.88,0.91,0.9,0.9,7008031,63.08,4602, 3932855, 56.12,3.45
GODHA, EQ, 05-Dec-2022,2.85,2.85,2.95,2.85, 2.90,2.85,2.9,914679,26.56,1012, 586151, 64.08,0.0
GODHA, EQ, 06-Jan-2021,41.0,43.0,43.0,39.95, 40.00,40.2,40.67,3796,1.54,48, 3365, 88.65,-1.95
GODHA, EQ, 06-Jan-2022,80.15,81.0,82.65,77.25, 78.90,77.85,79.09,9994,7.9,112, 7924, 79.29,-2.87
GODHA, EQ, 06-Jan-2023,1.9,1.95,1.95,1.95,1.95,1.95,1.95,224765,4.38,155, 224765, 100.00,2.63
GODHA, EQ, 06-Feb-2023,1.5,1.5,1.55,1.45, 1.45,1.45,1.47,3807113,55.87,1571, 3122865, 82.03,-3.33
GODHA, EQ, 06-Mar-2023,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,4674312,63.1,1431, 3234678, 69.20,-3.57
GODHA, EQ, 06-Apr-2021,47.6,47.6,49.8,45.25,45.25,45.35,47.42,1444,0.68,36, 552, 38.23,-4.73
GODHA, EQ, 06-Apr-2023,1.25,1.3,1.3,1.25, 1.30,1.3,1.29,1814580,23.45,634, 1042540, 57.45,4.0
GODHA, EQ, 06-May-2024,0.7,0.7,0.75,0.65,0.75,0.7,0.71,7038837,49.81,2502, 4693515, 66.68,0.0
GODHA, EQ, 06-Jun-2024,0.75,0.75,0.8,0.75,0.8,0.8,0.8,10132819,80.58,2381, 5902135, 58.25,6.67
GODHA, EQ, 06-Jul-2022,6.95,6.65,7.25,6.65,6.65,6.7,6.91,3243689,224.07,2533, 1439432, 44.38,-3.6
GODHA, EQ, 06-Sep-2022,3.3,3.25,3.45,3.15, 3.45,3.45,3.41,19459071,663.52,4603, 7374547, 37.90,4.55
GODHA, EQ, 06-Oct-2022,2.85,2.95,2.95,2.9, 2.95,2.95,2.95,494275,14.58,378, 387838, 78.47,3.51
GODHA, EQ, 06-Nov-2024,0.9,0.92,0.94,0.91,0.94,0.94,0.93,8926198,83.25,5045, 6181370, 69.25,4.44
GODHA, EQ, 06-Dec-2022,2.85,2.9,2.95,2.85, 2.95,2.9,2.89,775205,22.43,880, 455290, 58.73,1.75
GODHA, EQ, 07-Jan-2021,40.2,39.2,41.95,38.25, 41.70,40.95,39.93,2896,1.16,23, 1634, 56.42,1.87
GODHA, EQ, 07-Jan-2022,77.85,81.0,81.7,74.2,81.0,80.4,80.62,51003,41.12,267, 35233, 69.08,3.28
GODHA, EQ, 07-Feb-2023,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,821121,11.5,1035, 821090, 100.00,-3.45
GODHA, EQ, 07-Apr-2021,45.35,46.15,47.4,43.6,43.6,43.6,45.38,566,0.26,17, 211, 37.28,-3.86
GODHA, EQ, 07-May-2024,0.7,0.7,0.75,0.65,0.7,0.7,0.7,5369020,37.74,2421, 2648550, 49.33,0.0
GODHA, EQ, 07-Jun-2024,0.8,0.85,0.85,0.8,0.85,0.85,0.85,5848335,49.68,956, 3954148, 67.61,6.25
GODHA, EQ, 07-Jul-2022,6.7,6.55,6.95,6.4, 6.40,6.45,6.58,1436057,94.51,1478, 662029, 46.10,-3.73
GODHA, EQ, 07-Sep-2022,3.45,3.5,3.6,3.5, 3.60,3.6,3.59,1739711,62.37,674, 1064983, 61.22,4.35
GODHA, EQ, 07-Oct-2022,2.95,2.95,3.05,2.95, 3.05,3.05,3.04,2001035,60.76,1026, 1461504, 73.04,3.39
GODHA, EQ, 07-Nov-2022,2.7,2.75,2.8,2.7,2.8,2.8,2.78,1009008,28.03,999, 720189, 71.38,3.7
GODHA, EQ, 07-Nov-2024,0.94,0.97,0.98,0.96,0.98,0.98,0.98,9371782,91.46,4757, 6743061, 71.95,4.26
GODHA, EQ, 07-Dec-2022,2.9,2.95,3.15,2.95, 3.15,3.15,3.12,2666704,83.24,1357, 1504333, 56.41,8.62
GODHA, EQ, 08-Jan-2021,40.95,40.0,42.7,40.0, 42.70,40.55,40.6,8829,3.58,39, 8304, 94.05,-0.98
GODHA, EQ, 08-Feb-2021,35.0,36.6,38.5,36.6, 38.50,38.45,37.56,1141,0.43,4, 1141, 100.00,9.86
GODHA, EQ, 08-Feb-2023,1.4,1.35,1.35,1.35, 1.35,1.35,1.35,887675,11.98,1246, 762844, 85.94,-3.57
GODHA, EQ, 08-Mar-2021,41.05,42.0,43.0,40.1, 43.00,43.0,42.12,901,0.38,28, 360, 39.96,4.75
GODHA, EQ, 08-Mar-2023,1.35,1.3,1.35,1.3, 1.30,1.3,1.32,9329991,122.79,2433, 7250303, 77.71,-3.7
GODHA, EQ, 08-Apr-2021,43.6,45.45,45.5,43.6, 45.40,45.4,44.61,97,0.04,7, 45, 46.39,4.13
GODHA, EQ, 08-May-2023,1.2,1.25,1.3,1.2, 1.25,1.25,1.25,3286210,40.97,952, 1656960, 50.42,4.17
GODHA, EQ, 08-May-2024,0.7,0.7,0.75,0.65,0.75,0.7,0.69,3221286,22.32,1810, 2410961, 74.84,0.0
GODHA, EQ, 08-Jul-2022,6.45,6.45,6.7,6.15,6.65,6.7,6.49,3837029,249.17,2062, 2182600, 56.88,3.88
GODHA, EQ, 08-Jul-2024,1.11,1.16,1.16,1.16,1.16,1.16,1.16,8628696,100.09,1679, 8628452, 100.00,4.5
GODHA, EQ, 08-Aug-2022,6.6,6.3,6.75,6.3,6.3,6.3,6.34,2855273,181.01,2154,2118259,74.19,-4.55
GODHA, EQ, 08-Sep-2022,3.6,3.75,3.75,3.75, 3.75,3.75,3.75,633533,23.76,154, 633533, 100.00,4.17
GODHA, EQ, 08-Nov-2024,0.98,1.02,1.02,1.01, 1.02,1.02,1.02,8601464,87.69,3584, 6512839, 75.72,4.08
GODHA, EQ, 08-Dec-2022,3.15,3.45,3.45,2.95, 3.20,3.1,3.24,3614847,117.14,2401, 1953536, 54.04,-1.59
GODHA, EQ, 09-Jan-2023,1.95,2.0,2.0,1.9,2.0,2.0,1.99,13949797,277.28,1956, 4203170, 30.13,2.56
GODHA, EQ, 09-Feb-2021,38.45,42.25,42.25,35.0, 41.00,39.95,40.03,3797,1.52,66, 1127, 29.68,3.9
GODHA, EQ, 09-Feb-2023,1.35,1.3,1.4,1.3, 1.40,1.4,1.35,5924483,80.07,2149, 3629818, 61.27,3.7
GODHA, EQ, 09-Mar-2021,43.0,40.25,47.3,40.05, 47.30,47.3,46.1,21167,9.76,70, 20981, 99.12,10.0
GODHA, EQ, 09-Mar-2023,1.3,1.25,1.35,1.25, 1.25,1.25,1.29,13838465,179.09,2939, 7971872, 57.61,-3.85
GODHA, EQ, 09-Apr-2021,45.4,45.4,47.65,43.15,43.6,43.6,45.05,3359,1.51,83, 814, 24.23,-3.96
GODHA, EQ, 09-May-2023,1.25,1.25,1.25,1.2,1.2,1.2,1.22,947425,11.56,753, 581835, 61.41,-4.0
GODHA, EQ, 09-May-2024,0.7,0.7,0.75,0.65,0.7,0.65,0.69,2863119,19.72,1749, 2061947, 72.02,-7.14
GODHA, EQ, 09-Jul-2024,1.16,1.19,1.19,1.1,1.1,1.1,1.12,30237080,338.92,7315, 19576937, 64.74,-5.17
GODHA, EQ, 09-Sep-2022,3.75,3.9,3.9,3.9, 3.90,3.9,3.9,360531,14.06,186, 360531, 100.00,4.0
GODHA, EQ, 09-Nov-2022,2.8,2.85,2.9,2.85, 2.90,2.9,2.9,539847,15.63,440, 479696, 88.86,3.57
GODHA, EQ, 09-Dec-2022,3.1,3.25,3.25,3.0, 3.05,3.1,3.09,830095,25.68,1125, 624024, 75.18,0.0
GODHA, EQ, 10-Jan-2022,80.4,84.0,84.4,79.6,84.4,84.4,81.89,54405,44.55,151, 39685, 72.94,4.98
GODHA, EQ, 10-Jan-2023,2.0,2.05,2.1,2.05,2.1,2.1,2.08,4748197,98.89,1010, 2249859, 47.38,5.0
GODHA, EQ, 10-Feb-2021,39.95,36.75,43.85,36.6,43.85,42.05,40.92,2314,0.95,38, 701, 30.29,5.26
GODHA, EQ, 10-Feb-2023,1.4,1.4,1.45,1.4, 1.45,1.45,1.43,1957262,28.02,794, 965721, 49.34,3.57
GODHA, EQ, 10-Mar-2021,47.3,51.9,52.0,47.0, 51.95,50.6,51.15,31863,16.3,223, 24878, 78.08,6.98
GODHA, EQ, 10-Mar-2023,1.25,1.2,1.25,1.2, 1.20,1.2,1.2,5615789,67.61,3227, 3344036, 59.55,-4.0
GODHA, EQ, 10-Apr-2023,1.3,1.35,1.35,1.25, 1.25,1.25,1.27,7583962,96.13,1536, 3530055, 46.55,-3.85
GODHA, EQ, 10-May-2023,1.2,1.2,1.25,1.15,1.25,1.25,1.21,2416589,29.16,883, 1293706, 53.53,4.17
GODHA, EQ, 10-May-2024,0.65,0.7,0.7,0.65,0.65,0.7,0.68,4783874,32.44,1985, 3281730, 68.60,7.69
GODHA, EQ, 10-Jun-2024,0.85,0.88,0.88,0.8,0.8,0.81,0.83,12875676,106.91,4382, 8058767, 62.59,-4.71
GODHA, EQ, 10-Jul-2024,1.1,1.04,1.04,1.04,1.04,1.04,1.04,5770866,60.02,3266, 5768803, 99.96,-5.45
GODHA, EQ, 10-Aug-2022,6.3,6.0,6.0,6.0,6.0,6.0,6.0,423318,25.4,1095, 423318, 100.00,-4.76
GODHA, EQ, 10-Oct-2022,3.05,3.1,3.15,2.9, 2.95,2.95,2.95,2633718,77.72,2079, 1372863, 52.13,-3.28
GODHA, EQ, 10-Nov-2022,2.9,2.95,3.0,2.95, 3.00,3.0,2.99,717001,21.47,552, 492463, 68.68,3.45
GODHA, EQ, 11-Jan-2021,40.55,40.05,42.0,39.75, 41.50,40.7,41.04,424,0.17,15, 250, 58.96,0.37
GODHA, EQ, 11-Jan-2022,84.4,88.6,88.6,88.6,88.6,88.6,88.6,2356,2.09,24, 2356, 100.00,4.98
GODHA, EQ, 11-Jan-2023,2.1,2.2,2.2,2.05, 2.20,2.2,2.18,10594852,231.16,2391, 5418593, 51.14,4.76
GODHA, EQ, 11-Feb-2021,42.05,43.25,45.0,41.4,44.3,44.15,44.18,3884,1.72,119, 1733, 44.62,4.99
GODHA, EQ, 11-Apr-2023,1.25,1.25,1.3,1.15, 1.30,1.3,1.24,5803452,71.99,963, 1409786, 24.29,4.0
GODHA, EQ, 11-May-2023,1.25,1.25,1.25,1.2, 1.25,1.25,1.24,1691616,20.91,968, 1096651, 64.83,0.0
GODHA, EQ, 11-Jun-2024,0.81,0.81,0.85,0.81,0.85,0.85,0.84,8264657,69.34,1895, 3943474, 47.71,4.94
GODHA, EQ, 11-Jul-2022,6.7,6.5,6.9,6.4,6.75,6.7,6.63,3131334,207.63,1375, 1902964, 60.77,0.0
GODHA, EQ, 11-Jul-2024,1.04,0.98,1.04,0.98,0.98,0.98,0.99,18475954,182.96,6005, 11304600, 61.19,-5.77
GODHA, EQ, 11-Aug-2022,6.0,5.7,5.7,5.7,5.7,5.7,5.7,482065,27.48,1098, 482064, 100.00,-5.0
GODHA, EQ, 11-Oct-2022,2.95,2.95,3.05,2.85, 3.05,2.95,2.96,1456942,43.12,1400, 972471, 66.75,0.0
GODHA, EQ, 11-Nov-2022,3.0,3.1,3.15,2.95,3.15,3.15,3.11,3873170,120.62,3330, 2253180, 58.17,5.0
GODHA, EQ, 11-Nov-2024,1.02,1.05,1.06,0.96, 0.96,0.96,1.0,22794560,227.76,8761, 9748280, 42.77,-5.88
GODHA, EQ, 12-Jan-2021,40.7,38.8,42.4,38.7, 39.70,39.85,40.2,4367,1.76,44, 3055, 69.96,-2.09
GODHA, EQ, 12-Jan-2022,88.6,93.0,93.0,93.0,93.0,93.0,93.0,29042,27.01,32, 26042, 89.67,4.97
GODHA, EQ, 12-Jan-2023,2.2,2.25,2.3,2.1, 2.15,2.1,2.21,14701922,324.69,4147, 5722212, 38.92,-4.55
GODHA, EQ, 12-Feb-2021,44.15,40.1,45.5,40.1,40.7,40.95,41.81,2174,0.91,64, 1359, 62.51,-7.25
GODHA, EQ, 12-Mar-2021,50.6,53.1,53.1,48.45, 49.50,49.5,49.97,3542,1.77,76, 2415, 68.18,-2.17
GODHA, EQ, 12-Apr-2021,43.6,45.6,45.6,43.1, 43.25,43.35,44.37,800,0.35,24, 440, 55.00,-0.57
GODHA, EQ, 12-Apr-2023,1.3,1.3,1.35,1.2, 1.20,1.2,1.24,4026679,49.99,977, 2390215, 59.36,-7.69
GODHA, EQ, 12-May-2023,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,565798,6.79,97, 565148, 99.89,-4.0
GODHA, EQ, 12-Jun-2024,0.85,0.86,0.89,0.8,0.88,0.88,0.86,31477577,270.75,5907, 12772904, 40.58,3.53
GODHA, EQ, 12-Jul-2022,6.7,6.4,6.9,6.4,6.9,6.8,6.63,2522133,167.12,1403, 1336400, 52.99,1.49
GODHA, EQ, 12-Aug-2022,5.7,5.45,5.85,5.45,5.45,5.45,5.56,4849141,269.68,3252, 3010870, 62.09,-4.39
GODHA, EQ, 12-Sep-2022,3.9,4.05,4.05,4.05, 4.05,4.05,4.05,590321,23.91,188, 590321, 100.00,3.85
GODHA, EQ, 12-Oct-2022,2.95,3.0,3.0,2.9, 3.00,2.95,2.96,711434,21.09,1019, 443775, 62.38,0.0
GODHA, EQ, 12-Nov-2024,0.96,0.93,0.94,0.91,0.91,0.91,0.91,8663924,79.07,4180, 3800533, 43.87,-5.21
GODHA, EQ, 12-Dec-2022,3.1,3.2,3.2,3.0, 3.10,3.0,3.04,573681,17.43,971, 433453, 75.56,-3.23
GODHA, EQ, 13-Jan-2021,39.85,41.5,41.5,37.9, 37.90,37.95,38.19,5820,2.22,66, 4010, 68.90,-4.77
GODHA, EQ, 13-Jan-2022,93.0,97.65,97.65,97.65, 97.65,97.65,97.65,4456,4.35,26, 4456, 100.00,5.0
GODHA, EQ, 13-Jan-2023,2.1,2.05,2.1,2.0,2.05,2.0,2.02,8704933,176.07,2461, 3728038, 42.83,-4.76
GODHA, EQ, 13-Feb-2023,1.45,1.5,1.5,1.45,1.5,1.5,1.49,2547226,38.08,1423, 1709868, 67.13,3.45
GODHA, EQ, 13-Mar-2023,1.2,1.15,1.25,1.15, 1.15,1.15,1.17,3988462,46.52,1777, 2459769, 61.67,-4.17
GODHA, EQ, 13-Apr-2021,43.35,41.2,45.3,41.2, 42.55,42.7,43.13,51,0.02,9, 15, 29.41,-1.5
GODHA, EQ, 13-Apr-2023,1.2,1.2,1.2,1.15, 1.20,1.15,1.17,982932,11.54,630, 771455, 78.49,-4.17
GODHA, EQ, 13-May-2024,0.7,0.7,0.7,0.65,0.7,0.7,0.67,3137492,21.12,1503, 1423986, 45.39,0.0
GODHA, EQ, 13-Jun-2024,0.88,0.89,0.9,0.87,0.89,0.88,0.89,11165021,99.53,4023, 7252498, 64.96,0.0
GODHA, EQ, 13-Jul-2022,6.8,6.85,7.1,6.7,7.1,7.0,6.94,2923308,202.93,1847, 1994631, 68.23,2.94
GODHA, EQ, 13-Sep-2022,4.05,4.25,4.25,3.85, 3.85,3.85,3.96,19823310,785.03,4967, 8339126, 42.07,-4.94
GODHA, EQ, 13-Oct-2022,2.95,3.0,3.0,2.85,2.9,2.9,2.91,1052171,30.57,1078, 691839, 65.75,-1.69
GODHA, EQ, 13-Nov-2024,0.91,0.91,0.92,0.87,0.88,0.87,0.89,4383033,39.07,4164, 2687976, 61.33,-4.4
GODHA, EQ, 13-Dec-2022,3.0,3.0,3.1,3.0, 3.10,3.05,3.05,591412,18.06,943, 430476, 72.79,1.67
GODHA, EQ, 14-Jan-2021,37.95,36.55,38.3,36.1, 38.00,37.1,37.16,1053,0.39,30, 635, 60.30,-2.24
GODHA, EQ, 14-Jan-2022,97.65,102.5,102.5,98.55, 99.80,101.2,102.05,148440,151.48,758, 102847, 69.29,3.64
GODHA, EQ, 14-Feb-2023,1.5,1.55,1.55,1.5,1.55,1.55,1.55,3126994,48.36,1364, 2202720, 70.44,3.33
GODHA, EQ, 14-Mar-2023,1.15,1.1,1.15,1.1, 1.10,1.1,1.1,2286189,25.17,1214, 1765162, 77.21,-4.35
GODHA, EQ, 14-May-2024,0.7,0.7,0.7,0.65,0.7,0.7,0.68,2613620,17.8,1539, 1230602, 47.08,0.0
GODHA, EQ, 14-Jun-2024,0.88,0.9,0.9,0.83,0.84,0.83,0.85,23975187,203.06,4692, 10684414, 44.56,-5.68
GODHA, EQ, 14-Jul-2022,7.0,7.25,7.35,7.15, 7.35,7.35,7.34,2094978,153.68,1625, 1586345, 75.72,5.0
GODHA, EQ, 14-Sep-2022,3.85,3.7,3.7,3.7,3.7,3.7,3.7,1566788,57.97,1434, 1459418, 93.15,-3.9
GODHA, EQ, 14-Oct-2022,2.9,2.9,2.95,2.85, 2.90,2.9,2.9,609280,17.69,965, 370716, 60.84,0.0
GODHA, EQ, 14-Oct-2024,0.87,0.89,0.89,0.86,0.87,0.87,0.87,2670048,23.36,1758, 1778126, 66.60,0.0
GODHA, EQ, 14-Nov-2022,3.15,3.15,3.3,3.0,3.0,3.0,3.12,3152778,98.45,2749, 1515637, 48.07,-4.76
GODHA, EQ, 14-Dec-2022,3.05,3.1,3.15,3.0, 3.05,3.1,3.08,486213,14.97,875, 361998, 74.45,1.64
GODHA, EQ, 15-Jan-2021,37.1,38.0,38.0,35.25,35.25,35.25,35.39,1450,0.51,31, 1273, 87.79,-4.99
GODHA, EQ, 15-Feb-2021,40.95,42.2,44.65,41.1, 41.20,42.25,42.25,2380,1.01,15, 368, 15.46,3.17
GODHA, EQ, 15-Feb-2023,1.55,1.6,1.6,1.55, 1.60,1.6,1.59,2069270,32.89,1437, 1609309, 77.77,3.23
GODHA, EQ, 15-Mar-2021,49.5,47.7,51.95,47.1, 51.95,50.85,49.7,3397,1.69,48, 1750, 51.52,2.73
GODHA, EQ, 15-Mar-2023,1.1,1.05,1.1,1.05, 1.10,1.1,1.07,4195695,44.95,1649, 2725881, 64.97,0.0
GODHA, EQ, 15-Apr-2021,42.7,41.85,44.8,41.5,41.55,41.55,42.79,923,0.39,30, 316, 34.24,-2.69
GODHA, EQ, 15-May-2023,1.2,1.25,1.3,1.2, 1.25,1.25,1.26,3469462,43.59,1214, 1938936, 55.89,4.17
GODHA, EQ, 15-May-2024,0.7,0.7,0.7,0.65,0.7,0.7,0.68,2412330,16.44,1855, 1254649, 52.01,0.0
GODHA, EQ, 15-Jul-2022,7.35,7.45,7.7,7.45,7.7,7.7,7.66,2859939,219.0,1844, 1679801, 58.74,4.76
GODHA, EQ, 15-Sep-2022,3.7,3.55,3.55,3.55,3.55,3.55,3.55,2857735,101.45,1418, 2687179, 94.03,-4.05
