SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CTE, EQ, 01-Jan-2020,25.7,29.5,30.8,28.05, 30.80,30.8,30.38,53151,16.14,490, 28489, 53.60,19.84
CTE, EQ, 01-Jan-2021,46.4,48.35,48.7,45.35, 48.70,48.7,48.3,38234,18.47,326, 32346, 84.60,4.96
CTE, EQ, 01-Jan-2024,74.95,74.95,75.95,73.1, 75.45,74.6,75.01,38839,29.13,503, 25736, 66.26,-0.47
CTE, EQ, 01-Jan-2025,105.09,106.87,109.95,104.99,106.95,106.07,107.94,18587,20.06,417, 10581, 56.93,0.93
CTE, EQ, 01-Feb-2021,41.85,43.8,43.8,41.1, 41.45,42.6,42.35,13566,5.74,214, 7379, 54.39,1.79
CTE, EQ, 01-Feb-2023,59.2,60.2,60.85,57.1, 57.15,57.45,58.87,23465,13.81,485, 13386, 57.05,-2.96
CTE, EQ, 01-Feb-2024,81.45,81.6,82.0,79.4, 80.40,80.15,80.27,79106,63.5,828, 45980, 58.12,-1.6
CTE, EQ, 01-Mar-2021,32.55,33.95,33.95,30.95, 32.60,32.35,31.63,33225,10.51,339, 22736, 68.43,-0.61
CTE, EQ, 01-Mar-2023,52.55,52.95,53.0,52.0, 52.15,52.2,52.46,6667,3.5,165, 4088, 61.32,-0.67
CTE, EQ, 01-Mar-2024,101.75,102.0,112.1,102.0, 109.45,108.95,109.92,719561,790.91,6106, 319467, 44.40,7.08
CTE, EQ, 01-Apr-2020,13.95,14.3,14.3,13.3,14.0,13.95,13.78,2305,0.32,24, 1508, 65.42,0.0
CTE, EQ, 01-Apr-2021,25.55,26.4,26.4,25.4, 25.40,25.55,25.71,15303,3.93,148, 13501, 88.22,0.0
CTE, EQ, 01-Apr-2022,62.35,61.05,64.15,61.05, 63.80,63.4,62.74,52848,33.16,549, 27300, 51.66,1.68
CTE, EQ, 01-Jun-2020,15.9,16.55,16.65,15.3, 16.00,16.0,16.26,11189,1.82,76, 7485, 66.90,0.63
CTE, EQ, 01-Jun-2021,34.9,33.65,34.95,33.35, 33.35,33.45,34.31,20674,7.09,133, 16403, 79.34,-4.15
CTE, EQ, 01-Jun-2022,55.75,56.4,58.7,55.0,58.0,57.85,56.74,21689,12.31,334, 14967, 69.01,3.77
CTE, EQ, 01-Jun-2023,63.15,63.65,66.45,63.45, 64.00,64.2,64.49,70833,45.68,1286, 39764, 56.14,1.66
