SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
UNIONGOLD, EQ, 01-Apr-2025,88.5,88.1,91.0,88.1,90.0,90.2,90.01,3169,2.85,86, 1678, 52.95,1.92
UNIONGOLD, EQ, 02-Apr-2025,90.2,90.65,90.65,89.75,90.2,89.95,90.13,258,0.23,19, 208, 80.62,-0.28
UNIONGOLD, EQ, 03-Mar-2025,84.7,84.55,84.75,84.55,84.55,84.55,84.75,1600067,1356.06,424, 1600067, 100.00,-0.18
UNIONGOLD, EQ, 03-Apr-2025,89.95,90.35,90.5,90.0,90.45,90.4,90.15,263,0.24,10, 189, 71.86,0.5
UNIONGOLD, EQ, 04-Mar-2025,84.55,85.5,86.5,85.5,86.5,86.5,85.55,1200232,1026.8,334, 1200070, 99.99,2.31
UNIONGOLD, EQ, 04-Apr-2025,90.4,90.4,90.4,88.0,88.85,88.9,89.2,325,0.29,27, 139, 42.77,-1.66
UNIONGOLD, EQ, 05-Mar-2025,86.5,86.15,86.15,85.95,86.15,86.15,86.14,38,0.03,4, 37, 97.37,-0.4
UNIONGOLD, EQ, 06-Mar-2025,86.15,86.15,86.2,85.55,85.6,85.6,85.6,905160,774.82,221, 905124, 100.00,-0.64
UNIONGOLD, EQ, 07-Mar-2025,85.6,85.75,86.0,85.55,86.0,86.0,85.75,1075043,921.85,147, 1075043, 100.00,0.47
UNIONGOLD, EQ, 07-Apr-2025,88.9,87.15,88.9,87.0,88.0,88.0,87.57,944,0.83,31, 654, 69.28,-1.01
UNIONGOLD, EQ, 08-Apr-2025,88.0,90.0,90.0,85.0,87.6,87.6,87.46,2164,1.89,26, 393, 18.16,-0.45
UNIONGOLD, EQ, 09-Apr-2025,87.6,87.6,89.9,87.6,89.15,89.15,89.19,4423,3.94,23, 2611, 59.03,1.77
UNIONGOLD, EQ, 10-Mar-2025,86.0,85.95,89.7,84.0,89.35,87.3,85.75,669816,574.39,127, 656363, 97.99,1.51
UNIONGOLD, EQ, 11-Mar-2025,87.3,86.0,86.95,82.0,84.0,84.65,85.02,1107,0.94,65, 519, 46.88,-3.04
UNIONGOLD, EQ, 11-Apr-2025,89.15,92.25,93.15,91.95,91.95,91.95,92.06,7124,6.56,23, 6642, 93.23,3.14
UNIONGOLD, EQ, 12-Mar-2025,84.65,84.7,97.7,84.7,95.85,95.9,95.17,471,0.45,6, 448, 95.12,13.29
UNIONGOLD, EQ, 13-Mar-2025,95.9,89.7,89.7,85.5,87.0,85.95,87.17,6436,5.61,179, 3451, 53.62,-10.38
UNIONGOLD, EQ, 15-Apr-2025,91.95,91.95,92.75,90.0,92.2,92.2,92.15,23103,21.29,43, 23079, 99.90,0.27
UNIONGOLD, EQ, 16-Apr-2025,92.2,93.0,94.35,93.0,93.5,93.95,93.43,659,0.62,15, 439, 66.62,1.9
UNIONGOLD, EQ, 17-Mar-2025,85.95,87.7,87.7,87.0,87.45,87.15,87.45,582677,509.55,181, 572365, 98.23,1.4
UNIONGOLD, EQ, 17-Apr-2025,93.95,97.0,99.55,93.0,94.35,94.35,94.6,380,0.36,29, 258, 67.89,0.43
UNIONGOLD, EQ, 18-Mar-2025,87.15,87.95,88.0,87.7,87.7,87.7,87.85,960967,844.21,273, 960442, 99.95,0.63
UNIONGOLD, EQ, 19-Mar-2025,87.7,88.2,88.55,88.2,88.2,88.2,88.45,700192,619.32,169, 700040, 99.98,0.57
UNIONGOLD, EQ, 20-Mar-2025,88.2,88.4,88.55,88.25,88.4,88.4,88.55,300484,266.08,126, 300109, 99.88,0.23
UNIONGOLD, EQ, 21-Feb-2025,85.95,85.55,85.6,84.9,85.2,85.15,85.01,3558,3.02,32, 2984, 83.87,-0.93
UNIONGOLD, EQ, 21-Mar-2025,88.4,88.4,88.4,87.55,87.55,87.55,87.92,509,0.45,9, 277, 54.42,-0.96
UNIONGOLD, EQ, 21-Apr-2025,94.35,95.6,96.1,95.0,96.1,95.75,95.53,205827,196.63,51, 202312, 98.29,1.48
UNIONGOLD, EQ, 22-Apr-2025,95.75,96.0,98.5,96.0,97.05,97.05,98.1,9495,9.32,54, 7352, 77.43,1.36
UNIONGOLD, EQ, 23-Apr-2025,97.05,96.75,96.75,94.5,95.6,95.6,95.08,417,0.4,56, 181, 43.41,-1.49
UNIONGOLD, EQ, 24-Feb-2025,85.15,85.15,86.2,85.15,86.2,86.2,86.05,1000421,860.86,294, 1000251, 99.98,1.23
UNIONGOLD, EQ, 24-Mar-2025,87.55,87.4,87.5,87.15,87.2,87.15,87.29,213,0.19,19, 111, 52.11,-0.46
UNIONGOLD, EQ, 24-Apr-2025,95.6,98.45,98.45,95.15,95.45,95.2,95.51,466,0.45,30, 363, 77.90,-0.42
