SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SANOFICONR, EQ, 12-Mar-2025,4889.2,4897.95,4899.2,4847.1,4861.0,4886.3,4883.65,11325,553.07,4221, 6459, 57.03,-0.06
SANOFICONR, EQ, 12-Nov-2024,4916.2,4940.0,4940.0,4851.0,4869.95,4886.85,4898.02,2869,140.52,1540, 1844, 64.27,-0.6
SANOFICONR, EQ, 12-Dec-2024,4817.4,4825.4,4920.15,4811.95,4920.15,4906.45,4880.86,12410,605.71,3764, 6234, 50.23,1.85
SANOFICONR, EQ, 13-Jan-2025,4868.1,4801.05,4878.0,4801.05,4850.1,4821.65,4828.67,5030,242.88,1251, 3614, 71.85,-0.95
SANOFICONR, EQ, 13-Feb-2025,4724.65,4757.75,4910.0,4680.05,4708.0,4706.9,4725.31,36823,1740.0,3506, 18204, 49.44,-0.38
SANOFICONR, EQ, 13-Mar-2025,4886.3,4899.0,4899.0,4853.9,4860.05,4877.55,4879.08,9035,440.82,3759, 6141, 67.97,-0.18
SANOFICONR, EQ, 13-Nov-2024,4886.85,4830.0,4869.9,4797.55,4845.0,4832.25,4826.27,34027,1642.24,2047, 28487, 83.72,-1.12
SANOFICONR, EQ, 13-Dec-2024,4906.45,4907.7,4911.6,4805.0,4849.0,4821.65,4844.62,7898,382.63,2029, 4762, 60.29,-1.73
SANOFICONR, EQ, 14-Jan-2025,4821.65,4801.15,4850.0,4801.15,4850.0,4848.4,4840.84,2980,144.26,1313, 1847, 61.98,0.55
SANOFICONR, EQ, 14-Feb-2025,4706.9,4746.6,4746.6,4695.0,4705.0,4706.8,4709.16,11523,542.64,1126, 9555, 82.92,-0.0
SANOFICONR, EQ, 14-Oct-2024,4902.05,4903.0,5040.0,4800.0,4852.05,4872.8,4867.61,9066,441.3,2096, 5544, 61.15,-0.6
SANOFICONR, EQ, 14-Nov-2024,4832.25,4830.0,4920.0,4790.05, 4820.00,4818.25,4823.8,19780,954.15,4620, 13798, 69.76,-0.29
SANOFICONR, EQ, 15-Jan-2025,4848.4,4838.7,4888.0,4801.15,4848.95,4841.55,4843.55,8011,388.02,1830, 5509, 68.77,-0.14
SANOFICONR, EQ, 15-Apr-2025,4943.2,4969.0,4980.0,4934.8,4951.1,4955.2,4965.03,12834,637.21,2733, 8343, 65.01,0.24
SANOFICONR, EQ, 15-Oct-2024,4872.8,4852.0,4852.0,4765.05,4850.0,4832.0,4810.76,12652,608.66,4194, 8223, 64.99,-0.84
SANOFICONR, EQ, 16-Jan-2025,4841.55,4887.9,4910.0,4840.1,4864.0,4846.7,4865.57,2992,145.58,980, 2046, 68.38,0.11
SANOFICONR, EQ, 16-Apr-2025,4955.2,4969.0,4988.0,4907.1,4986.5,4985.8,4974.35,26173,1301.94,2939, 20115, 76.85,0.62
SANOFICONR, EQ, 16-Oct-2024,4832.0,4800.0,4882.35,4615.0,4860.0,4835.15,4728.47,17308,818.4,5441, 10870, 62.80,0.07
SANOFICONR, EQ, 16-Dec-2024,4821.65,4801.05,4849.0,4785.1,4829.0,4825.4,4818.64,9821,473.24,1956, 4709, 47.95,0.08
SANOFICONR, EQ, 17-Jan-2025,4846.7,4862.2,4890.0,4842.3,4890.0,4850.1,4850.1,43353,2102.67,1511, 42491, 98.01,0.07
SANOFICONR, EQ, 17-Feb-2025,4706.8,4706.8,4740.9,4662.05,4695.0,4701.2,4709.7,2018,95.04,1119, 1016, 50.35,-0.12
SANOFICONR, EQ, 17-Mar-2025,4877.55,4884.6,4898.7,4651.0,4701.0,4695.85,4735.46,55283,2617.91,8975, 37903, 68.56,-3.73
SANOFICONR, EQ, 17-Apr-2025,4985.8,4949.9,4949.9,4905.1,4940.0,4938.2,4936.26,22630,1117.08,1941, 17054, 75.36,-0.95
SANOFICONR, EQ, 17-Oct-2024,4835.15,4786.8,4849.9,4672.9,4848.9,4819.75,4772.54,13125,626.4,4537, 7825, 59.62,-0.32
SANOFICONR, EQ, 17-Dec-2024,4825.4,4791.0,4840.2,4791.0,4835.0,4823.3,4814.06,18845,907.21,3667, 14909, 79.11,-0.04
SANOFICONR, EQ, 18-Feb-2025,4701.2,4748.0,4748.0,4675.05,4715.0,4703.95,4708.18,2245,105.7,994, 968, 43.12,0.06
SANOFICONR, EQ, 18-Mar-2025,4695.85,4719.15,4829.0,4680.15,4800.0,4800.85,4768.97,30243,1442.28,8327, 20653, 68.29,2.24
SANOFICONR, EQ, 18-Oct-2024,4819.75,4747.45,4900.0,4696.35,4870.95,4823.8,4791.81,8876,425.32,3027, 5678, 63.97,0.08
SANOFICONR, EQ, 18-Nov-2024,4818.25,4899.0,4899.0,4790.05,4825.0,4837.5,4814.44,10605,510.57,3242, 6152, 58.01,0.4
SANOFICONR, EQ, 18-Dec-2024,4823.3,4823.05,4865.0,4806.15,4838.25,4836.3,4840.8,5820,281.73,1691, 3847, 66.10,0.27
SANOFICONR, EQ, 19-Feb-2025,4703.95,4703.95,4794.0,4701.0,4789.9,4739.85,4763.15,5194,247.4,2074, 2463, 47.42,0.76
SANOFICONR, EQ, 19-Mar-2025,4800.85,4800.85,4824.0,4715.1,4800.0,4799.5,4775.35,25624,1223.64,7140, 16219, 63.30,-0.03
SANOFICONR, EQ, 19-Nov-2024,4837.5,4801.0,4868.05,4801.0,4825.3,4825.4,4825.69,34009,1641.17,8129, 23913, 70.31,-0.25
SANOFICONR, EQ, 19-Dec-2024,4836.3,4820.3,4874.85,4813.8,4870.0,4860.15,4845.71,7860,380.87,1609, 4703, 59.83,0.49
SANOFICONR, EQ, 20-Jan-2025,4850.1,4833.15,4914.0,4820.0,4830.1,4833.3,4838.53,11177,540.8,3479, 7732, 69.18,-0.35
SANOFICONR, EQ, 20-Feb-2025,4739.85,4740.2,4794.0,4724.65,4759.35,4756.85,4761.26,3175,151.17,1481, 1736, 54.68,0.36
SANOFICONR, EQ, 20-Mar-2025,4799.5,4849.0,4849.0,4751.05,4792.15,4776.5,4775.88,88552,4229.14,16135, 75413, 85.16,-0.48
SANOFICONR, EQ, 19-Nov-2024,4837.5,4801.0,4868.05,4801.0,4825.3,4825.4,4825.69,34009,1641.17,8129, 23913, 70.31,-0.25
SANOFICONR, EQ, 20-Dec-2024,4860.15,4825.1,4880.0,4790.0,4825.0,4809.85,4811.89,31215,1502.03,2840, 19525, 62.55,-1.03
SANOFICONR, EQ, 21-Jan-2025,4833.3,4833.3,4845.0,4805.0,4839.95,4833.05,4834.02,4077,197.08,1241, 2247, 55.11,-0.01
SANOFICONR, EQ, 21-Feb-2025,4756.85,4676.1,4749.0,4610.0,4660.0,4657.3,4677.58,33632,1573.16,5392, 17178, 51.08,-2.09
SANOFICONR, EQ, 21-Mar-2025,4776.5,4800.0,4842.95,4630.0,4650.1,4696.7,4721.86,353756,16703.86,18624, 265347, 75.01,-1.67
SANOFICONR, EQ, 21-Apr-2025,4938.2,4931.1,4950.3,4927.3,4938.6,4945.2,4938.01,18694,923.11,2066, 14509, 77.61,0.14
SANOFICONR, EQ, 21-Oct-2024,4823.8,4872.05,4915.0,4734.05, 4860.00,4853.35,4803.99,12241,588.06,3577, 5547, 45.31,0.61
SANOFICONR, EQ, 21-Nov-2024,4825.4,4801.0,4841.95,4702.65,4820.0,4798.6,4771.2,30551,1457.65,9101, 18580, 60.82,-0.56
SANOFICONR, EQ, 22-Jan-2025,4833.05,4834.25,4843.6,4810.0,4834.5,4823.4,4825.57,4401,212.37,1291, 2686, 61.03,-0.2
SANOFICONR, EQ, 22-Apr-2025,4945.2,4974.9,4974.9,4926.8,4950.0,4946.2,4943.19,5653,279.44,1019, 3719, 65.79,0.02
SANOFICONR, EQ, 22-Oct-2024,4853.35,4920.95,4920.95,4659.05,4710.0,4711.35,4744.15,20703,982.18,4516, 12929, 62.45,-2.93
SANOFICONR, EQ, 22-Nov-2024,4798.6,4798.6,4836.6,4725.15,4800.0,4789.75,4776.47,29385,1403.56,9609, 17542, 59.70,-0.18
SANOFICONR, EQ, 23-Jan-2025,4823.4,4810.05,4828.8,4771.0,4800.0,4787.2,4796.96,17567,842.68,3099, 14323, 81.53,-0.75
SANOFICONR, EQ, 23-Apr-2025,4946.2,4954.7,4954.7,4936.0,4939.9,4939.6,4940.03,22694,1121.09,1288, 20286, 89.39,-0.13
SANOFICONR, EQ, 23-Oct-2024,4711.35,4707.7,4850.0,4602.6,4801.0,4807.7,4727.02,12018,568.09,3779, 7573, 63.01,2.05
SANOFICONR, EQ, 23-Dec-2024,4809.85,4811.7,4846.5,4800.0,4829.0,4810.25,4809.51,14529,698.77,2281, 7993, 55.01,0.01
SANOFICONR, EQ, 24-Jan-2025,4787.2,4787.25,4792.5,4712.05,4740.2,4731.75,4741.61,10807,512.43,1740, 7302, 67.57,-1.16
SANOFICONR, EQ, 24-Feb-2025,4657.3,4651.05,4679.65,4601.0,4606.2,4615.7,4632.15,15888,735.96,4244, 9639, 60.67,-0.89
SANOFICONR, EQ, 24-Mar-2025,4696.7,4740.0,4761.8,4710.0,4755.0,4750.6,4742.95,15889,753.61,2036, 11398, 71.74,1.15
SANOFICONR, EQ, 24-Apr-2025,4939.6,4937.0,4960.9,4935.0,4949.2,4937.7,4939.38,15551,768.12,1000, 14410, 92.66,-0.04
SANOFICONR, EQ, 24-Oct-2024,4807.7,4820.0,4870.0,4722.0,4734.85,4754.45,4773.91,14880,710.36,2690, 10255, 68.92,-1.11
SANOFICONR, EQ, 24-Dec-2024,4810.25,4810.0,4829.0,4569.05,4829.0,4819.65,4717.79,14644,690.87,1727, 7941, 54.23,0.2
SANOFICONR, EQ, 25-Feb-2025,4615.7,4610.05,4617.05,4570.0,4570.0,4577.1,4592.58,18373,843.8,3725, 13347, 72.64,-0.84
SANOFICONR, EQ, 25-Mar-2025,4750.6,4750.0,4759.75,4709.45,4726.0,4745.2,4728.68,10007,473.2,2270, 6752, 67.47,-0.11
SANOFICONR, EQ, 25-Apr-2025,4937.7,4954.8,4955.1,4937.7,4940.0,4939.0,4941.43,5837,288.43,1261, 4260, 72.98,0.03
SANOFICONR, EQ, 25-Oct-2024,4754.45,4742.65,4788.0,4613.0,4750.0,4750.6,4703.38,12574,591.4,4524, 7184, 57.13,-0.08
SANOFICONR, EQ, 25-Nov-2024,4789.75,4800.0,4836.95,4760.2,4800.0,4789.3,4805.22,118304,5684.77,8438, 104137, 88.02,-0.01
SANOFICONR, EQ, 26-Mar-2025,4745.2,4726.0,4769.95,4725.0,4754.0,4750.65,4747.68,3646,173.1,1393, 1887, 51.76,0.11
SANOFICONR, EQ, 26-Nov-2024,4789.3,4788.35,4814.15,4755.05,4800.0,4794.0,4780.23,20933,1000.65,3408, 14812, 70.76,0.1
SANOFICONR, EQ, 26-Dec-2024,4819.65,4818.0,4890.0,4799.95,4882.0,4881.6,4864.13,40650,1977.27,3092, 32441, 79.81,1.29
SANOFICONR, EQ, 27-Jan-2025,4731.75,4711.65,4798.95,4537.45,4794.0,4754.8,4614.97,40793,1882.58,3371, 29473, 72.25,0.49
SANOFICONR, EQ, 27-Feb-2025,4577.1,4577.1,4622.45,4560.05,4600.0,4601.05,4592.0,13651,626.85,3030, 10311, 75.53,0.52
SANOFICONR, EQ, 27-Mar-2025,4750.65,4770.0,4824.85,4730.0,4810.0,4810.3,4801.74,51614,2478.37,8378, 33205, 64.33,1.26
SANOFICONR, EQ, 27-Sep-2024,5102.4,5198.0,5244.0,4990.0,5105.0,5103.45,5105.44,47327,2416.25,5652, 44009, 92.99,0.02
SANOFICONR, EQ, 27-Nov-2024,4794.0,4794.0,4824.0,4776.0,4776.0,4781.95,4792.72,2602,124.71,761, 1724, 66.26,-0.25
SANOFICONR, EQ, 27-Dec-2024,4881.6,4881.6,4911.6,4848.05,4902.6,4882.0,4881.87,78112,3813.33,3481, 72696, 93.07,0.01
SANOFICONR, EQ, 28-Jan-2025,4754.8,4665.0,4738.0,4651.0,4700.0,4702.2,4695.75,5278,247.84,1658, 2629, 49.81,-1.11
SANOFICONR, EQ, 28-Feb-2025,4601.05,4624.95,4624.95,4550.0,4550.15,4552.4,4553.46,42558,1937.86,5081, 31908, 74.98,-1.06
SANOFICONR, EQ, 28-Mar-2025,4810.3,4810.25,4849.0,4726.95,4801.0,4826.75,4800.49,17248,827.99,2688, 13602, 78.86,0.34
SANOFICONR, EQ, 28-Oct-2024,4750.6,4774.95,4800.0,4684.0,4718.75,4716.55,4718.29,3849,181.61,2358, 2570, 66.77,-0.72
SANOFICONR, EQ, 28-Nov-2024,4781.95,4765.0,4839.0,4747.3,4839.0,4806.45,4795.3,22346,1071.56,5989, 12268, 54.90,0.51
SANOFICONR, EQ, 29-Jan-2025,4702.2,4697.0,4740.0,4692.55,4740.0,4721.65,4717.07,1734,81.79,1004, 924, 53.29,0.41
SANOFICONR, EQ, 29-Oct-2024,4716.55,4708.6,4800.0,4700.1,4700.1,4720.05,4705.64,9589,451.22,2101, 7020, 73.21,0.07
SANOFICONR, EQ, 29-Nov-2024,4806.45,4830.0,4854.8,4761.0,4848.0,4825.4,4809.8,23530,1131.74,4945, 14275, 60.67,0.39
SANOFICONR, EQ, 30-Jan-2025,4721.65,4724.1,4732.15,4690.0,4719.0,4708.7,4710.89,7154,337.02,1432, 4495, 62.83,-0.27
SANOFICONR, EQ, 30-Sep-2024,5103.45,5103.45,5105.0,4950.0,5049.0,5045.5,5006.02,21390,1070.79,2346, 19353, 90.48,-1.14
SANOFICONR, EQ, 30-Oct-2024,4720.05,4720.1,4975.0,4720.1,4950.0,4920.5,4877.38,12144,592.31,1890, 9701, 79.88,4.25
SANOFICONR, EQ, 30-Dec-2024,4882.0,4883.0,4924.0,4849.8,4924.0,4909.3,4905.26,5115,250.9,1253, 3015, 58.94,0.56
SANOFICONR, EQ, 31-Jan-2025,4708.7,4695.8,4708.7,4667.0,4700.0,4687.85,4693.04,19380,909.51,2506, 17873, 92.22,-0.44
SANOFICONR, EQ, 31-Oct-2024,4920.5,4900.0,4962.4,4863.1,4935.0,4924.65,4917.23,7771,382.12,2662, 4530, 58.29,0.08
SANOFICONR, EQ, 31-Dec-2024,4909.3,4899.0,4949.0,4851.65,4920.0,4927.4,4908.19,6633,325.56,1643, 3786, 57.08,0.37
