SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
REDTAPE, EQ, 01-Jan-2024,470.0,472.0,485.0,465.1, 484.00,482.5,477.4,278101,1327.67,10500, 143572, 51.63,2.66
REDTAPE, EQ, 01-Jan-2025,873.55,877.85,880.0,868.8,879.95,879.8,877.96,23783,208.81,2105, 12343, 51.90,0.72
REDTAPE, EQ, 01-Feb-2024,661.0,662.95,664.55,642.1, 646.15,652.35,652.24,129026,841.56,10859, 50451, 39.10,-1.31
REDTAPE, EQ, 01-Mar-2024,602.7,605.0,615.7,598.05, 604.00,608.65,606.83,57711,350.21,5402, 29428, 50.99,0.99
REDTAPE, EQ, 01-Apr-2024,657.95,650.0,686.9,646.05, 683.40,684.3,675.19,200300,1352.4,12754, 109099, 54.47,4.0
REDTAPE, EQ, 01-Apr-2025,145.96,147.99,150.76,143.2,145.5,145.86,145.96,279979,408.65,11167, 139903, 49.97,-0.07
REDTAPE, EQ, 01-Jul-2024,766.9,771.0,788.0,757.2,782.0,781.25,767.69,106132,814.76,7662, 70429, 66.36,1.87
REDTAPE, EQ, 01-Aug-2024,720.0,720.0,724.25,702.4,715.95,715.7,712.29,177810,1266.52,10606, 111807, 62.88,-0.6
REDTAPE, EQ, 01-Sep-2023,468.15,469.95,471.0,458.0, 458.30,460.9,463.58,132520,614.33,6867, 75378, 56.88,-1.55
REDTAPE, EQ, 01-Oct-2024,781.55,798.0,805.0,783.0,800.0,794.65,790.47,179088,1415.64,9883, 71195, 39.75,1.68
REDTAPE, EQ, 01-Nov-2023,513.5,519.95,519.95,500.0, 504.75,504.55,508.93,89631,456.16,8009, 43282, 48.29,-1.74
REDTAPE, EQ, 01-Dec-2023,488.9,484.8,494.4,480.45, 489.85,491.8,489.59,235664,1153.8,11720, 134386, 57.02,0.59
REDTAPE, EQ, 02-Jan-2024,482.5,484.0,498.95,478.65, 493.00,493.7,491.0,357861,1757.09,19425, 186800, 52.20,2.32
REDTAPE, EQ, 02-Jan-2025,879.8,879.95,884.85,870.0,879.85,878.0,875.23,51511,450.84,2976, 30008, 58.26,-0.2
REDTAPE, EQ, 02-Feb-2024,652.35,653.5,660.65,636.5, 649.15,650.05,647.88,138493,897.26,11165, 69484, 50.17,-0.35
REDTAPE, EQ, 02-Apr-2024,684.3,684.95,685.2,672.05, 678.25,681.8,678.16,70883,480.7,6672, 33548, 47.33,-0.37
REDTAPE, EQ, 02-Apr-2025,145.86,147.44,147.94,140.59,146.15,147.3,144.62,553082,799.85,27610, 123766, 22.38,0.99
REDTAPE, EQ, 02-May-2024,730.9,721.05,738.45,717.05, 738.45,737.5,731.38,76194,557.27,6181, 50065, 65.71,0.9
REDTAPE, EQ, 02-Jul-2024,781.25,781.3,783.9,768.2,768.2,771.05,774.92,84146,652.06,7570, 59049, 70.17,-1.31
REDTAPE, EQ, 02-Aug-2024,715.7,710.0,734.5,706.3,711.0,708.0,719.53,255087,1835.43,7903, 163621, 64.14,-1.08
REDTAPE, EQ, 02-Sep-2024,678.3,676.05,687.2,668.95,678.0,677.8,677.12,57951,392.4,3958, 30890, 53.30,-0.07
REDTAPE, EQ, 02-Nov-2023,504.55,516.95,534.15,511.0, 514.25,513.9,520.2,138702,721.53,11619, 57428, 41.40,1.85
REDTAPE, EQ, 02-Dec-2024,815.45,806.55,827.35,806.55,819.85,818.2,817.26,33082,270.37,3643, 15424, 46.62,0.34
REDTAPE, EQ, 03-Jan-2024,493.7,496.8,510.95,491.1, 510.10,509.5,503.34,518157,2608.12,16642, 345208, 66.62,3.2
REDTAPE, EQ, 03-Jan-2025,878.0,870.0,880.0,860.0,869.0,864.2,871.42,47612,414.9,3221, 27210, 57.15,-1.57
REDTAPE, EQ, 03-Feb-2025,726.25,742.0,774.0,710.35,715.0,726.5,742.86,477415,3546.53,20818, 191274, 40.06,0.03
REDTAPE, EQ, 03-Mar-2025,144.85,144.89,150.0,132.66,135.3,135.33,137.09,508710,697.38,12529, 277041, 54.46,-6.57
REDTAPE, EQ, 03-Apr-2024,681.8,679.0,683.25,668.5, 675.95,675.9,675.5,63395,428.23,5173, 29441, 46.44,-0.87
REDTAPE, EQ, 03-Apr-2025,147.3,144.0,149.45,144.0,146.5,146.54,146.66,170149,249.53,9256, 96308, 56.60,-0.52
REDTAPE, EQ, 03-May-2024,737.5,740.0,740.6,732.0, 737.00,737.8,736.32,54395,400.52,4054, 39643, 72.88,0.04
REDTAPE, EQ, 03-Jun-2024,728.55,764.95,764.95,711.7,713.1,716.85,723.38,210730,1524.37,14300, 130992, 62.16,-1.61
REDTAPE, EQ, 03-Jul-2024,771.05,768.15,794.95,768.15,784.0,789.15,787.74,90598,713.68,9643, 47719, 52.67,2.35
REDTAPE, EQ, 03-Sep-2024,677.8,673.0,705.0,673.0,694.55,695.15,694.31,118280,821.23,6362, 68381, 57.81,2.56
REDTAPE, EQ, 03-Oct-2023,450.5,450.0,486.1,446.1, 472.00,471.7,469.96,278490,1308.79,18867, 146464, 52.59,4.71
REDTAPE, EQ, 03-Oct-2024,794.65,770.5,797.0,769.3,786.0,783.4,783.28,84385,660.97,4310, 35722, 42.33,-1.42
REDTAPE, EQ, 03-Nov-2023,513.9,516.4,546.0,516.4, 538.10,538.2,535.67,247940,1328.14,15293, 110581, 44.60,4.73
REDTAPE, EQ, 03-Dec-2024,818.2,826.0,835.25,817.6,832.6,827.85,826.4,52442,433.38,3827, 27660, 52.74,1.18
