SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SUBEX, EQ, 15-Jan-2020,6.25,6.25,6.35,6.25, 6.35,6.3,6.29,225417,14.17,160, 184601, 81.89,0.8
SUBEX, EQ, 15-Apr-2020,3.95,3.95,4.1,3.9, 4.00,4.05,4.03,459612,18.5,425, 347882, 75.69,2.53
SUBEX, EQ, 15-May-2020,4.5,4.7,4.7,4.7,4.7,4.7,4.7,102553,4.82,54, 102553, 100.00,4.44
SUBEX, EQ, 15-Sep-2020,10.85,10.8,11.15,10.65, 10.65,10.7,10.84,630941,68.42,758, 410661, 65.09,-1.38
SUBEX, EQ, 15-Oct-2020,14.5,14.9,15.7,14.25, 14.80,14.45,15.02,16394398,2462.33,17440, 6983319, 42.60,-0.34
SUBEX, EQ, 16-Jan-2020,6.3,6.3,6.35,6.25, 6.25,6.3,6.31,283434,17.87,224, 238677, 84.21,0.0
SUBEX, EQ, 16-Mar-2020,4.85,4.85,5.25,4.4, 4.65,4.65,4.71,1410513,66.45,1028, 999566, 70.87,-4.12
SUBEX, EQ, 16-Apr-2020,4.05,4.1,4.1,3.85, 3.95,3.9,3.92,406517,15.94,349, 281253, 69.19,-3.7
SUBEX, EQ, 16-Sep-2020,10.7,10.6,11.15,10.6,10.8,10.85,10.95,1559921,170.83,1332, 1034998, 66.35,1.4
SUBEX, EQ, 16-Oct-2020,14.45,14.5,15.45,14.5, 15.20,15.25,15.02,7320329,1099.3,7806, 3383998, 46.23,5.54
SUBEX, EQ, 17-Jan-2020,6.3,6.25,6.35,6.2, 6.35,6.3,6.28,763501,47.96,261, 625546, 81.93,0.0
SUBEX, EQ, 17-Feb-2020,5.4,5.6,5.65,5.4, 5.65,5.6,5.59,3395666,189.76,628, 3167281, 93.27,3.7
SUBEX, EQ, 17-Mar-2020,4.65,4.7,4.85,4.35, 4.50,4.45,4.5,2613120,117.66,934, 2287929, 87.56,-4.3
SUBEX, EQ, 17-Apr-2020,3.9,4.0,4.05,3.95, 4.05,4.0,4.01,524236,21.03,284, 374601, 71.46,2.56
SUBEX, EQ, 17-Sep-2020,10.85,10.95,10.95,10.45, 10.70,10.65,10.77,701261,75.52,732, 508730, 72.55,-1.84
SUBEX, EQ, 18-Feb-2020,5.6,5.6,6.7,5.5, 6.70,6.55,6.34,7145447,453.07,2784, 5017488, 70.22,16.96
SUBEX, EQ, 18-Mar-2020,4.45,4.65,4.65,3.8, 4.15,4.0,4.14,1691615,70.08,1114, 1259561, 74.46,-10.11
SUBEX, EQ, 18-May-2020,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,144384,7.07,99, 144384, 100.00,4.26
SUBEX, EQ, 18-Aug-2020,11.05,11.3,11.5,10.6,11.2,11.05,11.07,3443807,381.18,2617, 1943450, 56.43,0.0
SUBEX, EQ, 18-Sep-2020,10.65,10.7,10.9,10.5, 10.70,10.6,10.7,833714,89.17,826, 607754, 72.90,-0.47
SUBEX, EQ, 19-Feb-2020,6.55,6.6,7.1,6.4, 6.70,6.6,6.74,1906231,128.39,2370, 1007646, 52.86,0.76
SUBEX, EQ, 19-Mar-2020,4.0,4.0,4.0,3.25, 3.65,3.65,3.64,3009654,109.48,953, 2618467, 87.00,-8.75
SUBEX, EQ, 19-May-2020,4.9,5.1,5.1,5.1,5.1,5.1,5.1,41178,2.1,61, 41178, 100.00,4.08
SUBEX, EQ, 19-Aug-2020,11.05,11.0,11.5,11.0,11.2,11.35,11.25,1270336,142.93,1464, 806261, 63.47,2.71
SUBEX, EQ, 19-Oct-2020,15.25,15.55,16.15,14.2, 15.85,15.7,15.38,8722901,1341.3,12680, 4300804, 49.30,2.95
SUBEX, EQ, 20-Jan-2020,6.3,6.25,6.35,6.25, 6.25,6.25,6.29,260238,16.36,168, 203211, 78.09,-0.79
SUBEX, EQ, 20-Feb-2020,6.6,6.8,7.35,6.2, 7.00,6.95,7.0,6530142,457.32,4482, 4069116, 62.31,5.3
SUBEX, EQ, 20-Mar-2020,3.65,3.85,3.85,3.6, 3.70,3.65,3.67,2531629,93.01,808, 2199742, 86.89,0.0
SUBEX, EQ, 20-Apr-2020,4.0,4.0,4.1,3.9, 4.05,4.05,4.01,349805,14.03,284, 256873, 73.43,1.25
SUBEX, EQ, 20-May-2020,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,65666,3.51,73, 65666, 100.00,4.9
SUBEX, EQ, 20-Aug-2020,11.35,11.2,11.8,10.9,11.3,11.35,11.33,2339793,265.04,1797, 1618143, 69.16,0.0
SUBEX, EQ, 20-Oct-2020,15.7,15.75,16.45,15.5, 16.20,16.35,16.28,11657363,1898.24,11043, 5348283, 45.88,4.14
SUBEX, EQ, 21-Jan-2020,6.25,6.35,6.35,6.2, 6.25,6.25,6.27,236158,14.8,166, 155845, 65.99,0.0
SUBEX, EQ, 21-Apr-2020,4.05,4.0,4.0,3.85,3.85,3.85,3.89,481762,18.76,436, 297213, 61.69,-4.94
SUBEX, EQ, 21-May-2020,5.35,5.6,5.6,5.6,5.6,5.6,5.6,146382,8.2,92, 146382, 100.00,4.67
SUBEX, EQ, 21-Aug-2020,11.35,11.3,11.7,11.3, 11.55,11.5,11.52,1420025,163.56,1405, 929759, 65.47,1.32
SUBEX, EQ, 21-Sep-2020,10.6,10.8,10.9,10.1, 10.10,10.2,10.54,1611545,169.87,1334, 1208927, 75.02,-3.77
SUBEX, EQ, 21-Oct-2020,16.35,16.4,17.15,16.1, 17.00,16.95,16.85,15329017,2582.68,16031, 6476013, 42.25,3.67
SUBEX, EQ, 22-Jan-2020,6.25,6.25,6.35,6.25, 6.25,6.25,6.28,238446,14.98,174, 173085, 72.59,0.0
SUBEX, EQ, 22-Apr-2020,3.85,3.9,3.9,3.75,3.9,3.85,3.84,204615,7.86,250, 146494, 71.59,0.0
SUBEX, EQ, 22-May-2020,5.6,5.85,5.85,5.85,5.85,5.85,5.85,143235,8.38,98, 143235, 100.00,4.46
SUBEX, EQ, 22-Sep-2020,10.2,9.95,10.45,9.7, 10.35,10.25,9.89,2449812,242.37,1615, 1438381, 58.71,0.49
SUBEX, EQ, 23-Jan-2020,6.25,6.25,6.3,6.25, 6.25,6.25,6.26,143548,8.99,117, 140405, 97.81,0.0
SUBEX, EQ, 23-Mar-2020,3.65,3.3,3.7,3.0, 3.10,3.05,3.13,872469,27.3,738, 641184, 73.49,-16.44
SUBEX, EQ, 23-Apr-2020,3.85,3.9,4.0,3.85,3.95,3.9,3.91,226207,8.84,299, 174637, 77.20,1.3
SUBEX, EQ, 23-Sep-2020,10.25,10.5,10.75,10.0, 10.75,10.65,10.38,1369268,142.13,955, 934393, 68.24,3.9
SUBEX, EQ, 24-Jan-2020,6.25,6.3,6.35,6.25,6.3,6.3,6.28,252975,15.89,175, 221312, 87.48,0.8
SUBEX, EQ, 24-Feb-2020,6.95,6.95,7.3,6.65, 6.70,6.75,6.99,1779854,124.48,1774, 1152307, 64.74,-2.88
SUBEX, EQ, 24-Mar-2020,3.05,3.3,3.3,3.0, 3.05,3.1,3.12,740905,23.15,774, 523003, 70.59,1.64
SUBEX, EQ, 24-Apr-2020,3.9,3.9,3.95,3.8,3.85,3.8,3.87,157294,6.08,232, 110283, 70.11,-2.56
SUBEX, EQ, 24-Aug-2020,11.5,11.7,11.7,11.2,11.25,11.25,11.39,2096072,238.66,1412, 1603757, 76.51,-2.17
SUBEX, EQ, 24-Sep-2020,10.65,10.6,11.15,10.3, 11.15,11.15,11.05,2770569,306.05,1510, 1636788, 59.08,4.69
SUBEX, EQ, 25-Feb-2020,6.75,6.75,7.0,6.4, 6.50,6.45,6.63,1385411,91.8,1068, 995483, 71.85,-4.44
SUBEX, EQ, 25-Mar-2020,3.1,3.05,3.25,2.95, 3.05,3.05,3.04,611326,18.6,406, 458997, 75.08,-1.61
SUBEX, EQ, 25-Aug-2020,11.25,11.25,11.4,10.9, 11.00,10.95,11.08,1181877,130.92,1063, 769916, 65.14,-2.67
SUBEX, EQ, 25-Sep-2020,11.15,11.65,11.7,11.35, 11.70,11.7,11.69,1894668,221.44,785, 1188559, 62.73,4.93
SUBEX, EQ, 26-Feb-2020,6.45,6.4,6.6,6.05, 6.30,6.3,6.25,714997,44.72,688, 482751, 67.52,-2.33
SUBEX, EQ, 26-Mar-2020,3.05,3.2,3.3,2.9, 3.25,3.15,3.08,977505,30.13,576, 534094, 54.64,3.28
SUBEX, EQ, 26-May-2020,5.85,6.1,6.1,6.1, 6.10,6.1,6.1,71327,4.35,106, 71327, 100.00,4.27
SUBEX, EQ, 26-Aug-2020,10.95,10.8,11.45,10.8, 11.45,11.35,11.12,1671039,185.87,1200, 1175440, 70.34,3.65
SUBEX, EQ, 27-Jan-2020,6.3,6.35,6.4,6.25, 6.30,6.35,6.32,577392,36.48,275, 455086, 78.82,0.79
SUBEX, EQ, 27-Feb-2020,6.3,6.3,6.5,6.0, 6.35,6.35,6.21,619835,38.51,755, 427631, 68.99,0.79
SUBEX, EQ, 27-Mar-2020,3.15,3.25,3.25,3.1, 3.20,3.2,3.21,616286,19.76,448, 540936, 87.77,1.59
SUBEX, EQ, 27-Apr-2020,3.8,3.85,3.95,3.75, 3.85,3.85,3.87,301985,11.68,260, 226577, 75.03,1.32
SUBEX, EQ, 27-May-2020,6.1,6.4,6.4,6.4,6.4,6.4,6.4,61758,3.95,91, 61758, 100.00,4.92
SUBEX, EQ, 27-Aug-2020,11.35,11.8,11.9,11.55,11.6,11.7,11.79,3537964,417.26,2198, 2386388, 67.45,3.08
SUBEX, EQ, 28-Jan-2020,6.35,6.35,6.35,6.25, 6.25,6.25,6.28,355026,22.3,193, 323067, 91.00,-1.57
SUBEX, EQ, 28-Feb-2020,6.35,6.1,6.25,5.9, 5.95,6.0,6.06,773282,46.88,664, 625973, 80.95,-5.51
SUBEX, EQ, 28-Apr-2020,3.85,3.95,3.95,3.85, 3.90,3.9,3.88,195480,7.59,220, 153081, 78.31,1.3
SUBEX, EQ, 28-May-2020,6.4,6.7,6.7,6.7,6.7,6.7,6.7,96713,6.48,86, 96713, 100.00,4.69
SUBEX, EQ, 28-Aug-2020,11.7,11.85,11.85,11.15, 11.20,11.25,11.33,1881907,213.27,1710, 1388310, 73.77,-3.85
SUBEX, EQ, 28-Sep-2020,11.7,12.25,12.25,12.25,12.25,12.25,12.25,720900,88.31,353,718242,99.63,4.7
SUBEX, EQ, 29-Jan-2020,6.25,6.25,6.4,6.25, 6.40,6.35,6.29,420239,26.45,217, 306252, 72.88,1.6
SUBEX, EQ, 29-Apr-2020,3.9,3.95,3.95,3.85,3.85,3.9,3.89,189231,7.35,207, 128714, 68.02,0.0
SUBEX, EQ, 29-May-2020,6.7,7.0,7.0,7.0, 7.00,7.0,7.0,248999,17.43,132, 248999, 100.00,4.48
SUBEX, EQ, 29-Sep-2020,12.25,12.85,12.85,11.8,11.85,11.95,12.29,7111427,873.69,4071, 3698786, 52.01,-2.45
SUBEX, EQ, 30-Jan-2020,6.35,6.4,6.4,6.2, 6.30,6.3,6.3,640774,40.34,275, 457431, 71.39,-0.79
SUBEX, EQ, 30-Mar-2020,3.2,3.1,3.2,2.9, 3.05,3.0,3.02,1116992,33.71,600, 916811, 82.08,-6.25
SUBEX, EQ, 30-Apr-2020,3.9,3.95,4.05,3.85,3.85,3.9,3.95,712823,28.14,394, 429512, 60.26,0.0
SUBEX, EQ, 30-Sep-2020,11.95,12.15,12.15,11.6,11.75,11.85,11.84,1926137,228.0,1377, 1211724, 62.91,-0.84
SUBEX, EQ, 31-Jan-2020,6.3,6.25,6.3,5.95, 6.10,6.1,6.11,396292,24.21,336, 238321, 60.14,-3.17
SUBEX, EQ, 31-Mar-2020,3.0,3.0,3.2,3.0,3.15,3.1,3.11,696426,21.62,394, 588208, 84.46,3.33
SUBEX, EQ, 31-Aug-2020,11.25,11.2,11.45,10.7, 10.70,10.7,10.94,1930601,211.23,1629, 1503018, 77.85,-4.89
