SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
FOSECOIND, EQ, 01-Jun-2023,2763.4,2783.95,2890.0,2763.4, 2855.50,2874.3,2843.69,13452,382.53,2729, 7516, 55.87,4.01
FOSECOIND, EQ, 01-Jul-2020,1022.6,1039.4,1044.95,998.0, 1010.10,1006.75,1013.53,983,9.96,131, 775, 78.84,-1.55
FOSECOIND, EQ, 01-Jul-2021,1573.75,1581.65,1608.0,1538.2, 1538.20,1543.4,1568.98,12172,190.98,1375, 4629, 38.03,-1.93
FOSECOIND, EQ, 01-Jul-2022,1559.7,1579.7,1579.7,1541.3,1565.0,1561.1,1555.86,768,11.95,213, 458, 59.64,0.09
FOSECOIND, EQ, 01-Jul-2024,4203.95,4182.9,4290.0,4142.0,4185.0,4189.25,4213.75,2555,107.66,886, 1321, 51.70,-0.35
FOSECOIND, EQ, 01-Aug-2022,1830.6,1800.1,1829.95,1750.1, 1776.00,1777.35,1783.94,16892,301.34,3048, 9572, 56.67,-2.91
FOSECOIND, EQ, 01-Aug-2023,3350.25,3374.0,3399.9,3315.05, 3365.00,3365.9,3357.74,8353,280.47,1579, 4454, 53.32,0.47
FOSECOIND, EQ, 01-Aug-2024,4756.7,4775.45,4864.05,4640.0,4640.0,4651.25,4711.75,2255,106.25,876, 1069, 47.41,-2.22
FOSECOIND, EQ, 01-Sep-2020,1248.5,1248.35,1298.0,1206.0, 1260.00,1263.45,1266.18,1519,19.23,575, 618, 40.68,1.2
FOSECOIND, EQ, 01-Sep-2021,1502.9,1494.25,1530.7,1475.1,1485.0,1502.7,1503.22,1554,23.36,177, 1205, 77.54,-0.01
FOSECOIND, EQ, 01-Sep-2022,1807.5,1780.0,1855.0,1780.0,1855.0,1845.1,1831.41,6873,125.87,969, 4061, 59.09,2.08
FOSECOIND, EQ, 01-Sep-2023,3660.65,3730.0,3800.0,3601.1, 3630.00,3642.35,3676.62,3271,120.26,1082, 1258, 38.46,-0.5
FOSECOIND, EQ, 01-Oct-2020,1249.0,1261.95,1261.95,1224.7, 1235.00,1229.45,1236.38,637,7.88,157, 373, 58.56,-1.57
FOSECOIND, EQ, 01-Oct-2021,1470.05,1457.05,1471.0,1446.0, 1465.00,1461.3,1460.07,1270,18.54,252, 926, 72.91,-0.6
FOSECOIND, EQ, 01-Oct-2024,4717.05,4749.15,4775.35,4700.05,4727.0,4732.05,4746.51,502,23.83,231, 232, 46.22,0.32
FOSECOIND, EQ, 01-Nov-2021,1502.5,1510.05,1519.85,1467.15, 1475.00,1472.05,1490.75,2669,39.79,417, 1265, 47.40,-2.03
FOSECOIND, EQ, 01-Nov-2022,1994.75,2017.0,2017.0,1975.0,2015.0,2013.2,1999.03,2103,42.04,477, 1080, 51.36,0.92
FOSECOIND, EQ, 01-Nov-2023,3338.35,3338.05,3482.45,3334.5, 3420.00,3414.7,3422.72,5601,191.71,1093, 3016, 53.85,2.29
FOSECOIND, EQ, 01-Dec-2020,1167.5,1189.4,1189.4,1152.15,1180.0,1176.25,1170.85,3360,39.34,313, 1989, 59.20,0.75
FOSECOIND, EQ, 01-Dec-2021,1397.1,1404.1,1415.0,1390.45,1411.0,1400.25,1405.44,815,11.45,184, 602, 73.87,0.23
FOSECOIND, EQ, 01-Dec-2022,2011.9,2061.0,2061.85,1980.05,2000.0,2001.15,2005.17,5171,103.69,483, 2386, 46.14,-0.53
FOSECOIND, EQ, 01-Dec-2023,3475.3,3455.65,3595.0,3451.4, 3568.00,3536.4,3532.25,4812,169.97,1066, 2760, 57.36,1.76
FOSECOIND, EQ, 02-Jan-2020,1296.2,1301.0,1360.0,1301.0, 1360.00,1347.4,1335.33,1390,18.56,473, 789, 56.76,3.95
FOSECOIND, EQ, 02-Jan-2023,1935.95,1912.0,1968.95,1900.0, 1930.00,1918.2,1923.61,1190,22.89,323, 686, 57.65,-0.92
FOSECOIND, EQ, 02-Jan-2024,3768.0,3754.4,3807.4,3754.4, 3767.00,3771.05,3778.3,1711,64.65,593, 925, 54.06,0.08
FOSECOIND, EQ, 02-Jan-2025,4154.55,4155.0,4155.0,4090.0,4105.0,4104.85,4106.78,1359,55.81,281, 1157, 85.14,-1.2
FOSECOIND, EQ, 02-Feb-2021,1277.25,1283.65,1304.0,1283.65, 1304.00,1299.35,1294.62,836,10.82,168, 620, 74.16,1.73
FOSECOIND, EQ, 02-Feb-2022,1498.75,1510.0,1520.55,1475.0, 1495.00,1489.8,1488.98,5179,77.11,502, 2534, 48.93,-0.6
FOSECOIND, EQ, 02-Feb-2023,1949.45,1942.0,1992.0,1939.35, 1992.00,1983.35,1972.37,820,16.17,177, 611, 74.51,1.74
FOSECOIND, EQ, 02-Feb-2024,3718.85,3758.0,3758.0,3701.0, 3719.00,3707.3,3721.47,1500,55.82,389, 715, 47.67,-0.31
FOSECOIND, EQ, 02-Mar-2020,1270.6,1280.4,1318.0,1279.95, 1280.00,1283.1,1285.28,1478,19.0,111, 1310, 88.63,0.98
FOSECOIND, EQ, 02-Mar-2021,1224.25,1219.65,1245.0,1219.65,1234.2,1229.1,1233.5,924,11.4,114, 786, 85.06,0.4
FOSECOIND, EQ, 02-Mar-2022,1313.0,1313.9,1318.9,1275.05, 1291.00,1305.05,1292.26,1149,14.85,226, 820, 71.37,-0.61
FOSECOIND, EQ, 02-Mar-2023,2365.5,2365.0,2399.9,2255.0, 2270.10,2290.9,2325.99,13192,306.84,3098, 4373, 33.15,-3.15
FOSECOIND, EQ, 02-Apr-2024,3051.6,3068.8,3160.0,3053.15, 3141.00,3140.8,3096.86,5850,181.17,1275, 2848, 48.68,2.92
FOSECOIND, EQ, 02-Apr-2025,3421.65,3462.35,3524.0,3462.35,3499.9,3492.85,3490.27,780,27.22,325, 344, 44.10,2.08
FOSECOIND, EQ, 02-May-2022,1489.0,1510.0,1580.0,1473.6,1554.0,1546.0,1549.12,11962,185.31,1820, 5485, 45.85,3.83
FOSECOIND, EQ, 02-May-2023,2396.05,2519.0,2519.0,2350.2, 2375.10,2369.0,2415.3,6814,164.58,2140, 2353, 34.53,-1.13
FOSECOIND, EQ, 02-May-2024,3714.25,3588.05,3588.05,3494.4, 3505.15,3498.55,3521.71,12884,453.74,2905, 6047, 46.93,-5.81
FOSECOIND, EQ, 02-Jun-2020,1016.0,1019.8,1035.0,1013.2,1013.2,1016.7,1022.37,473,4.84,61, 362, 76.53,0.07
FOSECOIND, EQ, 02-Jun-2021,1388.5,1378.75,1412.75,1378.75, 1406.75,1402.05,1402.21,1932,27.09,287, 1281, 66.30,0.98
FOSECOIND, EQ, 02-Jun-2022,1556.0,1585.0,1665.0,1565.0,1665.0,1651.75,1628.85,4951,80.64,838, 3733, 75.40,6.15
FOSECOIND, EQ, 02-Jun-2023,2874.3,2919.0,2919.0,2835.1, 2840.10,2858.35,2886.39,7204,207.94,2225, 3910, 54.28,-0.55
FOSECOIND, EQ, 02-Jul-2020,1006.75,1033.0,1035.0,1010.0, 1016.25,1016.45,1020.89,837,8.54,111, 668, 79.81,0.96
FOSECOIND, EQ, 02-Jul-2021,1543.4,1533.3,1571.35,1530.0,1537.0,1535.55,1550.7,6250,96.92,1001, 2669, 42.70,-0.51
FOSECOIND, EQ, 02-Jul-2024,4189.25,4200.0,4331.75,4160.0,4300.0,4285.45,4237.98,4433,187.87,1323, 2401, 54.16,2.3
FOSECOIND, EQ, 02-Aug-2021,1607.2,1615.25,1652.1,1587.05,1635.0,1639.8,1630.58,8793,143.38,1237, 3521, 40.04,2.03
FOSECOIND, EQ, 02-Aug-2022,1777.35,1751.1,1799.85,1751.1,1792.0,1782.75,1776.66,4711,83.7,976, 2524, 53.58,0.3
FOSECOIND, EQ, 02-Aug-2023,3365.9,3356.0,3398.8,3190.0, 3226.00,3234.5,3259.52,7177,233.94,1630, 3957, 55.13,-3.9
FOSECOIND, EQ, 02-Aug-2024,4651.25,4680.0,5064.0,4680.0,4999.1,5003.15,4991.61,52918,2641.46,14849, 12502, 23.63,7.57
FOSECOIND, EQ, 02-Sep-2020,1263.45,1260.05,1280.0,1241.0, 1268.00,1247.55,1257.62,1501,18.88,558, 669, 44.57,-1.26
FOSECOIND, EQ, 02-Sep-2021,1502.7,1509.0,1509.0,1485.0, 1490.50,1490.7,1493.77,1849,27.62,143, 1338, 72.36,-0.8
FOSECOIND, EQ, 02-Sep-2022,1845.1,1859.0,1874.95,1828.3,1834.5,1846.45,1846.1,2487,45.91,512, 1678, 67.47,0.07
FOSECOIND, EQ, 02-Sep-2024,4897.3,4970.75,4981.0,4860.0,4918.0,4910.6,4912.13,2215,108.8,699, 1112, 50.20,0.27
FOSECOIND, EQ, 02-Nov-2020,1162.9,1183.5,1183.5,1155.55, 1158.75,1159.3,1164.29,209,2.43,107, 100, 47.85,-0.31
FOSECOIND, EQ, 02-Nov-2021,1472.05,1479.45,1500.0,1464.55, 1490.00,1478.9,1487.09,2434,36.2,410, 1008, 41.41,0.47
FOSECOIND, EQ, 02-Nov-2022,2013.2,2034.0,2048.0,1986.1,2019.4,2030.7,2024.54,3213,65.05,435, 1852, 57.64,0.87
FOSECOIND, EQ, 02-Nov-2023,3414.7,3414.0,3477.95,3393.75, 3411.00,3416.65,3428.06,1552,53.2,517, 640, 41.24,0.06
FOSECOIND, EQ, 02-Dec-2020,1176.25,1178.95,1236.95,1170.95, 1234.00,1225.9,1218.82,8555,104.27,818, 4926, 57.58,4.22
FOSECOIND, EQ, 02-Dec-2021,1400.25,1392.65,1407.3,1377.05, 1388.00,1390.5,1391.14,1007,14.01,149, 681, 67.63,-0.7
FOSECOIND, EQ, 02-Dec-2022,2001.15,1981.0,2061.15,1981.0, 2002.00,2002.7,2011.91,3548,71.38,529, 1350, 38.05,0.08
FOSECOIND, EQ, 02-Dec-2024,4426.15,4382.2,4452.7,4282.3,4344.0,4344.65,4356.71,2083,90.75,649, 1320, 63.37,-1.84
FOSECOIND, EQ, 03-Jan-2020,1347.4,1355.0,1380.0,1340.05, 1365.00,1369.45,1366.84,1961,26.8,351, 1113, 56.76,1.64
FOSECOIND, EQ, 03-Jan-2022,1421.1,1428.25,1447.95,1420.25, 1434.90,1433.0,1432.45,2042,29.25,272, 1477, 72.33,0.84
FOSECOIND, EQ, 03-Jan-2023,1918.2,1946.95,1950.0,1902.05, 1942.75,1933.9,1934.1,1392,26.92,292, 558, 40.09,0.82
FOSECOIND, EQ, 03-Jan-2024,3771.05,3789.0,3789.0,3757.05, 3772.00,3775.3,3773.73,816,30.79,324, 465, 56.99,0.11
FOSECOIND, EQ, 03-Jan-2025,4104.85,4126.1,4150.0,4104.95,4122.0,4127.5,4124.99,684,28.21,268, 485, 70.91,0.55
FOSECOIND, EQ, 03-Feb-2020,1384.65,1383.0,1383.0,1332.6, 1333.00,1347.3,1352.6,1621,21.93,265, 1271, 78.41,-2.7
FOSECOIND, EQ, 03-Feb-2021,1299.35,1305.85,1323.8,1276.55, 1300.00,1288.35,1307.6,3330,43.54,399, 1342, 40.30,-0.85
FOSECOIND, EQ, 03-Feb-2022,1489.8,1497.25,1504.1,1454.6, 1461.10,1472.15,1483.02,873,12.95,198, 586, 67.12,-1.18
FOSECOIND, EQ, 03-Feb-2023,1983.35,2013.05,2013.05,1906.1, 1999.10,1982.7,1940.45,3354,65.08,604, 1553, 46.30,-0.03
FOSECOIND, EQ, 03-Feb-2025,3908.55,3828.9,3947.6,3828.9,3860.0,3881.0,3894.91,1408,54.84,467, 561, 39.84,-0.7
FOSECOIND, EQ, 03-Mar-2020,1283.1,1295.0,1296.0,1268.25, 1282.10,1288.15,1287.59,920,11.85,112, 700, 76.09,0.39
FOSECOIND, EQ, 03-Mar-2021,1229.1,1230.05,1260.0,1230.05,1246.75,1248.15,1239.41,1242,15.39,165, 1122, 90.34,1.55
FOSECOIND, EQ, 03-Mar-2022,1305.05,1311.6,1325.1,1303.75,1316.0,1316.7,1314.03,268,3.52,54, 195, 72.76,0.89
FOSECOIND, EQ, 03-Mar-2023,2290.9,2269.95,2323.2,2262.8, 2299.00,2292.75,2300.68,5693,130.98,1349, 2601, 45.69,0.08
FOSECOIND, EQ, 03-Mar-2025,3513.15,3678.0,3678.0,3311.0,3312.55,3376.6,3474.71,2640,91.73,798, 1255, 47.54,-3.89
FOSECOIND, EQ, 03-Apr-2020,953.15,975.0,977.35,929.95, 932.00,934.45,945.69,915,8.65,377, 387, 42.30,-1.96
FOSECOIND, EQ, 03-Apr-2023,2199.1,2268.0,2293.0,2165.0, 2293.00,2276.45,2241.07,12157,272.45,3341, 4638, 38.15,3.52
FOSECOIND, EQ, 03-Apr-2024,3140.8,3187.9,3187.9,3112.5, 3145.00,3151.6,3145.22,3819,120.12,711, 1845, 48.31,0.34
FOSECOIND, EQ, 03-Apr-2025,3492.85,3410.1,3567.85,3410.1,3500.0,3505.05,3527.07,1207,42.57,453, 684, 56.67,0.35
FOSECOIND, EQ, 03-May-2021,1328.9,1323.05,1398.0,1323.0,1395.0,1389.4,1379.44,5441,75.06,750, 3512, 64.55,4.55
FOSECOIND, EQ, 03-May-2023,2369.0,2404.45,2443.9,2352.05,2443.9,2421.6,2400.21,4495,107.89,997, 2354, 52.37,2.22
FOSECOIND, EQ, 03-May-2024,3498.55,3510.0,3543.3,3453.3, 3458.00,3464.0,3497.38,3145,109.99,832, 1564, 49.73,-0.99
FOSECOIND, EQ, 03-Jun-2020,1016.7,1015.45,1074.95,1011.0,1066.95,1066.3,1051.35,3499,36.79,779, 2342, 66.93,4.88
FOSECOIND, EQ, 03-Jun-2021,1402.05,1417.0,1422.05,1391.0, 1412.00,1412.75,1410.21,2718,38.33,449, 1922, 70.71,0.76
FOSECOIND, EQ, 03-Jun-2022,1651.75,1689.85,1689.85,1581.1, 1583.00,1603.25,1623.74,6770,109.93,1132, 3669, 54.19,-2.94
FOSECOIND, EQ, 03-Jun-2024,3624.0,3770.0,3770.0,3601.55,3750.0,3737.5,3709.3,7067,262.14,1911, 3096, 43.81,3.13
FOSECOIND, EQ, 03-Jul-2020,1016.45,1021.5,1037.35,1018.0, 1022.00,1023.8,1023.97,773,7.92,53, 693, 89.65,0.72
FOSECOIND, EQ, 03-Jul-2023,2554.45,2559.6,2644.0,2553.05, 2644.00,2624.8,2596.23,3787,98.32,972, 1934, 51.07,2.75
FOSECOIND, EQ, 03-Jul-2024,4285.45,4302.55,4350.0,4250.05,4303.0,4312.55,4303.96,3447,148.36,1045, 2205, 63.97,0.63
FOSECOIND, EQ, 03-Aug-2020,1043.75,1030.0,1060.0,1022.75,1035.0,1028.1,1036.85,804,8.34,115, 456, 56.72,-1.5
FOSECOIND, EQ, 03-Aug-2021,1639.8,1648.0,1665.0,1625.0,1637.0,1645.05,1649.24,4660,76.85,833, 1817, 38.99,0.32
FOSECOIND, EQ, 03-Aug-2022,1782.75,1798.0,1825.0,1775.1, 1792.00,1795.55,1800.35,4621,83.19,926, 2945, 63.73,0.72
FOSECOIND, EQ, 03-Aug-2023,3234.5,3188.0,3336.3,3171.0, 3254.00,3286.9,3241.22,5273,170.91,1154, 2712, 51.43,1.62
FOSECOIND, EQ, 03-Sep-2020,1247.55,1277.95,1277.95,1233.0, 1261.00,1260.15,1258.07,1038,13.06,293, 538, 51.83,1.01
FOSECOIND, EQ, 03-Sep-2021,1490.7,1498.2,1504.8,1483.0, 1500.00,1496.45,1495.58,551,8.24,119, 307, 55.72,0.39
FOSECOIND, EQ, 03-Sep-2024,4910.6,4959.75,4959.75,4890.0,4896.0,4897.1,4909.43,3970,194.9,1576, 2693, 67.83,-0.27
FOSECOIND, EQ, 03-Oct-2022,1975.65,1997.0,2033.8,1950.1,1977.0,1982.55,1997.09,5052,100.89,921, 2745, 54.33,0.35
FOSECOIND, EQ, 03-Oct-2023,3398.9,3429.8,3429.8,3341.55, 3398.00,3370.25,3380.63,1110,37.52,461, 599, 53.96,-0.84
FOSECOIND, EQ, 03-Oct-2024,4732.05,4729.7,4732.05,4580.0,4623.0,4627.85,4648.55,1887,87.72,533, 1259, 66.72,-2.2
FOSECOIND, EQ, 03-Nov-2020,1159.3,1171.05,1173.05,1150.1,1150.1,1159.8,1166.28,536,6.25,105, 456, 85.07,0.04
FOSECOIND, EQ, 03-Nov-2021,1478.9,1486.25,1488.85,1456.0, 1467.05,1469.2,1469.96,1260,18.52,252, 746, 59.21,-0.66
FOSECOIND, EQ, 03-Nov-2022,2030.7,2045.0,2070.0,1992.05,2016.8,2009.5,2011.92,3389,68.18,426, 1649, 48.66,-1.04
FOSECOIND, EQ, 03-Nov-2023,3416.65,3450.85,3450.85,3362.05, 3380.00,3384.4,3402.0,1854,63.07,342, 766, 41.32,-0.94
FOSECOIND, EQ, 03-Dec-2020,1225.9,1240.0,1259.65,1230.0,1242.0,1235.35,1242.53,4293,53.34,452, 2724, 63.45,0.77
FOSECOIND, EQ, 03-Dec-2021,1390.5,1397.5,1415.0,1389.0, 1400.00,1405.3,1406.75,590,8.3,118, 450, 76.27,1.06
FOSECOIND, EQ, 03-Dec-2024,4344.65,4349.45,4391.75,4311.3,4370.0,4362.45,4355.38,707,30.79,366, 362, 51.20,0.41
FOSECOIND, EQ, 04-Jan-2021,1317.3,1335.0,1340.0,1317.5,1320.0,1321.25,1328.63,1912,25.4,345, 1260, 65.90,0.3
FOSECOIND, EQ, 04-Jan-2022,1433.0,1440.2,1460.0,1427.75, 1450.00,1452.6,1446.0,1007,14.56,184, 659, 65.44,1.37
FOSECOIND, EQ, 04-Jan-2023,1933.9,1947.0,1966.0,1905.4, 1930.00,1931.85,1933.54,808,15.62,345, 501, 62.00,-0.11
FOSECOIND, EQ, 04-Jan-2024,3775.3,3780.0,3802.0,3761.0, 3782.00,3777.35,3781.41,1941,73.4,510, 853, 43.95,0.05
FOSECOIND, EQ, 04-Feb-2020,1347.3,1354.0,1470.0,1352.4, 1433.00,1438.3,1425.46,3178,45.3,691, 2049, 64.47,6.75
FOSECOIND, EQ, 04-Feb-2021,1288.35,1279.3,1315.0,1277.05, 1310.00,1300.25,1300.63,3714,48.31,345, 2961, 79.73,0.92
FOSECOIND, EQ, 04-Feb-2022,1472.15,1478.3,1489.65,1445.15, 1464.00,1463.5,1465.64,1915,28.07,211, 1465, 76.50,-0.59
FOSECOIND, EQ, 04-Feb-2025,3881.0,3891.0,3920.4,3845.1,3845.1,3864.5,3877.31,527,20.43,308, 228, 43.26,-0.43
FOSECOIND, EQ, 04-Mar-2020,1288.15,1346.9,1346.9,1260.0, 1270.00,1274.25,1277.43,696,8.89,178, 492, 70.69,-1.08
FOSECOIND, EQ, 04-Mar-2021,1248.15,1232.95,1249.0,1230.0, 1248.00,1245.45,1240.28,1008,12.5,174, 787, 78.08,-0.22
FOSECOIND, EQ, 04-Mar-2022,1316.7,1317.65,1320.45,1275.05, 1276.00,1284.0,1290.41,851,10.98,168, 590, 69.33,-2.48
FOSECOIND, EQ, 04-Mar-2024,3520.2,3520.2,3534.6,3494.3, 3494.30,3494.7,3505.79,1706,59.81,558, 1257, 73.68,-0.72
FOSECOIND, EQ, 04-Mar-2025,3376.6,3380.0,3450.1,3350.0,3357.0,3367.45,3383.09,775,26.22,219, 480, 61.94,-0.27
FOSECOIND, EQ, 04-Apr-2022,1430.0,1437.15,1474.0,1415.75,1462.0,1462.8,1453.36,3125,45.42,463, 1398, 44.74,2.29
FOSECOIND, EQ, 04-Apr-2024,3151.6,3183.0,3363.0,3166.6, 3295.00,3297.7,3269.68,48670,1591.35,9029, 10109, 20.77,4.64
FOSECOIND, EQ, 04-Apr-2025,3505.05,3510.25,3589.0,3402.1,3412.3,3434.6,3477.86,2149,74.74,834, 1073, 49.93,-2.01
FOSECOIND, EQ, 04-May-2020,1009.75,981.0,1028.0,981.0, 1002.00,1010.5,1000.76,1038,10.39,361, 588, 56.65,0.07
FOSECOIND, EQ, 04-May-2021,1389.4,1435.0,1459.0,1390.0, 1406.95,1403.4,1424.51,12834,182.82,1648, 6590, 51.35,1.01
FOSECOIND, EQ, 04-May-2022,1546.0,1569.0,1569.0,1490.0,1495.85,1497.4,1515.75,4837,73.32,791, 2304, 47.63,-3.14
FOSECOIND, EQ, 04-May-2023,2421.6,2462.95,2476.0,2412.35, 2422.25,2435.65,2444.49,9083,222.03,1443, 5318, 58.55,0.58
FOSECOIND, EQ, 04-Jun-2020,1066.3,1075.75,1088.4,1055.4,1063.4,1063.2,1066.32,440,4.69,80, 275, 62.50,-0.29
FOSECOIND, EQ, 04-Jun-2021,1412.75,1418.9,1446.95,1409.95, 1429.40,1435.55,1433.18,3203,45.9,488, 2357, 73.59,1.61
FOSECOIND, EQ, 04-Jun-2024,3737.5,3734.25,3737.5,3350.0,3402.0,3402.15,3491.11,6565,229.19,1683, 3365, 51.26,-8.97
FOSECOIND, EQ, 04-Jul-2022,1561.1,1571.0,1583.95,1555.0,1582.0,1577.6,1569.38,764,11.99,193, 547, 71.60,1.06
FOSECOIND, EQ, 04-Jul-2023,2624.8,2638.0,2667.4,2595.35, 2596.15,2605.45,2630.84,3267,85.95,1064, 1505, 46.07,-0.74
FOSECOIND, EQ, 04-Jul-2024,4312.55,4322.55,4355.05,4250.0,4301.0,4308.9,4302.5,2593,111.56,1087, 1424, 54.92,-0.08
FOSECOIND, EQ, 04-Aug-2020,1028.1,1017.05,1049.0,1017.05,1039.0,1041.4,1037.93,670,6.95,68, 490, 73.13,1.29
FOSECOIND, EQ, 04-Aug-2021,1645.05,1650.95,1658.0,1603.8,1603.95,1607.95,1633.23,4923,80.4,824, 1926, 39.12,-2.26
FOSECOIND, EQ, 04-Aug-2022,1795.55,1814.95,1822.45,1779.95,1809.8,1809.5,1799.51,7188,129.35,1136, 3245, 45.14,0.78
FOSECOIND, EQ, 04-Aug-2023,3286.9,3290.0,3348.0,3272.0, 3296.00,3290.0,3308.81,3093,102.34,759, 1555, 50.27,0.09
FOSECOIND, EQ, 04-Sep-2020,1260.15,1260.0,1274.0,1231.0,1248.85,1239.05,1250.4,1011,12.64,153, 820, 81.11,-1.67
FOSECOIND, EQ, 04-Sep-2023,3642.35,3642.35,3660.05,3560.0, 3574.00,3571.2,3586.81,8069,289.42,2159, 4104, 50.86,-1.95
FOSECOIND, EQ, 04-Sep-2024,4897.1,4855.0,4898.0,4804.0,4825.0,4819.75,4846.22,1965,95.23,875, 1091, 55.52,-1.58
FOSECOIND, EQ, 04-Oct-2021,1461.3,1468.65,1483.6,1438.6, 1441.00,1446.45,1454.28,1737,25.26,305, 1272, 73.23,-1.02
FOSECOIND, EQ, 04-Oct-2022,1982.55,2012.25,2024.95,1987.05, 2020.00,2012.1,2012.13,2099,42.23,603, 1281, 61.03,1.49
FOSECOIND, EQ, 04-Oct-2023,3370.25,3343.05,3399.0,3343.05, 3375.50,3385.7,3378.44,1472,49.73,470, 688, 46.74,0.46
FOSECOIND, EQ, 04-Oct-2024,4627.85,4586.75,4649.0,4551.0,4552.1,4573.15,4597.79,712,32.74,287, 442, 62.08,-1.18
FOSECOIND, EQ, 04-Nov-2020,1159.8,1160.05,1169.35,1150.0,1160.05,1160.95,1159.57,398,4.62,94, 259, 65.08,0.1
FOSECOIND, EQ, 04-Nov-2022,2009.5,2039.0,2075.0,1995.2,2046.0,2055.8,2041.12,2284,46.62,414, 1561, 68.35,2.3
FOSECOIND, EQ, 04-Nov-2024,4655.15,4651.15,4651.15,4553.0,4598.8,4567.65,4585.03,564,25.86,283, 306, 54.26,-1.88
FOSECOIND, EQ, 04-Dec-2020,1235.35,1236.5,1243.95,1206.3, 1224.00,1215.2,1223.1,2177,26.63,405, 1355, 62.24,-1.63
FOSECOIND, EQ, 04-Dec-2023,3536.4,3503.0,3596.4,3494.4, 3510.00,3514.4,3537.26,3428,121.26,1154, 1546, 45.10,-0.62
FOSECOIND, EQ, 04-Dec-2024,4362.45,4362.45,4419.0,4312.2,4400.0,4410.3,4367.07,1359,59.35,540, 780, 57.40,1.1
FOSECOIND, EQ, 05-Jan-2021,1321.25,1305.1,1326.1,1300.0, 1320.00,1315.85,1313.03,1253,16.45,307, 797, 63.61,-0.41
FOSECOIND, EQ, 05-Jan-2022,1452.6,1450.0,1500.0,1448.35, 1468.00,1464.75,1468.75,1927,28.3,346, 1187, 61.60,0.84
