SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
MANAKCOAT, EQ, 01-Aug-2022,19.6,19.15,19.8,18.75, 19.45,19.3,19.13,45908,8.78,391, 36228, 78.91,-1.53
MANAKCOAT, EQ, 01-Aug-2023,16.95,16.85,17.7,16.85, 16.85,16.9,17.08,63310,10.81,447, 37048, 58.52,-0.29
MANAKCOAT, EQ, 01-Sep-2020,4.3,4.3,4.3,4.1, 4.10,4.1,4.1,7556,0.31,9, 7556, 100.00,-4.65
MANAKCOAT, EQ, 01-Sep-2021,11.45,11.9,11.9,11.35,11.9,11.7,11.52,35917,4.14,161, 31940, 88.93,2.18
MANAKCOAT, EQ, 01-Sep-2022,18.95,18.65,20.8,18.65,20.8,20.8,20.42,202847,41.43,519, 98645, 48.63,9.76
MANAKCOAT, EQ, 01-Sep-2023,18.2,18.3,19.35,18.3, 19.00,18.95,18.98,123238,23.39,760, 65594, 53.23,4.12
MANAKCOAT, EQ, 01-Oct-2020,3.95,4.1,4.1,4.0, 4.00,4.0,4.02,4410,0.18,20, 4180, 94.78,1.27
MANAKCOAT, EQ, 01-Oct-2021,14.0,14.1,14.4,13.5, 14.35,14.1,14.03,187474,26.3,288, 23068, 12.30,0.71
MANAKCOAT, EQ, 01-Nov-2021,17.95,17.95,19.0,17.8, 18.00,18.15,18.57,238084,44.21,494, 23529, 9.88,1.11
MANAKCOAT, EQ, 01-Nov-2022,17.9,17.9,18.05,17.55,17.55,17.6,17.77,65471,11.63,330, 53720, 82.05,-1.68
MANAKCOAT, EQ, 01-Dec-2020,5.5,5.25,5.45,5.25,5.25,5.25,5.28,13981,0.74,24, 13381, 95.71,-4.55
MANAKCOAT, EQ, 01-Dec-2021,20.4,21.7,21.7,19.8,21.0,20.75,20.47,276136,56.51,549, 47218, 17.10,1.72
MANAKCOAT, EQ, 01-Dec-2022,17.75,17.75,18.75,17.5,18.75,18.5,18.15,75267,13.66,558, 57688, 76.64,4.23
MANAKCOAT, EQ, 02-Jan-2020,4.25,4.15,4.45,4.05, 4.45,4.4,4.44,35610,1.58,119, 33586, 94.32,3.53
MANAKCOAT, EQ, 02-Jan-2023,18.0,18.35,18.7,17.7, 18.30,18.2,18.19,39578,7.2,268, 21857, 55.23,1.11
MANAKCOAT, EQ, 02-Feb-2021,8.3,8.5,8.7,8.05, 8.70,8.7,8.66,57826,5.01,77, 53349, 92.26,4.82
MANAKCOAT, EQ, 02-Feb-2023,20.65,20.9,21.0,19.15, 19.50,19.55,20.57,150188,30.89,830, 97980, 65.24,-5.33
MANAKCOAT, EQ, 02-Mar-2020,3.75,3.75,4.1,3.55, 3.60,3.9,3.88,4579,0.18,49, 2119, 46.28,4.0
MANAKCOAT, EQ, 02-Mar-2021,11.95,12.0,12.3,11.1,11.95,11.75,11.79,89587,10.57,175, 27187, 30.35,-1.67
MANAKCOAT, EQ, 02-Mar-2023,16.6,16.6,16.7,15.6, 16.35,16.2,16.2,21733,3.52,378, 15281, 70.31,-2.41
MANAKCOAT, EQ, 02-Apr-2024,31.7,32.4,33.25,31.5, 33.25,33.25,33.08,47644,15.76,255, 37925, 79.60,4.89
MANAKCOAT, EQ, 02-May-2022,24.4,24.0,24.45,23.55,24.1,24.05,24.04,26419,6.35,325, 21619, 81.83,-1.43
MANAKCOAT, EQ, 02-May-2023,15.5,15.2,15.85,15.2, 15.50,15.5,15.56,11434,1.78,163, 7872, 68.85,0.0
MANAKCOAT, EQ, 02-May-2024,49.2,50.75,51.5,49.1, 50.05,49.8,50.53,217376,109.83,1135, 153664, 70.69,1.22
MANAKCOAT, EQ, 02-Jun-2020,3.9,3.95,3.95,3.75,3.8,3.8,3.95,8145,0.32,11, 8045, 98.77,-2.56
MANAKCOAT, EQ, 02-Jun-2021,14.45,14.55,14.95,14.2, 14.80,14.6,14.68,23951,3.52,130, 16556, 69.12,1.04
MANAKCOAT, EQ, 02-Jun-2022,23.95,24.55,25.0,23.05,23.65,23.4,23.81,86197,20.52,615, 43885, 50.91,-2.3
MANAKCOAT, EQ, 02-Jun-2023,17.2,17.65,18.0,15.0, 16.55,16.55,16.03,513190,82.25,2170, 226539, 44.14,-3.78
MANAKCOAT, EQ, 02-Jul-2020,6.1,6.4,6.4,5.8, 6.00,6.0,6.19,21619,1.34,59, 16009, 74.05,-1.64
MANAKCOAT, EQ, 02-Jul-2021,15.2,15.25,15.6,14.45,14.45,14.45,14.97,440496,65.96,1783, 123413, 28.02,-4.93
MANAKCOAT, EQ, 02-Aug-2021,13.7,14.05,14.05,13.25,13.6,13.65,13.63,42564,5.8,197, 25075, 58.91,-0.36
MANAKCOAT, EQ, 02-Aug-2022,19.3,19.05,19.6,19.05,19.3,19.35,19.34,20079,3.88,252, 13482, 67.14,0.26
MANAKCOAT, EQ, 02-Aug-2023,16.9,17.0,17.2,16.75, 16.80,16.85,16.94,26417,4.47,253, 21083, 79.81,-0.3
MANAKCOAT, EQ, 02-Sep-2020,4.1,4.0,4.2,4.0, 4.00,4.0,4.0,4160,0.17,8, 4160, 100.00,-2.44
MANAKCOAT, EQ, 02-Sep-2021,11.7,12.1,12.5,11.55, 12.25,12.15,11.98,48877,5.85,227, 37082, 75.87,3.85
MANAKCOAT, EQ, 02-Sep-2022,20.8,21.5,22.85,20.0,22.85,22.85,21.97,164888,36.23,888, 120876, 73.31,9.86
MANAKCOAT, EQ, 02-Nov-2020,3.95,3.9,4.1,3.85, 3.95,3.85,3.92,29158,1.14,76, 17937, 61.52,-2.53
MANAKCOAT, EQ, 02-Nov-2021,18.15,17.9,19.7,17.9, 19.70,19.2,18.79,277834,52.21,600, 56165, 20.22,5.79
MANAKCOAT, EQ, 02-Nov-2022,17.6,17.45,17.85,17.45,17.65,17.55,17.64,17781,3.14,170, 11705, 65.83,-0.28
MANAKCOAT, EQ, 02-Dec-2020,5.25,5.2,5.45,5.0, 5.05,5.3,5.24,16759,0.88,34, 14188, 84.66,0.95
MANAKCOAT, EQ, 02-Dec-2021,20.75,20.95,20.95,19.7, 20.50,20.35,20.33,245937,50.01,606, 26648, 10.84,-1.93
MANAKCOAT, EQ, 02-Dec-2022,18.5,18.8,20.35,18.2, 19.35,19.2,19.44,331141,64.39,1272, 137960, 41.66,3.78
MANAKCOAT, EQ, 02-Dec-2024,74.26,77.97,77.97,77.97,77.97,77.97,77.97,68324,53.27,155, 68324, 100.00,5.0
MANAKCOAT, EQ, 03-Jan-2020,4.4,4.2,4.6,4.2, 4.25,4.3,4.37,25418,1.11,32, 19714, 77.56,-2.27
MANAKCOAT, EQ, 03-Jan-2022,42.5,44.6,44.6,44.6, 44.60,44.6,44.6,69520,31.01,143, 69282, 99.66,4.94
MANAKCOAT, EQ, 03-Jan-2023,18.2,18.2,18.5,17.8, 18.15,18.1,18.09,29027,5.25,231, 19208, 66.17,-0.55
MANAKCOAT, EQ, 03-Feb-2020,4.0,3.8,4.1,3.8, 4.00,4.0,3.96,4940,0.2,10, 4440, 89.88,0.0
MANAKCOAT, EQ, 03-Feb-2021,8.7,8.9,9.1,8.65, 9.05,9.1,9.09,69825,6.35,70, 53633, 76.81,4.6
MANAKCOAT, EQ, 03-Feb-2023,19.55,20.4,20.4,17.7, 18.90,18.35,18.66,73812,13.78,913, 42674, 57.81,-6.14
MANAKCOAT, EQ, 03-Mar-2020,3.9,3.7,3.9,3.7, 3.90,3.9,3.71,388,0.01,6, 378, 97.42,0.0
MANAKCOAT, EQ, 03-Mar-2021,11.75,11.5,12.05,11.05,11.55,11.55,11.82,218747,25.85,244, 14030, 6.41,-1.7
MANAKCOAT, EQ, 03-Mar-2023,16.2,16.3,16.95,16.3, 16.85,16.7,16.64,12707,2.11,261, 6828, 53.73,3.09
MANAKCOAT, EQ, 03-Apr-2020,2.4,2.3,2.4,2.3, 2.40,2.4,2.32,31,0.0,3, 31, 100.00,0.0
MANAKCOAT, EQ, 03-Apr-2023,14.8,14.8,15.2,14.25, 14.65,14.7,14.87,58786,8.74,352, 23305, 39.64,-0.68
MANAKCOAT, EQ, 03-Apr-2024,33.25,34.5,34.9,34.0, 34.90,34.9,34.65,70438,24.41,297, 64666, 91.81,4.96
MANAKCOAT, EQ, 03-May-2021,15.6,15.5,16.3,14.9,16.3,16.0,15.35,197114,30.25,298, 78360, 39.75,2.56
MANAKCOAT, EQ, 03-May-2023,15.5,15.85,16.0,15.2,15.55,15.35,15.47,20434,3.16,229, 11812, 57.81,-0.97
MANAKCOAT, EQ, 03-May-2024,49.8,51.4,51.4,49.25, 49.70,50.1,50.01,106257,53.14,734, 69162, 65.09,0.6
MANAKCOAT, EQ, 03-Jun-2020,3.8,3.95,3.95,3.65,3.65,3.65,3.78,2453,0.09,8, 1525, 62.17,-3.95
MANAKCOAT, EQ, 03-Jun-2021,14.6,15.25,15.3,15.05, 15.30,15.3,15.19,49564,7.53,155, 38203, 77.08,4.79
MANAKCOAT, EQ, 03-Jun-2022,23.4,23.7,24.4,22.55, 23.05,23.1,23.36,34525,8.07,356, 15047, 43.58,-1.28
MANAKCOAT, EQ, 03-Jul-2020,6.0,5.7,6.2,5.7, 5.90,5.75,5.8,9086,0.53,58, 8559, 94.20,-4.17
MANAKCOAT, EQ, 03-Jul-2023,17.25,17.3,17.75,17.15, 17.30,17.35,17.39,27711,4.82,261, 19735, 71.22,0.58
MANAKCOAT, EQ, 03-Aug-2020,4.0,3.8,4.1,3.8,4.1,4.1,3.84,348,0.01,6, 328, 94.25,2.5
MANAKCOAT, EQ, 03-Aug-2021,13.65,13.95,13.95,13.55,13.8,13.8,13.72,17933,2.46,100, 14126, 78.77,1.1
MANAKCOAT, EQ, 03-Aug-2022,19.35,19.1,19.45,18.95, 19.40,19.25,19.15,16009,3.07,197, 11740, 73.33,-0.52
MANAKCOAT, EQ, 03-Aug-2023,16.85,17.0,17.3,16.75, 16.90,16.9,17.13,99408,17.03,281, 86698, 87.21,0.3
MANAKCOAT, EQ, 03-Sep-2020,4.0,3.8,4.2,3.8, 3.90,3.9,4.05,1681,0.07,27, 1264, 75.19,-2.5
MANAKCOAT, EQ, 03-Sep-2021,12.15,12.3,12.85,11.9, 12.40,12.45,12.29,40916,5.03,208, 27904, 68.20,2.47
MANAKCOAT, EQ, 03-Oct-2022,19.05,19.1,19.7,18.8,19.1,19.15,19.37,21918,4.24,322, 16731, 76.33,0.52
MANAKCOAT, EQ, 03-Nov-2020,3.85,3.85,4.1,3.85,3.95,3.85,3.95,6477,0.26,24, 5373, 82.96,0.0
MANAKCOAT, EQ, 03-Nov-2021,19.2,20.45,22.95,19.8, 21.55,21.7,22.0,1521518,334.78,4651, 482665, 31.72,13.02
MANAKCOAT, EQ, 03-Nov-2022,17.55,17.55,17.75,17.05,17.4,17.5,17.5,19288,3.38,191, 12982, 67.31,-0.28
MANAKCOAT, EQ, 03-Dec-2020,5.3,5.45,5.45,5.1,5.3,5.3,5.33,6667,0.36,31, 5685, 85.27,0.0
MANAKCOAT, EQ, 03-Dec-2021,20.35,20.5,20.55,19.7, 19.95,19.75,19.87,289042,57.44,613, 60414, 20.90,-2.95
MANAKCOAT, EQ, 03-Dec-2024,77.97,81.86,81.86,81.86,81.86,81.86,81.86,69316,56.74,151, 69316, 100.00,4.99
MANAKCOAT, EQ, 04-Jan-2021,8.3,8.7,8.7,8.7,8.7,8.7,8.7,5632,0.49,20, 5632, 100.00,4.82
MANAKCOAT, EQ, 04-Jan-2023,18.1,18.0,18.35,17.65, 17.80,17.85,17.86,27617,4.93,196, 19637, 71.10,-1.38
MANAKCOAT, EQ, 04-Feb-2020,4.0,4.1,4.1,3.85, 4.00,3.95,3.95,1051,0.04,9, 815, 77.55,-1.25
MANAKCOAT, EQ, 04-Feb-2021,9.1,8.7,9.55,8.7, 9.55,9.55,9.55,136514,13.03,170, 109323, 80.08,4.95
MANAKCOAT, EQ, 04-Mar-2020,3.9,3.6,4.25,3.6, 3.90,3.9,3.9,171900,6.7,76, 160217, 93.20,0.0
MANAKCOAT, EQ, 04-Mar-2021,11.55,11.5,11.95,11.5, 11.90,11.65,11.67,114235,13.33,147, 10327, 9.04,0.87
MANAKCOAT, EQ, 04-Mar-2024,41.15,41.15,42.3,39.5, 39.50,39.6,40.25,177798,71.56,1231, 109202, 61.42,-3.77
MANAKCOAT, EQ, 04-Apr-2022,27.25,28.55,28.55,27.15,28.35,28.2,27.97,59012,16.5,741, 37673, 63.84,3.49
MANAKCOAT, EQ, 04-Apr-2024,34.9,36.6,36.6,36.6, 36.60,36.6,36.6,55230,20.21,116, 55230, 100.00,4.87
MANAKCOAT, EQ, 04-May-2020,3.15,3.15,3.3,3.15, 3.30,3.3,3.3,2726,0.09,8, 2681, 98.35,4.76
MANAKCOAT, EQ, 04-May-2021,16.0,16.0,16.7,16.0, 16.35,16.25,16.4,136345,22.36,234, 23257, 17.06,1.56
MANAKCOAT, EQ, 04-May-2022,24.05,24.2,24.9,23.0,23.8,23.5,23.44,36818,8.63,419, 30597, 83.10,-2.29
MANAKCOAT, EQ, 04-May-2023,15.35,15.25,15.8,15.2, 15.65,15.5,15.48,23525,3.64,203, 13667, 58.10,0.98
MANAKCOAT, EQ, 04-Jun-2020,3.65,3.55,3.8,3.55,3.8,3.8,3.8,253,0.01,2, 253, 100.00,4.11
MANAKCOAT, EQ, 04-Jun-2021,15.3,15.3,15.65,14.9, 14.95,15.0,15.14,51443,7.79,300, 27784, 54.01,-1.96
MANAKCOAT, EQ, 04-Jul-2022,19.4,19.4,19.9,19.1,19.55,19.75,19.49,9120,1.78,128, 6636, 72.76,1.8
MANAKCOAT, EQ, 04-Jul-2023,17.35,17.5,18.7,17.45, 18.00,18.0,18.24,173157,31.59,1106, 81849, 47.27,3.75
MANAKCOAT, EQ, 04-Aug-2020,4.1,4.1,4.1,3.9,3.9,3.95,3.91,4565,0.18,14, 4565, 100.00,-3.66
MANAKCOAT, EQ, 04-Aug-2021,13.8,14.1,14.1,13.35,13.35,13.35,13.62,17136,2.33,130, 12773, 74.54,-3.26
MANAKCOAT, EQ, 04-Aug-2022,19.25,19.0,19.4,19.0,19.05,19.15,19.19,18225,3.5,164, 13040, 71.55,-0.52
MANAKCOAT, EQ, 04-Aug-2023,16.9,16.9,17.5,16.65, 16.85,16.75,17.15,165389,28.37,653, 126030, 76.20,-0.89
MANAKCOAT, EQ, 04-Sep-2020,3.9,3.8,4.05,3.75,3.9,3.95,3.97,3608,0.14,26, 2698, 74.78,1.28
MANAKCOAT, EQ, 04-Sep-2023,18.95,19.25,21.35,19.1, 20.95,20.9,20.4,603895,123.18,2152, 428997, 71.04,10.29
MANAKCOAT, EQ, 04-Oct-2021,14.1,14.4,14.5,13.75, 14.10,14.2,14.18,226624,32.13,221, 17265, 7.62,0.71
MANAKCOAT, EQ, 04-Oct-2022,19.15,19.95,19.95,18.85, 19.00,18.95,19.01,56901,10.82,374, 50514, 88.78,-1.04
MANAKCOAT, EQ, 04-Nov-2020,3.85,3.95,4.05,3.85,3.85,3.85,4.02,2598,0.1,20, 2444, 94.07,0.0
MANAKCOAT, EQ, 04-Nov-2022,17.5,17.9,17.9,17.15,17.5,17.55,17.45,18892,3.3,239, 15376, 81.39,0.29
MANAKCOAT, EQ, 04-Nov-2024,61.27,61.88,61.88,59.2,59.99,59.66,59.74,21730,12.98,269, 14582, 67.11,-2.63
MANAKCOAT, EQ, 04-Dec-2020,5.3,5.15,5.55,5.15, 5.35,5.2,5.35,8147,0.44,41, 6603, 81.05,-1.89
MANAKCOAT, EQ, 04-Dec-2024,81.86,85.95,85.95,83.95,85.95,85.95,85.85,1716324,1473.39,1368, 1115064, 64.97,5.0
MANAKCOAT, EQ, 05-Jan-2021,8.7,9.1,9.1,8.3, 8.30,8.3,8.6,283945,24.41,267, 232630, 81.93,-4.6
MANAKCOAT, EQ, 05-Jan-2023,17.85,17.85,18.1,17.65,17.85,17.75,17.82,9510,1.69,158, 7158, 75.27,-0.56
MANAKCOAT, EQ, 05-Feb-2020,3.95,3.95,4.05,3.8, 3.85,3.9,4.0,13999,0.56,19, 12181, 87.01,-1.27
MANAKCOAT, EQ, 05-Feb-2021,9.55,10.3,10.5,9.8, 10.50,10.35,10.29,160764,16.55,225, 118737, 73.86,8.38
MANAKCOAT, EQ, 05-Feb-2024,37.95,39.65,39.8,34.8, 35.00,35.1,37.05,293819,108.87,1314, 218885, 74.50,-7.51
MANAKCOAT, EQ, 05-Mar-2020,3.9,3.6,3.85,3.55, 3.80,3.75,3.71,3279,0.12,19, 3070, 93.63,-3.85
MANAKCOAT, EQ, 05-Mar-2021,11.65,11.7,12.1,10.6,10.7,10.75,11.5,135848,15.62,107, 25807, 19.00,-7.73
MANAKCOAT, EQ, 05-Mar-2024,39.6,39.1,40.2,37.6, 38.10,38.15,38.79,79997,31.03,679, 50618, 63.27,-3.66
MANAKCOAT, EQ, 05-Apr-2021,12.35,12.9,12.95,12.6,12.95,12.95,12.92,17675,2.28,80, 14830, 83.90,4.86
MANAKCOAT, EQ, 05-Apr-2022,28.2,29.5,29.6,28.75, 29.60,29.6,29.46,105909,31.21,784, 73607, 69.50,4.96
MANAKCOAT, EQ, 05-Apr-2023,14.7,14.7,15.45,14.65, 15.20,15.2,15.11,18370,2.78,163, 11047, 60.14,3.4
MANAKCOAT, EQ, 05-Apr-2024,36.6,40.25,40.25,36.1, 36.40,36.2,38.66,518762,200.54,2097, 290981, 56.09,-1.09
MANAKCOAT, EQ, 05-May-2020,3.3,3.3,3.45,3.3, 3.45,3.45,3.44,4063,0.14,7, 4063, 100.00,4.55
MANAKCOAT, EQ, 05-May-2021,16.25,16.85,16.85,15.6, 16.55,16.6,16.32,165632,27.03,338, 52672, 31.80,2.15
MANAKCOAT, EQ, 05-May-2022,23.5,23.8,24.6,23.05, 23.30,23.25,23.77,31300,7.44,339, 19301, 61.66,-1.06
MANAKCOAT, EQ, 05-May-2023,15.5,15.3,15.8,15.25, 15.40,15.4,15.38,21284,3.27,155, 19858, 93.30,-0.65
MANAKCOAT, EQ, 05-Jun-2020,3.8,3.95,3.95,3.95, 3.95,3.95,3.95,1361,0.05,4, 1361, 100.00,3.95
MANAKCOAT, EQ, 05-Jun-2023,16.55,16.55,17.65,16.5, 17.20,17.2,17.14,155140,26.59,622, 89870, 57.93,3.93
MANAKCOAT, EQ, 05-Jul-2021,14.45,13.9,14.55,13.9, 14.50,14.5,14.33,246928,35.38,998, 36251, 14.68,0.35
MANAKCOAT, EQ, 05-Jul-2022,19.75,20.35,20.35,19.45,19.45,19.65,19.79,10064,1.99,146, 6358, 63.18,-0.51
MANAKCOAT, EQ, 05-Jul-2023,18.0,18.25,18.4,17.95,18.15,18.05,18.12,43505,7.88,358, 26626, 61.20,0.28
MANAKCOAT, EQ, 05-Aug-2020,3.95,3.9,4.1,3.8,4.1,3.9,3.85,18391,0.71,36, 15131, 82.27,-1.27
MANAKCOAT, EQ, 05-Aug-2021,13.35,13.35,13.75,12.95,13.3,13.2,13.29,26471,3.52,155, 16888, 63.80,-1.12
MANAKCOAT, EQ, 05-Aug-2022,19.15,19.55,21.0,19.1,19.65,19.75,19.65,42524,8.36,368, 29594, 69.59,3.13
MANAKCOAT, EQ, 05-Sep-2022,22.85,23.5,25.1,22.85, 25.10,25.05,24.33,248323,60.43,1291, 165675, 66.72,9.63
MANAKCOAT, EQ, 05-Sep-2023,20.9,21.2,24.5,21.2, 23.50,23.5,23.44,1285135,301.17,5365, 667408, 51.93,12.44
MANAKCOAT, EQ, 05-Oct-2020,4.0,3.9,4.2,3.9, 4.05,4.05,4.13,7170,0.3,32, 6301, 87.88,1.25
MANAKCOAT, EQ, 05-Oct-2021,14.2,13.85,14.8,13.85, 14.75,14.65,14.37,318033,45.71,436, 79732, 25.07,3.17
MANAKCOAT, EQ, 05-Nov-2020,3.85,3.85,4.2,3.85, 4.20,4.1,4.03,9599,0.39,43, 9318, 97.07,6.49
MANAKCOAT, EQ, 05-Nov-2024,59.66,60.55,62.64,59.81,61.3,61.29,61.99,140125,86.86,593, 117291, 83.70,2.73
MANAKCOAT, EQ, 05-Dec-2022,19.2,19.75,19.75,18.1, 19.20,19.2,19.21,51930,9.97,473, 36142, 69.60,0.0
MANAKCOAT, EQ, 05-Dec-2024,85.95,88.4,90.24,87.3,90.24,90.24,89.92,2518349,2264.46,2388, 1995873, 79.25,4.99
MANAKCOAT, EQ, 06-Jan-2020,4.3,4.4,4.45,4.1, 4.45,4.15,4.19,6951,0.29,30, 3904, 56.16,-3.49
MANAKCOAT, EQ, 06-Jan-2021,8.3,8.0,8.45,7.9, 7.90,7.95,7.98,33710,2.69,170, 25217, 74.81,-4.22
MANAKCOAT, EQ, 06-Jan-2023,17.75,17.65,18.0,17.65,17.9,17.75,17.81,12363,2.2,139, 10913, 88.27,0.0
MANAKCOAT, EQ, 06-Feb-2020,3.9,3.8,3.95,3.55, 3.80,3.8,3.71,19902,0.74,37, 11809, 59.34,-2.56
MANAKCOAT, EQ, 06-Feb-2023,18.35,19.2,19.2,17.85, 18.45,18.35,18.18,46393,8.43,394, 28247, 60.89,0.0
MANAKCOAT, EQ, 06-Feb-2024,35.1,35.45,37.2,35.45, 35.80,35.65,36.03,72943,26.28,605, 53921, 73.92,1.57
MANAKCOAT, EQ, 06-Mar-2020,3.75,3.4,3.65,3.4, 3.40,3.4,3.4,2105,0.07,5, 2105, 100.00,-9.33
MANAKCOAT, EQ, 06-Mar-2023,16.7,17.05,17.05,16.25, 16.40,16.5,16.6,28689,4.76,301, 19541, 68.11,-1.2
MANAKCOAT, EQ, 06-Mar-2024,38.15,38.8,38.95,35.3, 36.00,35.9,36.38,160957,58.55,1396, 95057, 59.06,-5.9
MANAKCOAT, EQ, 06-Apr-2021,12.95,13.55,13.55,12.5,12.85,12.85,12.93,177800,22.99,277, 70019, 39.38,-0.77
MANAKCOAT, EQ, 06-Apr-2022,29.6,29.6,29.7,28.2, 28.80,28.7,28.83,159168,45.89,1417, 84123, 52.85,-3.04
MANAKCOAT, EQ, 06-Apr-2023,15.2,15.2,15.75,14.95, 15.75,15.65,15.5,21233,3.29,174, 12423, 58.51,2.96
MANAKCOAT, EQ, 06-May-2020,3.45,3.4,3.6,3.4, 3.60,3.6,3.59,7930,0.28,12, 7930, 100.00,4.35
MANAKCOAT, EQ, 06-May-2021,16.6,16.95,16.95,16.1, 16.25,16.25,16.63,124831,20.76,220, 15504, 12.42,-2.11
MANAKCOAT, EQ, 06-May-2022,23.25,23.0,23.5,22.1,22.2,22.45,22.62,52457,11.87,491, 32554, 62.06,-3.44
MANAKCOAT, EQ, 06-May-2024,50.1,51.8,52.6,49.1,52.6,52.6,51.8,342603,177.48,1534, 246629, 71.99,4.99
MANAKCOAT, EQ, 06-Jun-2022,23.1,23.1,23.6,22.05,22.25,22.3,22.57,20735,4.68,262, 10235, 49.36,-3.46
MANAKCOAT, EQ, 06-Jun-2023,17.2,17.35,17.55,16.9,17.0,17.1,17.24,48955,8.44,460, 32804, 67.01,-0.58
MANAKCOAT, EQ, 06-Jul-2020,5.75,6.0,6.0,5.9, 5.95,5.95,5.95,5843,0.35,31, 5843, 100.00,3.48
MANAKCOAT, EQ, 06-Jul-2021,14.5,15.0,15.0,14.05, 14.05,14.35,14.55,354095,51.53,1340, 56970, 16.09,-1.03
MANAKCOAT, EQ, 06-Jul-2022,19.65,20.1,20.1,19.35,19.5,19.4,19.46,11165,2.17,135, 10929, 97.89,-1.27
MANAKCOAT, EQ, 06-Jul-2023,18.05,18.2,18.6,18.05,18.1,18.15,18.31,49368,9.04,388, 33020, 66.89,0.55
MANAKCOAT, EQ, 06-Aug-2020,3.9,3.9,4.05,3.75,4.0,4.0,3.8,10777,0.41,28, 9202, 85.39,2.56
MANAKCOAT, EQ, 06-Aug-2021,13.2,13.3,13.55,12.9, 13.25,13.15,13.23,16094,2.13,116, 11206, 69.63,-0.38
MANAKCOAT, EQ, 06-Sep-2021,12.45,11.85,13.0,11.85,12.4,12.5,12.47,69133,8.62,297, 37174, 53.77,0.4
MANAKCOAT, EQ, 06-Sep-2022,25.05,25.8,25.8,23.8, 23.80,23.8,24.28,98463,23.91,657, 63226, 64.21,-4.99
MANAKCOAT, EQ, 06-Sep-2023,23.5,24.4,24.9,22.45, 23.25,23.25,24.02,553739,133.03,2630, 355396, 64.18,-1.06
MANAKCOAT, EQ, 06-Oct-2020,4.05,4.05,4.1,4.05,4.1,4.1,4.05,1993,0.08,7, 1806, 90.62,1.23
MANAKCOAT, EQ, 06-Oct-2021,14.65,15.35,15.45,14.7, 15.10,15.0,15.02,290454,43.62,480, 58111, 20.01,2.39
