SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
VISASTEEL, EQ, 07-Oct-2021,12.85,12.6,13.2,12.6, 13.00,12.9,12.94,45293,5.86,260, 34289, 75.70,0.39
VISASTEEL, EQ, 07-Oct-2022,14.35,14.95,14.95,14.05, 14.30,14.35,14.25,45786,6.52,192, 23441, 51.20,0.0
VISASTEEL, EQ, 07-Nov-2022,17.4,18.5,19.1,18.35,19.1,19.1,18.96,316482,60.0,401, 220093, 69.54,9.77
VISASTEEL, EQ, 07-Dec-2020,6.45,6.45,6.75,6.15, 6.15,6.15,6.28,114624,7.2,220, 94576, 82.51,-4.65
VISASTEEL, EQ, 08-Jan-2020,4.8,4.8,4.85,4.7, 4.85,4.85,4.82,11022,0.53,21, 6522, 59.17,1.04
VISASTEEL, EQ, 08-Jan-2021,7.85,8.2,8.2,8.0, 8.20,8.2,8.2,39755,3.26,111, 30340, 76.32,4.46
VISASTEEL, EQ, 08-Feb-2021,6.75,7.0,7.0,6.45, 6.70,6.6,6.71,19746,1.33,98, 13934, 70.57,-2.22
VISASTEEL, EQ, 08-Feb-2022,17.15,17.55,17.55,16.4,16.5,16.5,16.67,42843,7.14,330, 27981, 65.31,-3.79
VISASTEEL, EQ, 08-Mar-2021,6.3,6.5,6.6,6.15, 6.60,6.5,6.33,48818,3.09,129, 36504, 74.78,3.17
VISASTEEL, EQ, 08-Mar-2022,14.95,15.5,15.5,14.95, 15.20,15.1,15.13,16867,2.55,235, 12158, 72.08,1.0
VISASTEEL, EQ, 08-Apr-2020,3.0,3.25,3.25,2.75, 3.20,3.2,3.13,16240,0.51,46, 11080, 68.23,6.67
VISASTEEL, EQ, 08-Apr-2021,6.7,6.8,7.0,6.6, 7.00,7.0,6.95,40383,2.81,115, 34069, 84.36,4.48
VISASTEEL, EQ, 08-Apr-2022,18.35,18.95,19.25,18.35, 19.25,19.25,19.2,112532,21.6,517, 77044, 68.46,4.9
VISASTEEL, EQ, 08-Jun-2020,5.0,5.0,5.25,4.8, 5.25,5.25,5.23,10641,0.56,45, 10641, 100.00,5.0
VISASTEEL, EQ, 08-Jul-2022,14.8,14.8,15.2,14.25,14.25,14.3,14.47,24520,3.55,209, 12877, 52.52,-3.38
VISASTEEL, EQ, 08-Aug-2022,14.3,14.3,14.95,13.8,14.25,14.05,14.21,34762,4.94,239,23207,66.76,-1.75
VISASTEEL, EQ, 08-Sep-2020,5.9,5.9,6.15,5.8, 6.00,6.0,6.04,13049,0.79,61, 10062, 77.11,1.69
VISASTEEL, EQ, 08-Sep-2021,10.35,10.8,10.8,10.05, 10.45,10.4,10.3,25860,2.66,141, 15756, 60.93,0.48
VISASTEEL, EQ, 08-Sep-2022,14.4,14.6,15.1,14.1, 14.45,14.4,14.49,86667,12.56,280, 55993, 64.61,0.0
VISASTEEL, EQ, 08-Oct-2021,12.9,13.4,13.5,12.65, 13.05,13.05,13.12,48820,6.41,242, 32085, 65.72,1.16
VISASTEEL, EQ, 08-Dec-2020,6.15,6.2,6.45,6.15,6.4,6.4,6.35,63627,4.04,148, 54965, 86.39,4.07
VISASTEEL, EQ, 09-Jan-2020,4.85,4.9,4.9,4.75, 4.75,4.75,4.79,24088,1.15,30, 19609, 81.41,-2.06
VISASTEEL, EQ, 09-Feb-2021,6.6,6.8,6.9,6.5, 6.85,6.8,6.75,18545,1.25,111, 13581, 73.23,3.03
VISASTEEL, EQ, 09-Feb-2022,16.5,16.85,16.85,16.05, 16.10,16.2,16.37,34819,5.7,268, 19050, 54.71,-1.82
VISASTEEL, EQ, 09-Mar-2020,3.65,3.4,3.7,3.3, 3.55,3.4,3.39,9771,0.33,44, 7850, 80.34,-6.85
VISASTEEL, EQ, 09-Mar-2021,6.5,6.5,6.8,6.5, 6.80,6.75,6.65,46877,3.12,145, 39451, 84.16,3.85
VISASTEEL, EQ, 09-Mar-2022,15.1,15.0,15.85,15.0, 15.85,15.85,15.64,28281,4.42,247, 19802, 70.02,4.97
VISASTEEL, EQ, 09-Apr-2020,3.2,2.95,3.7,2.95, 3.40,3.4,3.4,35441,1.21,113, 26505, 74.79,6.25
VISASTEEL, EQ, 09-Apr-2021,7.0,7.35,7.35,7.1,7.35,7.35,7.34,42449,3.12,96, 38670, 91.10,5.0
VISASTEEL, EQ, 09-Jun-2020,5.25,5.5,5.5,5.0, 5.20,5.05,5.18,39931,2.07,107, 32737, 81.98,-3.81
VISASTEEL, EQ, 09-Aug-2021,12.05,12.25,12.25,11.45, 11.45,11.45,11.63,64715,7.53,297, 42468, 65.62,-4.98
VISASTEEL, EQ, 09-Sep-2020,6.0,6.15,6.15,5.7, 5.75,5.75,5.81,5411,0.31,24, 3391, 62.67,-4.17
VISASTEEL, EQ, 09-Sep-2021,10.4,10.0,10.8,10.0, 10.45,10.4,10.37,16779,1.74,133, 12492, 74.45,0.0
VISASTEEL, EQ, 09-Sep-2022,14.4,14.75,14.75,14.25, 14.45,14.3,14.37,32059,4.61,179, 23387, 72.95,-0.69
VISASTEEL, EQ, 09-Nov-2022,19.1,18.55,18.55,18.15, 18.15,18.15,18.32,145623,26.68,501, 121693, 83.57,-4.97
VISASTEEL, EQ, 09-Dec-2020,6.4,6.4,6.7,6.25,6.7,6.7,6.54,47885,3.13,185, 34410, 71.86,4.69
VISASTEEL, EQ, 10-Jan-2020,4.75,4.95,4.95,4.7, 4.90,4.85,4.86,22459,1.09,49, 9258, 41.22,2.11
VISASTEEL, EQ, 10-Jan-2022,18.6,19.5,19.5,19.5,19.5,19.5,19.5,42702,8.33,193, 40880, 95.73,4.84
VISASTEEL, EQ, 10-Feb-2020,4.55,4.85,5.0,4.3, 4.70,4.75,4.87,5457,0.27,27, 5111, 93.66,4.4
VISASTEEL, EQ, 10-Feb-2021,6.8,7.05,7.05,6.6,6.75,6.75,6.7,15870,1.06,72, 12427, 78.30,-0.74
VISASTEEL, EQ, 10-Feb-2022,16.2,16.2,17.0,15.75,17.0,17.0,16.67,50303,8.39,284, 28257, 56.17,4.94
VISASTEEL, EQ, 10-Mar-2021,6.75,6.9,7.0,6.6, 6.95,6.9,6.91,59682,4.12,188, 42953, 71.97,2.22
VISASTEEL, EQ, 10-Mar-2022,15.85,16.35,16.6,15.85, 16.50,16.45,16.36,45508,7.44,362, 22705, 49.89,3.79
VISASTEEL, EQ, 10-May-2021,9.75,10.2,10.2,10.2, 10.20,10.2,10.2,21640,2.21,43, 21640, 100.00,4.62
VISASTEEL, EQ, 10-Jun-2020,5.05,4.95,5.05,4.8, 4.80,4.8,4.87,13356,0.65,61, 9445, 70.72,-4.95
VISASTEEL, EQ, 10-Aug-2021,11.45,11.85,11.85,10.9, 10.90,10.9,10.92,46345,5.06,184, 35176, 75.90,-4.8
VISASTEEL, EQ, 10-Aug-2022,14.05,13.65,14.75,13.65,13.95,14.0,14.06,32004,4.5,164, 13366, 41.76,-0.36
VISASTEEL, EQ, 10-Sep-2020,5.75,6.0,6.0,5.7, 5.95,5.95,5.97,6743,0.4,40, 6488, 96.22,3.48
VISASTEEL, EQ, 10-Oct-2022,14.35,14.95,14.95,13.9, 14.45,14.35,14.5,47413,6.87,241, 24191, 51.02,0.0
VISASTEEL, EQ, 10-Nov-2020,5.6,5.5,5.85,5.5, 5.65,5.65,5.65,10879,0.61,28, 9396, 86.37,0.89
VISASTEEL, EQ, 10-Nov-2022,18.15,17.25,18.4,17.25, 17.25,17.25,17.93,1157933,207.57,562, 1108357, 95.72,-4.96
VISASTEEL, EQ, 10-Dec-2020,6.7,6.9,6.9,6.55, 6.90,6.85,6.75,17975,1.21,95, 13485, 75.02,2.24
VISASTEEL, EQ, 11-Jan-2021,8.2,8.6,8.6,7.85, 8.60,8.45,8.39,137097,11.5,465, 79111, 57.70,3.05
VISASTEEL, EQ, 11-Jan-2022,19.5,20.45,20.45,20.45,20.45,20.45,20.45,55953,11.44,211, 48154, 86.06,4.87
VISASTEEL, EQ, 11-Feb-2020,4.75,4.5,5.0,4.35, 4.75,4.75,4.75,64936,3.08,87, 47002, 72.38,0.0
VISASTEEL, EQ, 11-Feb-2021,6.75,7.0,7.0,6.45,6.55,6.45,6.53,59766,3.9,158, 34572, 57.85,-4.44
VISASTEEL, EQ, 11-Feb-2022,17.0,16.6,17.0,16.55,16.7,16.7,16.72,42645,7.13,307, 30448, 71.40,-1.76
VISASTEEL, EQ, 11-Mar-2020,3.4,3.4,3.7,3.15, 3.65,3.6,3.57,28560,1.02,63, 10145, 35.52,5.88
VISASTEEL, EQ, 11-Mar-2022,16.45,16.6,16.75,15.7, 15.90,16.05,16.07,32336,5.2,297, 19088, 59.03,-2.43
VISASTEEL, EQ, 11-Apr-2022,19.25,19.85,20.2,19.8,20.2,20.2,20.14,107658,21.69,539, 91403, 84.90,4.94
VISASTEEL, EQ, 11-May-2021,10.2,10.7,10.7,10.7, 10.70,10.7,10.7,27082,2.9,35, 27082, 100.00,4.9
VISASTEEL, EQ, 11-Jun-2020,4.8,4.65,5.0,4.6, 4.95,4.8,4.81,22979,1.11,46, 16649, 72.45,0.0
VISASTEEL, EQ, 11-Jul-2022,14.3,14.0,14.4,13.65,13.85,13.95,13.93,53792,7.49,325, 26473, 49.21,-2.45
VISASTEEL, EQ, 11-Aug-2021,10.9,10.55,10.9,10.4, 10.40,10.4,10.49,26830,2.81,127, 25641, 95.57,-4.59
VISASTEEL, EQ, 11-Aug-2022,14.0,14.35,14.7,14.05,14.45,14.35,14.5,62212,9.02,230, 29935, 48.12,2.5
VISASTEEL, EQ, 11-Sep-2020,5.95,5.95,6.2,5.8, 5.95,5.95,5.93,4189,0.25,25, 3164, 75.53,0.0
VISASTEEL, EQ, 11-Oct-2021,13.05,13.05,13.3,12.7, 12.90,12.9,12.94,55369,7.16,257, 36028, 65.07,-1.15
VISASTEEL, EQ, 11-Oct-2022,14.35,14.75,15.0,14.05, 14.35,14.6,14.6,35115,5.13,182, 19829, 56.47,1.74
VISASTEEL, EQ, 11-Nov-2020,5.65,5.6,5.8,5.5, 5.65,5.65,5.63,4480,0.25,38, 3015, 67.30,0.0
VISASTEEL, EQ, 11-Nov-2022,17.25,16.55,17.25,16.4,16.4,16.4,16.71,100427,16.78,835, 64222, 63.95,-4.93
VISASTEEL, EQ, 11-Dec-2020,6.85,6.95,7.15,6.85, 7.00,6.95,6.96,28305,1.97,128, 20239, 71.50,1.46
