SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JMA, EQ, 01-Jan-2020,21.65,22.0,22.8,22.0, 22.10,22.1,22.41,1736,0.39,11, 1214, 69.93,2.08
JMA, EQ, 01-Jan-2021,32.3,32.15,32.5,32.05, 32.15,32.15,32.22,11501,3.71,73, 10209, 88.77,-0.46
JMA, EQ, 01-Jan-2024,82.35,82.35,85.0,82.35, 84.50,84.85,84.03,69437,58.35,483, 55887, 80.49,3.04
JMA, EQ, 01-Jan-2025,96.56,98.8,98.8,95.87,96.65,96.46,96.42,3963,3.82,266, 2233, 56.35,-0.1
JMA, EQ, 01-Feb-2021,34.55,34.95,35.75,34.4, 35.00,35.1,35.01,25789,9.03,149, 21477, 83.28,1.59
JMA, EQ, 01-Feb-2022,79.65,82.7,82.7,79.05,79.7,79.9,80.93,26309,21.29,646, 12730, 48.39,0.31
JMA, EQ, 01-Feb-2023,67.7,66.4,68.3,66.4, 68.30,67.85,67.6,2858,1.93,75, 1480, 51.78,0.22
JMA, EQ, 01-Feb-2024,123.55,123.55,125.5,117.0, 119.00,118.7,119.83,99164,118.83,1298, 58100, 58.59,-3.93
JMA, EQ, 01-Mar-2021,33.6,34.95,35.0,34.35, 34.90,34.75,34.78,8765,3.05,115, 6295, 71.82,3.42
JMA, EQ, 01-Mar-2023,66.5,65.65,67.1,65.65, 66.50,66.4,66.42,3915,2.6,90, 2416, 61.71,-0.15
JMA, EQ, 01-Apr-2020,18.45,17.35,18.4,17.3,17.3,17.3,17.93,164,0.03,7, 148, 90.24,-6.23
JMA, EQ, 01-Apr-2021,32.05,31.95,32.0,31.25, 31.40,31.8,31.66,515,0.16,31, 392, 76.12,-0.78
JMA, EQ, 01-Apr-2022,65.15,66.25,70.2,63.8, 69.50,69.6,68.87,32048,22.07,545, 23173, 72.31,6.83
JMA, EQ, 01-Apr-2025,74.34,74.09,76.78,73.5,75.0,75.04,75.05,30063,22.56,660, 17460, 58.08,0.94
JMA, EQ, 01-Jun-2020,17.65,18.35,18.35,17.25, 18.10,18.1,18.01,2228,0.4,19, 1928, 86.54,2.55
JMA, EQ, 01-Jun-2021,46.2,45.5,47.2,45.5, 46.05,45.7,46.25,15836,7.32,190, 12586, 79.48,-1.08
JMA, EQ, 01-Jun-2022,71.5,72.8,72.8,71.0,72.45,72.4,71.98,12177,8.76,261, 7590, 62.33,1.26
JMA, EQ, 01-Jun-2023,70.65,70.7,72.0,70.0, 70.45,70.25,70.37,6893,4.85,103, 5461, 79.23,-0.57
JMA, EQ, 01-Jul-2020,21.55,21.9,22.5,21.45, 21.50,21.5,21.81,3740,0.82,31, 2771, 74.09,-0.23
JMA, EQ, 01-Jul-2021,53.7,55.9,63.0,53.65, 60.95,60.25,59.81,580029,346.93,5842, 199411, 34.38,12.2
JMA, EQ, 01-Jul-2022,65.9,66.0,68.1,64.05,66.0,65.8,66.14,3194,2.11,102, 1782, 55.79,-0.15
JMA, EQ, 01-Jul-2024,106.69,109.5,112.3,105.03,111.0,111.03,110.33,69012,76.14,952, 43616, 63.20,4.07
JMA, EQ, 01-Aug-2022,69.6,70.95,72.0,68.65, 71.90,71.45,70.82,31077,22.01,344, 19005, 61.15,2.66
JMA, EQ, 01-Aug-2023,72.35,72.0,77.4,71.4, 74.50,74.3,75.03,129534,97.19,912, 73382, 56.65,2.7
JMA, EQ, 01-Aug-2024,116.05,116.5,118.7,111.63,113.0,112.37,115.28,78542,90.54,1035, 57057, 72.65,-3.17
JMA, EQ, 01-Sep-2020,28.4,28.4,30.8,26.1, 27.45,28.2,28.02,13866,3.89,77, 12437, 89.69,-0.7
JMA, EQ, 01-Sep-2021,61.6,62.75,62.75,59.95,61.0,61.1,61.66,19983,12.32,436, 14535, 72.74,-0.81
JMA, EQ, 01-Sep-2022,68.35,69.45,69.95,68.05,68.9,68.45,68.97,10743,7.41,190, 6865, 63.90,0.15
JMA, EQ, 01-Sep-2023,78.6,80.0,80.9,78.55, 79.95,79.6,79.65,70236,55.94,980, 33636, 47.89,1.27
JMA, EQ, 01-Oct-2020,24.95,25.0,26.7,24.95, 25.95,25.95,25.99,8880,2.31,70, 6342, 71.42,4.01
JMA, EQ, 01-Oct-2021,60.4,62.0,62.0,57.4, 61.95,60.9,59.4,18502,10.99,423, 10517, 56.84,0.83
JMA, EQ, 01-Oct-2024,106.83,108.8,108.8,106.11,107.1,107.11,107.58,14020,15.08,591, 3766, 26.86,0.26
JMA, EQ, 01-Nov-2021,64.05,64.8,65.6,63.35, 64.50,64.9,64.2,14357,9.22,453, 9028, 62.88,1.33
JMA, EQ, 01-Nov-2022,71.05,71.9,71.95,70.1,71.75,70.95,71.02,11836,8.41,108, 7444, 62.89,-0.14
JMA, EQ, 01-Nov-2023,76.8,78.55,78.75,76.1, 76.30,76.85,77.44,69985,54.2,2143, 9631, 13.76,0.07
JMA, EQ, 01-Dec-2020,32.0,33.35,33.85,32.0,32.6,32.65,32.81,27973,9.18,201, 21760, 77.79,2.03
JMA, EQ, 01-Dec-2021,64.3,65.8,65.8,63.55,63.65,64.4,64.51,6155,3.97,194, 4813, 78.20,0.16
JMA, EQ, 01-Dec-2022,69.9,70.9,71.75,69.6,70.75,70.45,70.65,6563,4.64,153, 3692, 56.25,0.79
JMA, EQ, 01-Dec-2023,85.7,87.3,87.3,83.85, 84.85,84.7,84.69,85211,72.16,2057, 37064, 43.50,-1.17
JMA, EQ, 02-Jan-2020,22.1,22.9,25.0,22.1, 24.40,24.45,23.57,25819,6.08,115, 15525, 60.13,10.63
JMA, EQ, 02-Jan-2023,68.3,69.65,70.0,68.65, 69.90,69.55,69.48,11342,7.88,208, 7347, 64.78,1.83
JMA, EQ, 02-Jan-2024,84.85,86.0,86.0,82.3, 85.10,85.2,84.25,57657,48.58,528, 35987, 62.42,0.41
JMA, EQ, 02-Jan-2025,96.46,99.76,99.76,97.15,97.55,97.6,97.63,6365,6.21,254, 3144, 49.40,1.18
