SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SANGHIIND, EQ, 04-Jan-2022,57.35,57.9,57.9,56.65, 56.90,56.95,57.11,333756,190.6,2463, 157143, 47.08,-0.7
SANGHIIND, EQ, 04-Jan-2023,71.65,72.0,73.8,69.45, 70.70,70.95,71.33,386955,276.02,3299, 247179, 63.88,-0.98
SANGHIIND, EQ, 04-Jan-2024,128.8,129.6,132.75,128.5, 128.85,128.95,130.26,670496,873.38,3814, 339493, 50.63,0.12
SANGHIIND, EQ, 04-Feb-2020,37.3,37.6,39.55,37.6, 38.95,38.95,38.88,156696,60.93,760, 112056, 71.51,4.42
SANGHIIND, EQ, 04-Feb-2021,41.75,41.95,42.0,41.1, 41.20,41.2,41.47,1605402,665.74,5610, 796573, 49.62,-1.32
SANGHIIND, EQ, 04-Feb-2022,59.6,59.7,60.9,59.3, 59.80,59.55,60.2,398245,239.75,2853, 224897, 56.47,-0.08
SANGHIIND, EQ, 04-Feb-2025,56.21,56.25,58.99,56.25,58.55,58.5,57.82,409949,237.04,3733, 163055, 39.77,4.07
SANGHIIND, EQ, 04-Mar-2020,31.9,31.95,32.45,30.5, 30.70,30.65,31.17,68953,21.5,617, 46148, 66.93,-3.92
SANGHIIND, EQ, 04-Mar-2021,43.7,43.2,49.3,42.8, 47.45,47.65,46.94,10869515,5102.13,22485, 3223049, 29.65,9.04
SANGHIIND, EQ, 04-Mar-2022,46.6,45.0,45.65,43.75, 44.00,44.2,44.71,556158,248.64,3371, 355614, 63.94,-5.15
SANGHIIND, EQ, 04-Mar-2024,110.15,110.15,110.35,106.0, 106.00,106.5,107.83,382202,412.13,3056, 247409, 64.73,-3.31
SANGHIIND, EQ, 04-Mar-2025,52.65,51.85,53.59,51.8,53.0,53.18,53.02,490658,260.13,1559, 271551, 55.34,1.01
SANGHIIND, EQ, 04-Apr-2022,46.65,47.0,52.4,46.15,51.95,50.85,50.12,3786529,1897.88,14264, 1584376, 41.84,9.0
SANGHIIND, EQ, 04-Apr-2024,97.05,99.5,99.5,96.05, 97.65,97.4,97.36,367791,358.1,2166, 210846, 57.33,0.36
SANGHIIND, EQ, 04-Apr-2025,60.21,60.15,60.49,57.98,59.14,58.6,58.92,187152,110.27,2138, 90639, 48.43,-2.67
SANGHIIND, EQ, 04-May-2020,18.95,19.1,19.1,18.15, 18.25,18.3,18.4,251526,46.28,1565, 216082, 85.91,-3.43
SANGHIIND, EQ, 04-May-2021,46.0,46.5,47.3,45.0, 45.10,45.2,46.13,1454369,670.96,6130, 703982, 48.40,-1.74
SANGHIIND, EQ, 04-May-2022,47.0,47.0,47.5,45.1,45.85,46.0,46.06,292257,134.61,2572, 194343, 66.50,-2.13
SANGHIIND, EQ, 04-May-2023,70.2,72.7,73.7,69.5, 73.70,73.7,72.6,2130400,1546.68,5550, 1510892, 70.92,4.99
SANGHIIND, EQ, 04-Jun-2020,16.75,16.75,17.75,16.75,17.25,17.3,17.23,1642637,283.03,3983, 1279689, 77.90,3.28
SANGHIIND, EQ, 04-Jun-2021,48.9,48.95,56.45,48.2, 55.30,53.95,53.21,7805586,4153.06,27487, 3392939, 43.47,10.33
SANGHIIND, EQ, 04-Jun-2024,93.55,92.0,92.0,84.9,85.5,85.35,87.12,1021295,889.73,6718, 612843, 60.01,-8.77
SANGHIIND, EQ, 04-Jul-2022,36.55,36.25,37.2,36.2,37.0,36.75,36.63,287878,105.44,1394, 231248, 80.33,0.55
SANGHIIND, EQ, 04-Jul-2023,71.4,71.4,72.15,70.7, 71.35,71.05,71.45,299376,213.91,1472, 220992, 73.82,-0.49
SANGHIIND, EQ, 04-Jul-2024,101.86,102.39,102.49,99.2,100.0,99.87,100.63,1123465,1130.52,6487, 715109, 63.65,-1.95
SANGHIIND, EQ, 04-Aug-2020,23.25,23.35,23.85,23.1,23.6,23.7,23.56,194017,45.71,660, 139899, 72.11,1.94
SANGHIIND, EQ, 04-Aug-2021,75.95,78.0,79.85,71.6,74.25,73.95,76.01,2533741,1925.88,16672, 1191314, 47.02,-2.63
SANGHIIND, EQ, 04-Aug-2022,40.4,41.0,41.8,39.7,40.3,40.3,40.81,742468,303.02,3646, 412189, 55.52,-0.25
SANGHIIND, EQ, 04-Aug-2023,105.4,110.65,110.65,110.65, 110.65,110.65,110.65,910756,1007.75,534, 910756, 100.00,4.98
SANGHIIND, EQ, 04-Sep-2020,29.5,28.5,29.15,27.5,28.3,28.0,28.36,578132,163.96,2325, 368957, 63.82,-5.08
SANGHIIND, EQ, 04-Sep-2024,89.39,89.0,89.56,87.2,88.0,87.91,88.07,345662,304.41,4388, 230434, 66.66,-1.66
SANGHIIND, EQ, 04-Oct-2021,66.45,67.7,68.4,67.0, 67.45,67.35,67.74,459802,311.49,3247, 260702, 56.70,1.35
SANGHIIND, EQ, 04-Oct-2024,83.38,83.38,84.48,83.07,83.98,83.64,83.68,456325,381.87,2181, 376839, 82.58,0.31
SANGHIIND, EQ, 04-Nov-2020,30.1,30.5,30.5,29.3,29.75,29.65,29.64,204730,60.69,941, 132442, 64.69,-1.5
SANGHIIND, EQ, 04-Nov-2024,85.99,86.45,90.4,84.41,87.15,88.01,87.82,1105549,970.85,7917, 605667, 54.78,2.35
SANGHIIND, EQ, 04-Dec-2020,34.85,35.15,36.6,33.75, 34.00,34.1,34.94,2977558,1040.25,7155, 1747299, 58.68,-2.15
SANGHIIND, EQ, 04-Dec-2023,127.3,133.0,133.0,122.5, 123.80,123.1,127.5,1758207,2241.7,18062, 1182241, 67.24,-3.3
SANGHIIND, EQ, 04-Dec-2024,83.19,83.45,84.57,81.47,81.9,81.8,82.83,183207,151.75,2409, 93756, 51.17,-1.67
SANGHIIND, EQ, 05-Jan-2021,34.95,34.75,35.2,34.0, 34.35,34.4,34.62,1562070,540.79,4155, 772327, 49.44,-1.57
SANGHIIND, EQ, 05-Jan-2022,56.95,56.95,58.65,56.65, 57.25,57.2,57.4,612473,351.57,4253, 238424, 38.93,0.44
SANGHIIND, EQ, 05-Jan-2023,70.95,71.3,71.45,68.65,69.55,69.75,69.85,221878,154.99,1550, 138662, 62.49,-1.69
SANGHIIND, EQ, 05-Jan-2024,128.95,129.3,131.0,127.85, 128.50,129.7,129.38,390180,504.83,2968, 230765, 59.14,0.58
SANGHIIND, EQ, 05-Feb-2020,38.95,39.0,39.35,37.2, 38.40,38.7,38.48,212033,81.59,1202, 107890, 50.88,-0.64
SANGHIIND, EQ, 05-Feb-2021,41.2,40.5,40.9,38.55, 39.05,38.9,39.48,2580421,1018.67,10196, 1450136, 56.20,-5.58
SANGHIIND, EQ, 05-Feb-2024,121.95,121.6,123.4,118.45, 120.15,119.9,120.37,708220,852.47,4320, 506395, 71.50,-1.68
SANGHIIND, EQ, 05-Feb-2025,58.5,58.41,59.99,58.4,59.99,59.49,59.4,752585,447.02,2707, 219006, 29.10,1.69
SANGHIIND, EQ, 05-Mar-2020,30.65,31.5,31.5,30.05, 30.05,30.35,30.76,41533,12.78,333, 29964, 72.15,-0.98
SANGHIIND, EQ, 05-Mar-2021,47.65,47.65,48.15,44.2,45.5,45.15,46.03,4072404,1874.57,13205, 1694131, 41.60,-5.25
SANGHIIND, EQ, 05-Mar-2024,106.5,104.0,109.6,104.0, 109.25,109.0,107.4,462677,496.93,4549, 220425, 47.64,2.35
SANGHIIND, EQ, 05-Mar-2025,53.18,53.1,55.1,52.99,54.97,54.89,54.01,592663,320.08,2959, 269598, 45.49,3.22
SANGHIIND, EQ, 05-Apr-2021,43.85,43.5,44.4,41.7,42.3,42.3,42.66,1368743,583.96,3832, 605833, 44.26,-3.53
SANGHIIND, EQ, 05-Apr-2022,50.85,52.35,52.5,50.1, 50.40,50.45,51.38,1406860,722.89,8098, 791018, 56.23,-0.79
SANGHIIND, EQ, 05-Apr-2023,64.7,65.65,67.9,63.55, 67.90,67.9,67.47,586675,395.82,1658, 403285, 68.74,4.95
SANGHIIND, EQ, 05-Apr-2024,97.4,97.8,102.1,96.85, 101.70,101.05,100.35,1222091,1226.42,9076, 523517, 42.84,3.75
SANGHIIND, EQ, 05-May-2020,18.3,18.35,18.7,17.5, 17.70,17.65,17.8,163424,29.1,1740, 127649, 78.11,-3.55
SANGHIIND, EQ, 05-May-2021,45.2,45.65,46.35,45.0, 45.45,45.5,45.67,1204676,550.14,4427, 649210, 53.89,0.66
SANGHIIND, EQ, 05-May-2022,46.0,46.9,46.9,45.25, 45.70,45.6,45.96,172465,79.27,1909, 69017, 40.02,-0.87
SANGHIIND, EQ, 05-May-2023,73.7,73.55,77.35,72.95, 74.40,74.45,75.59,2515774,1901.59,7903, 1377975, 54.77,1.02
SANGHIIND, EQ, 05-Jun-2020,17.3,17.5,20.75,17.5, 20.50,20.1,19.66,8751680,1720.59,25528, 4770232, 54.51,16.18
SANGHIIND, EQ, 05-Jun-2023,67.05,67.65,68.75,67.65, 68.55,68.35,68.24,252161,172.08,944, 183744, 72.87,1.94
SANGHIIND, EQ, 05-Jun-2024,85.35,87.0,89.8,84.1,88.9,89.1,86.91,326159,283.45,2497, 164412, 50.41,4.39
SANGHIIND, EQ, 05-Jul-2021,54.3,54.95,55.4,54.2, 54.75,54.45,54.79,923302,505.86,3667, 601481, 65.14,0.28
SANGHIIND, EQ, 05-Jul-2022,36.75,37.0,37.1,35.65,35.95,35.9,36.55,172395,63.02,1415, 84173, 48.83,-2.31
SANGHIIND, EQ, 05-Jul-2023,71.05,71.55,72.35,70.5,70.95,70.9,71.3,260212,185.53,1537, 161662, 62.13,-0.21
SANGHIIND, EQ, 05-Jul-2024,99.87,100.0,101.5,99.0,100.9,99.91,100.18,1046836,1048.74,7231, 467471, 44.66,0.04
SANGHIIND, EQ, 05-Aug-2020,23.7,23.7,25.2,23.6,24.5,24.8,24.66,637803,157.26,1657, 480924, 75.40,4.64
SANGHIIND, EQ, 05-Aug-2021,73.95,74.0,78.15,70.35,78.0,77.3,74.59,2004813,1495.44,11650, 871570, 43.47,4.53
