SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
TERASOFT, EQ, 03-Nov-2022,46.7,46.45,49.0,46.35,47.05,47.25,47.93,43009,20.61,565, 18074, 42.02,1.18
TERASOFT, EQ, 03-Nov-2023,43.2,43.6,45.35,43.6, 44.15,43.95,44.07,24650,10.86,394, 11497, 46.64,1.74
TERASOFT, EQ, 03-Dec-2020,30.3,30.6,30.9,29.2,30.0,30.0,30.09,19602,5.9,209, 12569, 64.12,-0.99
TERASOFT, EQ, 03-Dec-2021,45.8,46.05,47.4,45.35, 45.95,45.6,46.12,26489,12.22,359, 18776, 70.88,-0.44
TERASOFT, EQ, 04-Jan-2021,62.7,65.8,65.8,64.5,65.8,65.8,65.75,192663,126.68,955, 153902, 79.88,4.94
TERASOFT, EQ, 04-Jan-2022,55.3,58.9,58.9,52.0, 52.30,52.55,54.78,186719,102.28,2118, 120787, 64.69,-4.97
TERASOFT, EQ, 04-Jan-2023,44.4,45.1,45.1,43.6, 43.60,44.05,44.32,11145,4.94,151, 5699, 51.14,-0.79
TERASOFT, EQ, 04-Jan-2024,61.2,61.25,63.0,61.0, 62.45,61.6,61.82,70306,43.47,859, 41578, 59.14,0.65
TERASOFT, EQ, 04-Feb-2020,26.1,27.8,27.8,24.65, 26.40,26.2,26.14,3120,0.82,115, 1801, 57.72,0.38
TERASOFT, EQ, 04-Feb-2021,47.75,48.8,48.8,45.7, 47.00,47.25,47.13,55501,26.16,821, 30597, 55.13,-1.05
TERASOFT, EQ, 04-Feb-2022,55.6,57.6,57.6,55.05, 55.50,55.9,56.08,31730,17.79,588, 22657, 71.41,0.54
TERASOFT, EQ, 04-Mar-2020,20.75,20.4,22.3,19.8, 19.90,20.2,20.54,10929,2.25,141, 8998, 82.33,-2.65
TERASOFT, EQ, 04-Mar-2021,41.9,42.3,42.3,41.2, 41.60,41.45,41.57,27864,11.58,349, 18821, 67.55,-1.07
TERASOFT, EQ, 04-Mar-2022,48.65,48.6,48.95,46.75, 48.25,47.95,48.02,23423,11.25,330, 16311, 69.64,-1.44
TERASOFT, EQ, 04-Apr-2022,48.05,49.85,49.85,47.3,48.8,48.55,48.49,29945,14.52,584, 16938, 56.56,1.04
TERASOFT, EQ, 04-May-2020,19.4,19.4,21.3,19.4, 19.80,19.7,20.32,88958,18.08,1658, 45776, 51.46,1.55
TERASOFT, EQ, 04-May-2021,37.7,39.3,39.3,37.95, 38.20,38.25,38.61,21919,8.46,450, 14628, 66.74,1.46
TERASOFT, EQ, 04-May-2022,44.45,45.5,45.5,43.15,45.5,44.3,44.03,34421,15.16,613, 20030, 58.19,-0.34
TERASOFT, EQ, 04-May-2023,38.8,38.9,41.8,38.2, 39.30,39.9,40.52,214138,86.78,1780, 48149, 22.49,2.84
TERASOFT, EQ, 04-Jun-2020,19.0,18.5,19.2,18.1,18.9,18.7,18.79,7695,1.45,92, 6471, 84.09,-1.58
TERASOFT, EQ, 04-Jun-2021,45.8,45.85,46.85,45.1, 46.35,46.15,46.1,42275,19.49,481, 28778, 68.07,0.76
TERASOFT, EQ, 04-Jun-2024,60.85,62.2,62.45,53.5,58.0,58.1,57.56,93666,53.91,1141, 52274, 55.81,-4.52
TERASOFT, EQ, 04-Jul-2022,35.6,36.25,36.25,35.3,35.7,35.8,35.75,2860,1.02,157, 1379, 48.22,0.56
TERASOFT, EQ, 04-Aug-2020,24.25,24.0,24.4,23.9,24.05,24.05,24.06,8042,1.93,85, 6818, 84.78,-0.82
TERASOFT, EQ, 04-Aug-2022,39.45,39.35,41.45,38.85,39.35,39.55,39.95,34942,13.96,497, 21104, 60.40,0.25
TERASOFT, EQ, 04-Sep-2020,30.5,29.2,30.5,29.2,30.0,29.65,29.74,15382,4.58,120, 11853, 77.06,-2.79
TERASOFT, EQ, 04-Oct-2022,47.6,48.35,50.5,46.75, 47.40,47.5,47.96,25698,12.32,418, 14694, 57.18,-0.21
TERASOFT, EQ, 04-Oct-2023,41.9,41.9,43.35,41.15, 42.35,42.55,41.89,82278,34.47,1197, 31587, 38.39,1.55
TERASOFT, EQ, 04-Oct-2024,91.23,91.23,92.8,85.0,85.01,85.82,87.84,211826,186.06,2454, 87839, 41.47,-5.93
TERASOFT, EQ, 04-Nov-2020,29.1,29.0,30.25,28.3,28.35,28.45,28.74,41280,11.87,284, 30609, 74.15,-2.23
TERASOFT, EQ, 04-Nov-2022,47.25,47.2,47.85,46.5,46.5,46.7,47.1,13082,6.16,199, 7772, 59.41,-1.16
TERASOFT, EQ, 04-Nov-2024,80.2,81.5,81.5,76.99,77.39,78.29,78.75,61248,48.23,1561, 32486, 53.04,-2.38
TERASOFT, EQ, 04-Dec-2020,30.0,30.0,30.9,29.55, 30.60,30.3,30.37,35057,10.65,285, 24805, 70.76,1.0
TERASOFT, EQ, 04-Dec-2023,45.3,46.95,46.95,45.1, 45.25,45.4,45.61,32719,14.92,345, 23940, 73.17,0.22
TERASOFT, EQ, 05-Jan-2021,65.8,69.05,69.05,66.15, 69.05,69.05,68.82,542533,373.36,1794, 238993, 44.05,4.94
TERASOFT, EQ, 05-Jan-2022,52.55,53.0,53.45,51.2, 52.50,52.15,52.4,42011,22.02,700, 28454, 67.73,-0.76
TERASOFT, EQ, 05-Jan-2023,44.05,44.2,44.5,43.1,43.1,43.45,43.74,10661,4.66,196, 6791, 63.70,-1.36
TERASOFT, EQ, 05-Jan-2024,61.6,61.95,62.8,60.6, 61.90,61.15,61.65,98781,60.9,1018, 48440, 49.04,-0.73
TERASOFT, EQ, 05-Feb-2020,26.2,27.2,27.2,24.4, 26.70,26.35,25.9,5548,1.44,97, 4056, 73.11,0.57
TERASOFT, EQ, 05-Feb-2021,47.25,48.25,49.1,47.0, 47.50,47.35,47.64,32494,15.48,491, 19347, 59.54,0.21
TERASOFT, EQ, 05-Mar-2020,20.2,21.6,21.9,19.4, 19.40,19.45,19.92,8910,1.78,137, 6873, 77.14,-3.71
TERASOFT, EQ, 05-Mar-2021,41.45,41.85,41.9,40.2,41.75,40.95,40.71,45764,18.63,431, 28820, 62.98,-1.21
TERASOFT, EQ, 05-Apr-2021,39.55,40.0,40.9,37.6,38.95,38.05,38.2,39087,14.93,366, 18562, 47.49,-3.79
TERASOFT, EQ, 05-Apr-2022,48.55,49.7,52.0,49.2, 50.00,49.6,50.15,45143,22.64,647, 30730, 68.07,2.16
TERASOFT, EQ, 05-Apr-2023,30.85,31.15,37.0,31.15, 37.00,37.0,35.83,91781,32.88,601, 59199, 64.50,19.94
TERASOFT, EQ, 05-May-2020,19.7,20.4,20.4,18.5, 18.50,18.65,18.95,15267,2.89,195, 8485, 55.58,-5.33
TERASOFT, EQ, 05-May-2021,38.25,38.9,40.3,37.0, 40.30,38.85,38.33,40296,15.45,656, 25638, 63.62,1.57
TERASOFT, EQ, 05-May-2022,44.3,45.35,45.35,43.05, 43.70,43.35,43.89,22678,9.95,581, 15020, 66.23,-2.14
TERASOFT, EQ, 05-May-2023,39.9,40.8,41.65,39.7, 39.80,40.35,40.91,58359,23.87,664, 29704, 50.90,1.13
TERASOFT, EQ, 05-Jun-2020,18.7,18.75,21.0,18.55, 20.40,20.3,20.03,36961,7.4,415, 21943, 59.37,8.56
TERASOFT, EQ, 05-Jun-2023,47.6,47.7,48.7,45.75, 46.00,46.05,47.07,92278,43.44,1266, 61176, 66.30,-3.26
TERASOFT, EQ, 05-Jun-2024,58.1,58.0,58.65,52.9,57.8,58.0,56.99,59108,33.68,579, 38805, 65.65,-0.17
TERASOFT, EQ, 05-Jul-2021,55.5,55.55,58.85,55.35, 56.85,56.9,57.44,209007,120.05,2588, 102954, 49.26,2.52
TERASOFT, EQ, 05-Jul-2022,35.8,35.8,36.3,33.65,35.7,34.55,35.25,6732,2.37,265, 3120, 46.35,-3.49
TERASOFT, EQ, 05-Aug-2020,24.05,24.35,24.6,23.85,24.2,24.3,24.23,13928,3.37,112, 7565, 54.32,1.04
TERASOFT, EQ, 05-Aug-2022,39.55,41.0,42.0,39.75,40.35,40.45,40.92,50277,20.57,595, 28234, 56.16,2.28
TERASOFT, EQ, 05-Sep-2022,42.15,42.0,45.0,41.1, 43.40,43.75,44.04,196917,86.73,1245, 80748, 41.01,3.8
TERASOFT, EQ, 05-Oct-2020,26.75,26.35,26.6,25.6, 25.60,25.6,26.01,8976,2.33,146, 4417, 49.21,-4.3
TERASOFT, EQ, 05-Oct-2023,42.55,43.9,44.65,42.55, 44.65,44.65,44.54,95170,42.39,248, 81336, 85.46,4.94
TERASOFT, EQ, 05-Nov-2020,28.45,28.5,30.45,28.2, 28.70,28.95,29.3,40886,11.98,349, 24118, 58.99,1.76
TERASOFT, EQ, 05-Nov-2024,78.29,77.18,80.89,77.18,80.16,79.95,79.49,31177,24.78,821, 16286, 52.24,2.12
TERASOFT, EQ, 05-Dec-2022,46.95,47.9,47.9,45.85, 46.60,46.15,46.5,54766,25.47,472, 40153, 73.32,-1.7
TERASOFT, EQ, 05-Dec-2023,45.4,45.45,45.65,44.45, 45.00,44.75,45.1,45194,20.38,310, 39298, 86.95,-1.43
TERASOFT, EQ, 06-Jan-2020,26.7,27.85,27.85,24.5, 24.90,25.0,25.6,22882,5.86,361, 13559, 59.26,-6.37
TERASOFT, EQ, 06-Jan-2021,69.05,71.0,72.5,65.6, 65.60,65.6,70.23,603563,423.87,6285, 376615, 62.40,-5.0
TERASOFT, EQ, 06-Jan-2022,52.15,52.1,54.1,51.0, 53.00,53.1,52.55,54330,28.55,987, 30693, 56.49,1.82
TERASOFT, EQ, 06-Jan-2023,43.45,44.45,44.45,42.5,42.55,42.65,43.12,20621,8.89,237, 11346, 55.02,-1.84
TERASOFT, EQ, 06-Feb-2020,26.35,25.9,28.15,25.2, 25.90,26.25,26.44,10819,2.86,136, 5967, 55.15,-0.38
TERASOFT, EQ, 06-Feb-2023,40.2,40.2,40.65,38.55, 39.70,39.8,39.78,11758,4.68,290, 7146, 60.78,-1.0
TERASOFT, EQ, 06-Mar-2020,19.45,20.5,20.5,18.0, 19.00,18.9,19.0,4138,0.79,98, 3002, 72.55,-2.83
TERASOFT, EQ, 06-Mar-2023,38.7,39.1,39.2,38.15, 38.50,38.55,38.58,11428,4.41,197, 7668, 67.10,-0.39
TERASOFT, EQ, 06-Apr-2021,38.05,38.95,39.35,38.2,39.0,38.85,38.75,13898,5.39,219, 6989, 50.29,2.1
TERASOFT, EQ, 06-Apr-2022,49.6,50.9,50.9,49.0, 50.00,49.9,49.68,38502,19.13,599, 20714, 53.80,0.6
TERASOFT, EQ, 06-Apr-2023,37.0,38.8,40.9,36.3, 36.60,37.7,38.72,217727,84.3,1696, 89164, 40.95,1.89
TERASOFT, EQ, 06-May-2020,18.65,20.4,20.4,18.5, 18.90,18.9,18.92,5949,1.13,98, 4138, 69.56,1.34
TERASOFT, EQ, 06-May-2021,38.85,40.25,40.3,38.0, 39.45,39.25,39.31,53406,21.0,880, 28672, 53.69,1.03
TERASOFT, EQ, 06-May-2022,43.35,42.35,43.15,41.75,42.5,42.4,42.33,18382,7.78,467, 10528, 57.27,-2.19
TERASOFT, EQ, 06-Jun-2022,40.05,39.05,41.2,39.05,40.9,40.95,40.45,24025,9.72,459, 7005, 29.16,2.25
TERASOFT, EQ, 06-Jun-2023,46.05,47.65,47.65,45.0,46.15,45.25,45.81,59344,27.18,515, 45131, 76.05,-1.74
TERASOFT, EQ, 06-Jun-2024,58.0,59.0,69.6,59.0,69.6,69.6,68.11,310415,211.43,2226, 205205, 66.11,20.0
TERASOFT, EQ, 06-Jul-2020,25.1,26.5,30.1,25.6, 30.10,30.1,28.94,203981,59.04,872, 135854, 66.60,19.92
TERASOFT, EQ, 06-Jul-2021,56.9,56.15,59.45,56.15, 56.65,56.45,57.92,86872,50.31,1467, 49575, 57.07,-0.79
TERASOFT, EQ, 06-Jul-2022,34.55,35.15,35.15,33.75,33.9,34.1,34.46,5698,1.96,224, 1993, 34.98,-1.3
TERASOFT, EQ, 06-Aug-2020,24.3,24.45,25.5,24.15,25.5,25.5,25.32,28807,7.29,229, 19394, 67.32,4.94
TERASOFT, EQ, 06-Sep-2022,43.75,43.35,45.4,42.25, 43.25,43.0,43.21,49627,21.44,467, 23705, 47.77,-1.71
TERASOFT, EQ, 06-Oct-2020,25.6,25.85,26.65,25.8,26.5,26.4,26.13,6290,1.64,68, 3940, 62.64,3.12
TERASOFT, EQ, 06-Oct-2022,47.5,47.5,48.85,46.5, 47.90,47.45,47.88,45847,21.95,504, 28793, 62.80,-0.11
TERASOFT, EQ, 06-Oct-2023,44.65,46.85,46.85,46.85, 46.85,46.85,46.85,48174,22.57,110, 48172, 100.00,4.93
TERASOFT, EQ, 06-Nov-2020,28.95,29.45,29.7,28.4, 28.90,28.5,28.68,20135,5.78,220, 13024, 64.68,-1.55
TERASOFT, EQ, 06-Nov-2023,43.95,43.35,44.85,42.85, 43.50,43.3,43.62,32201,14.05,419, 22362, 69.45,-1.48
TERASOFT, EQ, 06-Nov-2024,79.95,80.97,86.4,79.42,84.5,84.99,83.52,184302,153.92,2536, 110775, 60.11,6.3
TERASOFT, EQ, 06-Dec-2021,45.6,44.75,45.7,44.3, 44.50,44.65,45.02,19420,8.74,373, 13922, 71.69,-2.08
TERASOFT, EQ, 06-Dec-2022,46.15,45.8,47.05,45.8, 46.50,46.55,46.64,16933,7.9,178, 9557, 56.44,0.87
TERASOFT, EQ, 06-Dec-2023,44.75,45.35,45.95,44.8, 45.30,45.05,45.34,53509,24.26,337, 30251, 56.53,0.67
TERASOFT, EQ, 07-Jan-2020,25.0,26.25,26.9,25.0, 25.65,25.4,25.68,13789,3.54,106, 7592, 55.06,1.6
TERASOFT, EQ, 07-Jan-2021,65.6,64.0,64.2,62.35, 62.35,62.35,62.56,177936,111.31,1498, 128804, 72.39,-4.95
TERASOFT, EQ, 07-Jan-2022,53.1,53.1,54.7,52.7,53.35,53.25,53.75,43320,23.28,723, 29309, 67.66,0.28
TERASOFT, EQ, 07-Feb-2020,26.25,27.45,27.45,26.0, 26.70,26.6,26.48,5950,1.58,100, 2036, 34.22,1.33
TERASOFT, EQ, 07-Feb-2022,55.9,56.2,57.0,55.5, 56.95,55.95,55.94,40125,22.45,529, 28340, 70.63,0.09
TERASOFT, EQ, 07-Feb-2023,39.8,40.45,41.6,38.2, 39.00,39.25,39.77,31132,12.38,406, 15211, 48.86,-1.38
TERASOFT, EQ, 07-Mar-2022,47.95,46.0,47.75,45.2, 46.95,46.45,46.38,20202,9.37,482,11649,57.66,-3.13
TERASOFT, EQ, 07-Apr-2020,13.5,14.0,14.6,13.3, 14.50,14.35,14.06,7390,1.04,91, 4450, 60.22,6.3
TERASOFT, EQ, 07-Apr-2021,38.85,39.1,40.0,38.5,39.5,39.05,39.28,12565,4.94,162, 8238, 65.56,0.51
