SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
PREMIER, EQ, 01-Jan-2021,4.4,4.6,4.6,4.2, 4.60,4.6,4.52,20396,0.92,102, 12493, 61.25,4.55
PREMIER, EQ, 01-Apr-2020,1.3,1.3,1.35,1.3,1.35,1.35,1.31,273,0.0,6, 273, 100.00,3.85
PREMIER, EQ, 01-Apr-2022,5.0,5.25,5.25,4.75, 5.25,5.25,5.19,55416,2.88,93, 49002, 88.43,5.0
PREMIER, EQ, 01-Nov-2021,4.4,4.6,4.6,4.6, 4.60,4.6,4.6,7502,0.35,15, 7502, 100.00,4.55
PREMIER, EQ, 01-Dec-2020,2.85,2.75,2.95,2.75,2.95,2.95,2.88,2907,0.08,38, 2357, 81.08,3.51
PREMIER, EQ, 01-Dec-2021,6.65,6.95,6.95,6.95,6.95,6.95,6.95,2606,0.18,15, 2606, 100.00,4.51
PREMIER, EQ, 02-May-2022,4.65,4.8,5.1,4.65,5.1,5.1,5.03,226320,11.38,403, 103583, 45.77,9.68
PREMIER, EQ, 02-Aug-2021,4.0,4.1,4.15,3.8,4.0,4.0,3.98,9565,0.38,42, 6836, 71.47,0.0
PREMIER, EQ, 02-Nov-2021,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,3405,0.16,8, 3405, 100.00,4.35
PREMIER, EQ, 02-Dec-2020,2.95,3.05,3.05,2.85, 2.95,2.95,3.04,7217,0.22,28, 6216, 86.13,0.0
PREMIER, EQ, 02-Dec-2021,6.95,7.25,7.25,7.25, 7.25,7.25,7.25,4758,0.34,17, 4758, 100.00,4.32
PREMIER, EQ, 03-Apr-2020,1.35,1.35,1.35,1.3, 1.30,1.3,1.33,559,0.01,10, 559, 100.00,-3.7
PREMIER, EQ, 03-May-2021,2.1,2.15,2.2,2.0,2.2,2.2,2.13,32750,0.7,60, 26124, 79.77,4.76
PREMIER, EQ, 03-Aug-2021,4.0,4.0,4.2,3.8,3.95,3.95,3.98,10602,0.42,68, 6285, 59.28,-1.25
PREMIER, EQ, 03-Nov-2021,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,5629,0.28,14, 5629, 100.00,4.17
PREMIER, EQ, 03-Dec-2020,2.95,3.0,3.05,2.85,3.05,3.0,3.02,9029,0.27,24, 8019, 88.81,1.69
PREMIER, EQ, 03-Dec-2021,7.25,7.6,7.6,7.6, 7.60,7.6,7.6,7296,0.55,21, 7296, 100.00,4.83
PREMIER, EQ, 04-Jan-2021,4.6,4.8,4.8,4.7,4.8,4.8,4.8,9418,0.45,53, 9406, 99.87,4.35
PREMIER, EQ, 04-Mar-2020,1.75,1.8,1.8,1.75, 1.80,1.8,1.8,12503,0.22,9, 12503, 100.00,2.86
PREMIER, EQ, 04-Apr-2022,5.25,5.5,5.5,5.0,5.5,5.5,5.39,33005,1.78,145, 32800, 99.38,4.76
PREMIER, EQ, 04-May-2021,2.2,2.3,2.3,2.2, 2.30,2.3,2.28,17728,0.4,49, 15343, 86.55,4.55
PREMIER, EQ, 04-May-2022,5.1,5.3,5.6,4.8,5.05,5.0,5.34,391521,20.91,749, 204852, 52.32,-1.96
PREMIER, EQ, 04-Aug-2021,3.95,4.1,4.1,3.85,3.9,3.9,3.92,3833,0.15,21, 2930, 76.44,-1.27
PREMIER, EQ, 04-Dec-2020,3.0,3.0,3.15,2.85, 2.85,2.9,2.95,3791,0.11,22, 3358, 88.58,-3.33
PREMIER, EQ, 05-Jan-2021,4.8,5.0,5.0,5.0, 5.00,5.0,5.0,3413,0.17,41, 3413, 100.00,4.17
PREMIER, EQ, 05-Mar-2020,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,479,0.01,6, 479, 100.00,-2.78
PREMIER, EQ, 05-Apr-2022,5.5,5.7,5.75,5.7, 5.75,5.75,5.75,28891,1.66,100, 28891, 100.00,4.55
PREMIER, EQ, 05-May-2021,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,17376,0.42,27, 15876, 91.37,4.35
PREMIER, EQ, 05-May-2022,5.0,5.0,5.5,5.0, 5.10,5.35,5.26,121325,6.39,289, 80349, 66.23,7.0
PREMIER, EQ, 05-Aug-2021,3.9,3.8,3.9,3.8,3.8,3.8,3.8,6265,0.24,14, 6265, 100.00,-2.56
PREMIER, EQ, 06-Jan-2021,5.0,5.25,5.25,5.25, 5.25,5.25,5.25,22638,1.19,43, 22241, 98.25,5.0
PREMIER, EQ, 06-Mar-2020,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,50,0.0,1, 50, 100.00,-2.86
PREMIER, EQ, 06-Apr-2022,5.75,6.0,6.0,5.8, 6.00,6.0,5.96,58828,3.51,215, 36127, 61.41,4.35
PREMIER, EQ, 06-May-2021,2.4,2.5,2.5,2.3, 2.30,2.3,2.34,49408,1.15,92, 32768, 66.32,-4.17
