SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
RELCHEMQ, EQ, 01-Jan-2025,212.26,210.5,214.57,209.12,210.02,210.45,212.3,16716,35.49,527, 12187, 72.91,-0.85
RELCHEMQ, EQ, 01-Feb-2023,174.5,176.9,176.9,171.0, 171.35,172.15,173.5,3528,6.12,238, 1711, 48.50,-1.35
RELCHEMQ, EQ, 01-Mar-2023,179.8,178.7,178.7,164.0, 169.50,167.75,168.89,76972,130.0,3306, 23415, 30.42,-6.7
RELCHEMQ, EQ, 01-Apr-2024,194.05,201.0,204.0,195.25, 196.05,197.25,199.88,24165,48.3,793, 11212, 46.40,1.65
RELCHEMQ, EQ, 01-Apr-2025,158.05,165.87,165.87,156.43,158.05,159.75,159.68,2743,4.38,190, 608, 22.17,1.08
RELCHEMQ, EQ, 01-Jun-2022,230.6,234.0,234.0,224.0,226.1,228.8,230.51,1546,3.56,213, 788, 50.97,-0.78
RELCHEMQ, EQ, 01-Jun-2023,171.95,174.45,177.45,171.15, 175.00,175.45,175.47,4101,7.2,210, 2409, 58.74,2.04
RELCHEMQ, EQ, 01-Jul-2022,211.2,214.25,219.2,183.7,206.3,207.8,208.42,10075,21.0,434, 2308, 22.91,-1.61
RELCHEMQ, EQ, 01-Jul-2024,244.66,248.35,251.5,243.0,244.0,244.21,248.43,23090,57.36,1824, 13576, 58.80,-0.18
RELCHEMQ, EQ, 01-Aug-2022,225.45,225.0,231.5,225.0, 226.10,226.75,227.29,7483,17.01,283, 4564, 60.99,0.58
RELCHEMQ, EQ, 01-Aug-2023,178.95,184.65,184.65,176.1, 181.00,181.5,180.36,46232,83.38,2740, 26150, 56.56,1.42
RELCHEMQ, EQ, 01-Aug-2024,238.77,240.0,241.53,235.0,237.7,236.49,237.2,4899,11.62,500, 1441, 29.41,-0.95
RELCHEMQ, EQ, 01-Sep-2022,191.35,191.35,193.9,189.35,190.4,189.85,191.01,11258,21.5,370, 7708, 68.47,-0.78
RELCHEMQ, EQ, 01-Sep-2023,195.35,195.9,199.9,195.25, 198.50,198.2,197.76,21957,43.42,1001, 12128, 55.24,1.46
RELCHEMQ, EQ, 01-Oct-2024,223.32,224.5,227.4,223.81,227.33,226.7,225.8,4257,9.61,404, 2231, 52.41,1.51
RELCHEMQ, EQ, 01-Nov-2022,201.3,201.0,204.7,193.1,196.75,196.35,197.28,14443,28.49,703, 8190, 56.71,-2.46
RELCHEMQ, EQ, 01-Nov-2023,239.15,239.0,269.0,239.0, 256.00,259.3,256.79,324181,832.48,14187, 76304, 23.54,8.43
RELCHEMQ, EQ, 01-Dec-2022,188.4,185.1,191.75,185.1,191.0,190.7,189.26,4041,7.65,280, 2526, 62.51,1.22
RELCHEMQ, EQ, 01-Dec-2023,282.35,283.8,286.05,276.5, 285.55,285.05,281.86,78388,220.94,4584, 26214, 33.44,0.96
RELCHEMQ, EQ, 02-Jan-2023,187.95,187.95,206.9,185.1, 196.20,195.3,197.68,24838,49.1,1248, 11345, 45.68,3.91
RELCHEMQ, EQ, 02-Jan-2025,210.45,213.99,213.99,210.1,212.8,210.99,211.23,3044,6.43,253, 1534, 50.39,0.26
RELCHEMQ, EQ, 02-Feb-2023,172.15,172.2,173.45,168.25, 170.35,169.85,169.81,2025,3.44,192, 922, 45.53,-1.34
RELCHEMQ, EQ, 02-Mar-2023,167.75,169.5,175.75,166.55, 169.20,170.65,172.16,33589,57.83,3584, 11416, 33.99,1.73
RELCHEMQ, EQ, 02-Apr-2024,197.25,205.0,207.0,185.35, 199.25,200.95,201.74,54665,110.28,1649, 30857, 56.45,1.88
RELCHEMQ, EQ, 02-Apr-2025,159.75,161.2,161.43,159.0,159.25,159.8,160.14,2750,4.4,142, 1281, 46.58,0.03
RELCHEMQ, EQ, 02-May-2023,177.2,175.6,182.5,175.6, 177.00,177.0,179.21,26172,46.9,707, 20928, 79.96,-0.11
RELCHEMQ, EQ, 02-May-2024,226.9,226.9,231.9,221.1, 225.00,224.1,226.09,10844,24.52,1234, 5651, 52.11,-1.23
RELCHEMQ, EQ, 02-Jun-2022,228.8,230.0,232.9,224.0,230.5,227.85,230.1,3233,7.44,257, 1659, 51.31,-0.42
