SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
INFRAIETF, EQ, 01-Jan-2024,74.48,76.0,76.52,74.4, 74.56,74.61,74.7,26272,19.63,375, 23186, 88.25,0.17
INFRAIETF, EQ, 01-Jan-2025,86.78,86.77,87.23,86.34,87.22,86.99,86.81,28609,24.84,1047, 17195, 60.10,0.24
INFRAIETF, EQ, 01-Feb-2024,80.25,80.26,81.19,79.6, 80.22,80.09,80.22,107328,86.09,875, 86525, 80.62,-0.2
INFRAIETF, EQ, 01-Mar-2024,82.7,83.75,84.29,82.71, 84.23,84.14,83.9,51395,43.12,1571, 36704, 71.42,1.74
INFRAIETF, EQ, 01-Apr-2024,84.98,85.81,86.2,85.39, 85.79,85.92,85.97,75045,64.52,2331, 43838, 58.42,1.11
INFRAIETF, EQ, 01-Apr-2025,86.52,86.49,87.28,85.56,85.67,85.74,85.99,85506,73.53,1418, 63648, 74.44,-0.9
INFRAIETF, EQ, 01-Jul-2024,93.35,93.35,94.31,93.02,93.43,93.39,93.36,131980,123.21,1915, 87995, 66.67,0.04
INFRAIETF, EQ, 01-Aug-2024,96.95,97.09,97.5,96.95,97.23,97.19,97.28,144960,141.02,2244, 94646, 65.29,0.25
INFRAIETF, EQ, 01-Oct-2024,98.18,98.18,98.64,97.85,98.13,98.03,98.12,85062,83.46,1873, 40310, 47.39,-0.15
INFRAIETF, EQ, 02-Jan-2024,74.61,75.1,75.1,73.61, 74.30,74.28,74.16,77175,57.23,449, 62996, 81.63,-0.44
INFRAIETF, EQ, 02-Jan-2025,86.99,86.88,88.46,86.71,88.3,88.22,87.6,41764,36.59,1042, 27022, 64.70,1.41
INFRAIETF, EQ, 02-Feb-2024,80.09,81.59,84.0,80.35, 81.44,81.32,81.33,143611,116.81,1090, 96532, 67.22,1.54
INFRAIETF, EQ, 02-Apr-2024,85.92,86.03,86.52,85.87, 86.47,86.43,86.27,80959,69.84,2143, 57743, 71.32,0.59
INFRAIETF, EQ, 02-Apr-2025,85.74,86.37,87.0,85.46,87.0,86.3,86.08,28106,24.19,749, 15505, 55.17,0.65
INFRAIETF, EQ, 02-May-2024,87.62,88.49,88.49,87.63, 88.28,88.17,87.98,720887,634.22,1267, 618763, 85.83,0.63
INFRAIETF, EQ, 02-Jul-2024,93.39,93.83,93.93,92.82,93.6,93.42,93.41,136751,127.74,1713, 92403, 67.57,0.03
INFRAIETF, EQ, 02-Aug-2024,97.19,100.1,100.1,80.0,96.06,95.8,96.02,185619,178.23,3084, 105951, 57.08,-1.43
INFRAIETF, EQ, 02-Sep-2024,96.31,97.19,97.27,95.94,96.42,96.01,96.08,852813,819.4,2497, 771886, 90.51,-0.31
INFRAIETF, EQ, 02-Dec-2024,89.25,89.25,90.16,88.8,90.0,89.98,89.6,198269,177.64,1873, 146537, 73.91,0.82
INFRAIETF, EQ, 03-Jan-2024,74.28,74.29,74.94,74.21, 74.66,74.49,74.47,62234,46.34,1105, 33193, 53.34,0.28
INFRAIETF, EQ, 03-Jan-2025,88.22,88.5,88.84,87.8,88.7,88.04,88.3,67508,59.61,1275, 41962, 62.16,-0.2
INFRAIETF, EQ, 03-Feb-2025,84.65,87.2,87.2,82.53,83.23,83.18,82.99,365489,303.31,2269, 286803, 78.47,-1.74
INFRAIETF, EQ, 03-Mar-2025,79.1,79.39,79.39,77.65,78.85,78.79,78.24,172895,135.28,1810, 75451, 43.64,-0.39
INFRAIETF, EQ, 03-Apr-2024,86.43,88.0,88.0,85.45, 86.49,86.41,86.35,65259,56.35,1046, 40635, 62.27,-0.02
INFRAIETF, EQ, 03-Apr-2025,86.3,85.79,86.63,85.3,86.55,86.39,86.3,59274,51.15,890, 29629, 49.99,0.1
INFRAIETF, EQ, 03-May-2024,88.17,88.49,88.99,86.47, 87.60,87.18,87.26,205705,179.51,5326, 178004, 86.53,-1.12
INFRAIETF, EQ, 03-Jun-2024,88.99,92.13,96.69,90.83,95.2,94.44,93.14,391358,364.51,6045, 252926, 64.63,6.12
INFRAIETF, EQ, 03-Jul-2024,93.42,94.39,94.39,93.01,93.48,93.46,93.32,116866,109.06,1772, 72521, 62.05,0.04
INFRAIETF, EQ, 03-Sep-2024,96.01,96.02,96.87,95.62,96.25,95.91,96.16,76350,73.42,1654, 39937, 52.31,-0.1
INFRAIETF, EQ, 03-Oct-2024,98.03,96.92,98.05,95.1,97.85,97.19,96.19,265170,255.07,7106, 204666, 77.18,-0.86
INFRAIETF, EQ, 03-Dec-2024,89.98,90.4,91.09,90.01,90.88,91.01,90.83,64036,58.17,1500, 42166, 65.85,1.14
INFRAIETF, EQ, 04-Jan-2024,74.49,76.04,76.04,74.5, 75.24,75.15,74.94,51754,38.78,323, 42834, 82.76,0.89
INFRAIETF, EQ, 04-Feb-2025,83.18,83.49,85.02,83.41,84.98,84.96,84.3,70090,59.09,964, 32394, 46.22,2.14
INFRAIETF, EQ, 04-Mar-2024,84.54,85.28,85.89,84.56, 84.94,85.11,84.98,347394,295.2,1209, 333867, 96.11,0.67
INFRAIETF, EQ, 04-Mar-2025,78.79,78.37,79.13,77.87,78.88,78.84,78.68,77007,60.59,862, 46817, 60.80,0.06
INFRAIETF, EQ, 04-Apr-2024,86.41,86.97,86.97,85.42, 86.18,85.9,86.0,147042,126.46,2917, 86200, 58.62,-0.59
INFRAIETF, EQ, 04-Apr-2025,86.39,86.36,86.36,83.95,84.46,84.13,84.49,67073,56.67,1333, 39511, 58.91,-2.62
INFRAIETF, EQ, 04-Jun-2024,94.44,94.51,95.05,85.1,88.0,87.92,88.94,714283,635.27,8613, 486410, 68.10,-6.9
INFRAIETF, EQ, 04-Jul-2024,93.46,93.89,93.95,93.35,93.66,93.47,93.66,218654,204.78,2095, 135916, 62.16,0.01
INFRAIETF, EQ, 04-Sep-2024,95.91,95.66,97.0,94.61,97.0,96.02,95.68,78853,75.45,1843, 41387, 52.49,0.11
INFRAIETF, EQ, 04-Oct-2024,97.19,97.18,97.18,93.77,95.5,95.63,94.72,557055,527.64,10690, 400113, 71.83,-1.61
INFRAIETF, EQ, 04-Nov-2024,92.08,91.19,91.19,88.2,89.0,88.87,88.92,341076,303.28,7250, 262071, 76.84,-3.49
INFRAIETF, EQ, 04-Dec-2024,91.01,91.52,91.52,90.5,91.05,90.83,90.93,58765,53.44,1634, 33328, 56.71,-0.2
INFRAIETF, EQ, 05-Jan-2024,75.15,75.94,75.94,75.15, 75.60,75.57,75.33,145450,109.57,415, 50665, 34.83,0.56
INFRAIETF, EQ, 05-Feb-2024,81.32,81.68,83.0,80.6, 81.10,80.92,81.47,169892,138.42,3060, 148318, 87.30,-0.49
INFRAIETF, EQ, 05-Feb-2025,84.96,85.61,85.85,85.1,85.4,85.3,85.41,56735,48.46,1019, 28021, 49.39,0.4
INFRAIETF, EQ, 05-Mar-2024,85.11,85.35,85.97,84.72, 85.35,85.36,85.03,148309,126.11,969, 81061, 54.66,0.29
INFRAIETF, EQ, 05-Mar-2025,78.84,78.91,80.59,78.88,80.44,80.49,79.92,48640,38.87,864, 22827, 46.93,2.09
INFRAIETF, EQ, 05-Apr-2024,85.9,85.9,86.19,85.16, 85.74,85.61,85.58,86355,73.9,1243, 65876, 76.29,-0.34
INFRAIETF, EQ, 05-Jun-2024,87.92,88.01,89.68,81.92,85.35,85.29,84.28,1094955,922.87,25887, 700646, 63.99,-2.99
INFRAIETF, EQ, 05-Jul-2024,93.47,93.47,94.49,93.23,94.25,94.23,93.99,167474,157.42,2071, 111756, 66.73,0.81
INFRAIETF, EQ, 05-Aug-2024,95.8,95.0,95.8,91.56,93.2,93.7,93.03,300091,279.18,5339, 166687, 55.55,-2.19
INFRAIETF, EQ, 05-Sep-2024,96.02,96.7,96.82,95.23,95.98,95.52,95.83,101649,97.41,2151, 51559, 50.72,-0.52
INFRAIETF, EQ, 05-Nov-2024,88.87,89.0,89.45,88.03,89.45,89.26,88.73,132497,117.57,2029, 56540, 42.67,0.44
INFRAIETF, EQ, 05-Dec-2024,90.83,91.68,91.8,90.24,91.66,91.37,91.11,84280,76.79,1576, 44038, 52.25,0.59
INFRAIETF, EQ, 06-Jan-2025,88.04,88.04,88.83,85.8,87.41,86.09,86.99,182315,158.6,2788, 117005, 64.18,-2.21
INFRAIETF, EQ, 06-Feb-2024,80.92,82.2,84.57,80.6, 81.75,81.7,81.18,133176,108.11,733, 86752, 65.14,0.96
INFRAIETF, EQ, 06-Feb-2025,85.3,85.31,85.52,84.27,85.1,84.62,84.67,113024,95.7,1314, 49762, 44.03,-0.8
INFRAIETF, EQ, 06-Mar-2024,85.36,85.4,85.99,83.98, 85.38,85.15,84.68,162741,137.81,3661, 69971, 43.00,-0.25
INFRAIETF, EQ, 06-Mar-2025,80.49,81.11,81.83,80.6,81.78,81.77,81.1,53190,43.13,909, 25435, 47.82,1.59
INFRAIETF, EQ, 06-May-2024,87.18,88.4,88.4,86.09,87.29,86.35,86.52,73439,63.54,1697, 51760, 70.48,-0.95
INFRAIETF, EQ, 06-Jun-2024,85.29,86.95,88.19,86.12,87.4,87.33,87.03,1405434,1223.16,4493, 1277335, 90.89,2.39
INFRAIETF, EQ, 06-Aug-2024,93.7,94.59,95.16,92.3,93.0,92.66,93.78,137209,128.67,2361, 77544, 56.52,-1.11
INFRAIETF, EQ, 06-Sep-2024,95.52,95.23,96.09,93.98,94.4,94.28,94.35,253479,239.16,4113, 118625, 46.80,-1.3
INFRAIETF, EQ, 06-Nov-2024,89.26,89.59,90.97,89.15,90.85,90.81,90.39,244731,221.21,1731, 185591, 75.83,1.74
INFRAIETF, EQ, 06-Dec-2024,91.37,91.49,91.8,90.9,91.65,91.57,91.42,166317,152.05,1293, 122013, 73.36,0.22
INFRAIETF, EQ, 07-Jan-2025,86.09,86.43,87.04,86.14,86.79,86.59,86.53,31769,27.49,1002, 16769, 52.78,0.58
INFRAIETF, EQ, 07-Feb-2024,81.7,83.1,83.1,81.45, 81.67,81.67,81.71,85912,70.2,1622, 62374, 72.60,-0.04
INFRAIETF, EQ, 07-Feb-2025,84.62,85.1,85.49,84.3,84.36,84.74,84.68,64346,54.49,6318, 25713, 39.96,0.14
INFRAIETF, EQ, 07-Mar-2024,85.15,85.15,85.99,85.02, 85.39,85.32,85.34,61004,52.06,1730, 43719, 71.67,0.2
INFRAIETF, EQ, 07-Mar-2025,81.77,81.99,82.48,81.7,82.05,81.99,82.05,78509,64.41,867, 44036, 56.09,0.27
INFRAIETF, EQ, 07-Apr-2025,84.13,83.5,83.5,79.1,81.85,81.89,81.47,889167,724.43,2251, 810951, 91.20,-2.66
INFRAIETF, EQ, 07-May-2024,86.35,87.42,87.44,84.8,85.1,85.08,85.29,123335,105.19,3299, 93922, 76.15,-1.47
INFRAIETF, EQ, 07-Jun-2024,87.33,87.94,89.5,87.1,89.5,89.32,88.48,264298,233.84,3007, 185057, 70.02,2.28
INFRAIETF, EQ, 07-Aug-2024,92.66,93.35,94.6,93.17,94.5,94.06,93.76,308856,289.59,1411, 254796, 82.50,1.51
INFRAIETF, EQ, 07-Oct-2024,95.63,95.42,95.42,91.9,93.5,93.48,93.05,445096,414.14,8955, 325271, 73.08,-2.25
INFRAIETF, EQ, 07-Nov-2024,90.81,90.81,91.14,89.87,90.81,89.93,90.17,113133,102.01,1976, 47711, 42.17,-0.97
INFRAIETF, EQ, 08-Jan-2024,75.57,76.47,76.48,75.15, 75.60,75.35,75.66,97829,74.01,1257, 75681, 77.36,-0.29
INFRAIETF, EQ, 08-Jan-2025,86.59,86.79,87.08,86.08,86.35,86.51,86.57,53526,46.34,1046, 20662, 38.60,-0.09
INFRAIETF, EQ, 08-Feb-2024,81.67,83.3,83.3,81.08, 81.75,81.84,81.64,124583,101.71,2120, 44935, 36.07,0.21
INFRAIETF, EQ, 08-Apr-2024,85.61,87.16,87.16,85.61, 86.25,86.23,86.18,725696,625.41,1080, 671868, 92.58,0.72
INFRAIETF, EQ, 08-Apr-2025,81.89,83.57,84.71,81.89,82.47,83.36,83.19,40126,33.38,822, 16479, 41.07,1.8
INFRAIETF, EQ, 08-May-2024,85.08,85.11,86.45,84.56,86.0,85.97,85.53,67105,57.39,2327, 43420, 64.70,1.05
INFRAIETF, EQ, 08-Jul-2024,94.23,94.22,94.75,94.01,94.35,94.22,94.32,896754,845.8,2074, 770906, 85.97,-0.01
INFRAIETF, EQ, 08-Aug-2024,94.06,94.0,94.6,92.8,94.51,93.45,93.45,108875,101.74,2226, 50434, 46.32,-0.65
INFRAIETF, EQ, 08-Oct-2024,93.48,92.8,93.98,91.9,93.88,93.76,93.18,125179,116.64,2295, 81018, 64.72,0.3
INFRAIETF, EQ, 08-Nov-2024,89.93,89.93,90.27,88.94, 90.27,89.24,89.26,82567,73.7,1624, 52350, 63.40,-0.77
INFRAIETF, EQ, 09-Jan-2024,75.35,75.96,76.32,75.51,75.99,75.86,75.94,45650,34.67,1183, 30333, 66.45,0.68
INFRAIETF, EQ, 09-Jan-2025,86.51,86.21,86.66,85.46,86.24,85.64,85.83,60503,51.93,1427, 29572, 48.88,-1.01
INFRAIETF, EQ, 09-Feb-2024,81.84,83.19,83.19,80.6, 81.65,81.42,81.03,111414,90.28,1127, 35530, 31.89,-0.51
INFRAIETF, EQ, 09-Apr-2024,86.23,86.23,87.11,86.01, 86.37,86.19,86.5,83314,72.06,867, 39145, 46.98,-0.05
INFRAIETF, EQ, 09-Apr-2025,83.36,82.93,83.13,81.03,82.86,82.73,82.64,49664,41.04,842, 26504, 53.37,-0.76
INFRAIETF, EQ, 09-May-2024,85.97,85.53,86.56,83.7,84.31,83.87,84.51,143064,120.9,2886, 125101, 87.44,-2.44
INFRAIETF, EQ, 09-Jul-2024,94.22,94.54,95.21,94.36,95.05,94.8,94.64,533944,505.3,1838, 331055, 62.00,0.62
INFRAIETF, EQ, 09-Aug-2024,93.45,93.76,94.8,93.75,94.0,93.92,94.34,340452,321.2,1748, 269804, 79.25,0.5
INFRAIETF, EQ, 09-Sep-2024,94.28,94.22,94.22,93.1,93.88,93.4,93.33,656480,612.69,2850, 598923, 91.23,-0.93
INFRAIETF, EQ, 09-Oct-2024,93.76,94.45,94.84,93.36,94.1,93.58,94.06,493376,464.09,2072, 446520, 90.50,-0.19
INFRAIETF, EQ, 09-Dec-2024,91.57,91.57,92.1,91.07,91.7,91.75,91.73,200959,184.35,1485, 99623, 49.57,0.2
INFRAIETF, EQ, 10-Jan-2024,75.86,76.39,76.39,75.15, 76.10,76.13,75.51,114672,86.59,474, 95733, 83.48,0.36
INFRAIETF, EQ, 10-Jan-2025,85.64,85.91,85.91,84.3,84.68,84.68,84.94,213139,181.04,1951, 95540, 44.83,-1.12
INFRAIETF, EQ, 10-Feb-2025,84.74,84.98,84.98,83.41,83.95,83.76,83.72,40469,33.88,1476, 25138, 62.12,-1.16
INFRAIETF, EQ, 10-Mar-2025,81.99,82.49,82.62,81.27,81.79,81.43,81.79,102201,83.59,1223, 35264, 34.50,-0.68
INFRAIETF, EQ, 10-Apr-2024,86.19,86.53,87.14,86.19, 86.93,86.9,86.85,61189,53.14,1544, 39696, 64.87,0.82
INFRAIETF, EQ, 10-May-2024,83.87,84.32,84.95,83.7,84.73,84.8,84.53,115646,97.75,3921, 64898, 56.12,1.11
INFRAIETF, EQ, 10-Jun-2024,89.32,90.29,90.75,89.01,89.88,89.95,90.11,148697,134.0,2297, 95003, 63.89,0.71
