SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ROHITFERRO, EQ, 18-May-2021,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,1301,0.03,4, 1301, 100.00,4.35
ROHITFERRO, EQ, 18-Aug-2020,1.2,1.2,1.25,1.15,1.2,1.2,1.2,16405,0.2,23, 16405, 100.00,0.0
ROHITFERRO, EQ, 19-Mar-2020,0.35,0.35,0.4,0.35, 0.35,0.35,0.36,5539,0.02,19, 5539, 100.00,0.0
ROHITFERRO, EQ, 19-May-2021,2.4,2.45,2.5,2.45, 2.50,2.5,2.48,3080,0.08,7, 3080, 100.00,4.17
ROHITFERRO, EQ, 19-Aug-2020,1.2,1.2,1.25,1.15,1.15,1.15,1.21,10543,0.13,17, 7434, 70.51,-4.17
ROHITFERRO, EQ, 20-Mar-2020,0.35,0.3,0.4,0.3, 0.35,0.35,0.35,21406,0.08,19, 3976, 18.57,0.0
ROHITFERRO, EQ, 20-Aug-2020,1.15,1.15,1.2,1.1,1.2,1.2,1.17,15272,0.18,31, 12182, 79.77,4.35
ROHITFERRO, EQ, 20-Sep-2021,4.7,4.9,4.9,4.9, 4.90,4.9,4.9,206,0.01,3, 206, 100.00,4.26
ROHITFERRO, EQ, 21-Aug-2020,1.2,1.2,1.25,1.15, 1.25,1.25,1.24,25047,0.31,32, 23577, 94.13,4.17
ROHITFERRO, EQ, 21-Sep-2021,4.9,5.1,5.1,5.1, 5.10,5.1,5.1,127,0.01,5, 127, 100.00,4.08
ROHITFERRO, EQ, 22-Sep-2021,5.1,5.35,5.35,5.35, 5.35,5.35,5.35,2166,0.12,7, 2166, 100.00,4.9
ROHITFERRO, EQ, 23-Mar-2020,0.35,0.3,0.35,0.3, 0.30,0.3,0.31,5947,0.02,14, 4816, 80.98,-14.29
ROHITFERRO, EQ, 24-Mar-2020,0.3,0.35,0.35,0.25, 0.25,0.25,0.29,15573,0.05,28, 10537, 67.66,-16.67
ROHITFERRO, EQ, 24-Aug-2020,1.25,1.25,1.3,1.25,1.3,1.3,1.3,30170,0.39,22, 30170, 100.00,4.0
ROHITFERRO, EQ, 25-Mar-2020,0.25,0.25,0.3,0.25, 0.30,0.3,0.3,8236,0.02,12, 8046, 97.69,20.0
ROHITFERRO, EQ, 25-Aug-2020,1.3,1.35,1.35,1.35, 1.35,1.35,1.35,12262,0.17,20, 12262, 100.00,3.85
ROHITFERRO, EQ, 26-Mar-2020,0.3,0.3,0.35,0.25, 0.30,0.3,0.34,45169,0.15,69, 36390, 80.56,0.0
ROHITFERRO, EQ, 26-Aug-2020,1.35,1.4,1.4,1.35, 1.35,1.4,1.39,8415,0.12,26, 7995, 95.01,3.7
ROHITFERRO, EQ, 27-Mar-2020,0.3,0.3,0.35,0.3, 0.30,0.35,0.32,14994,0.05,7, 7794, 51.98,16.67
ROHITFERRO, EQ, 27-Apr-2021,1.45,1.5,1.5,1.4,1.5,1.5,1.49,20408,0.3,21, 19059, 93.39,3.45
ROHITFERRO, EQ, 27-May-2020,0.65,0.6,0.6,0.6,0.6,0.6,0.6,20,0.0,1, 20, 100.00,-7.69
ROHITFERRO, EQ, 27-Aug-2020,1.4,1.45,1.45,1.35,1.4,1.4,1.41,31754,0.45,56, 27414, 86.33,0.0
ROHITFERRO, EQ, 28-Apr-2021,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,13576,0.21,17, 12775, 94.10,3.33
ROHITFERRO, EQ, 28-May-2020,0.6,0.6,0.65,0.55,0.6,0.6,0.59,21138,0.13,15, 21138, 100.00,0.0
ROHITFERRO, EQ, 28-Aug-2020,1.4,1.35,1.45,1.35, 1.35,1.35,1.36,22964,0.31,28, 20964, 91.29,-3.57
ROHITFERRO, EQ, 29-Mar-2022,26.15,24.9,27.1,24.85, 24.85,24.85,24.93,135458,33.77,558, 121968, 90.04,-4.97
ROHITFERRO, EQ, 29-Apr-2021,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,29547,0.47,12, 29547, 100.00,3.23
ROHITFERRO, EQ, 29-May-2020,0.6,0.6,0.65,0.6, 0.60,0.6,0.61,8457,0.05,14, 8457, 100.00,0.0
ROHITFERRO, EQ, 30-Mar-2020,0.35,0.4,0.4,0.3, 0.35,0.3,0.36,9265,0.03,18, 6639, 71.66,-14.29
ROHITFERRO, EQ, 30-Mar-2022,24.85,24.15,26.05,24.15, 26.05,26.05,25.85,88159,22.79,439, 76803, 87.12,4.83
ROHITFERRO, EQ, 30-Apr-2021,1.6,1.65,1.65,1.65,1.65,1.65,1.65,8085,0.13,2, 8085, 100.00,3.12
ROHITFERRO, EQ, 31-Mar-2020,0.3,0.35,0.35,0.3,0.35,0.35,0.35,12188,0.04,13, 10984, 90.12,16.67
ROHITFERRO, EQ, 31-Mar-2022,26.05,27.35,27.35,26.75, 27.35,27.35,27.3,144390,39.42,419, 130659, 90.49,4.99
ROHITFERRO, EQ, 31-Aug-2020,1.35,1.4,1.4,1.3, 1.35,1.35,1.35,8751,0.12,157, 8749, 99.98,0.0
