SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
SILLYMONKS, EQ, 02-Aug-2024,23.14,23.0,24.0,22.26,23.5,23.54,23.65,69976,16.55,299, 48840, 69.80,1.73
SILLYMONKS, EQ, 02-Sep-2020,29.7,28.25,29.0,28.25, 29.00,29.0,28.26,477,0.13,12, 477, 100.00,-2.36
SILLYMONKS, EQ, 02-Sep-2021,22.05,24.15,24.25,20.35, 22.05,22.45,23.24,83618,19.43,632, 35423, 42.36,1.81
SILLYMONKS, EQ, 02-Sep-2022,23.65,24.25,25.5,23.65,24.45,24.55,24.54,10313,2.53,91, 8429, 81.73,3.81
SILLYMONKS, EQ, 02-Nov-2020,23.9,23.0,23.8,21.8, 21.95,22.1,22.54,1166,0.26,24, 946, 81.13,-7.53
SILLYMONKS, EQ, 02-Nov-2021,21.1,21.9,21.9,20.75, 21.60,21.55,21.52,2592,0.56,22, 1156, 44.60,2.13
SILLYMONKS, EQ, 02-Nov-2022,31.0,30.85,34.0,30.85,32.35,32.15,32.81,150685,49.44,884, 69187, 45.91,3.71
SILLYMONKS, EQ, 02-Nov-2023,16.15,16.6,16.6,15.4, 15.65,15.7,15.68,15233,2.39,76, 10123, 66.45,-2.79
SILLYMONKS, EQ, 02-Dec-2024,21.77,22.66,22.8,21.15,21.9,21.69,22.09,8023,1.77,99, 4824, 60.13,-0.37
SILLYMONKS, EQ, 03-Jan-2025,24.62,24.62,25.85,24.62,25.5,25.84,25.77,22788,5.87,98, 21267, 93.33,4.96
SILLYMONKS, EQ, 03-Feb-2022,22.4,22.1,23.05,22.1, 22.90,22.6,22.54,14788,3.33,126, 8832, 59.72,0.89
SILLYMONKS, EQ, 03-Feb-2025,21.83,21.8,21.8,21.04,21.5,21.5,21.74,653,0.14,18, 592, 90.66,-1.51
SILLYMONKS, EQ, 03-Mar-2022,23.85,23.1,24.8,22.4,23.25,23.45,23.71,10210,2.42,102, 2045, 20.03,-1.68
SILLYMONKS, EQ, 03-Mar-2023,18.85,18.5,19.7,18.5, 19.70,19.7,19.66,2895,0.57,22, 2885, 99.65,4.51
SILLYMONKS, EQ, 03-Mar-2025,17.7,16.9,17.5,16.81,17.44,17.44,16.88,9176,1.55,43, 6543, 71.31,-1.47
SILLYMONKS, EQ, 03-Apr-2023,16.0,15.85,16.8,15.85, 16.80,16.8,16.68,7642,1.27,56, 2634, 34.47,5.0
SILLYMONKS, EQ, 03-Apr-2024,14.55,14.55,15.25,14.2, 15.25,15.25,15.12,6521,0.99,31, 6132, 94.03,4.81
SILLYMONKS, EQ, 03-Apr-2025,15.51,15.35,16.58,14.72,15.5,15.09,15.2,16519,2.51,131, 9596, 58.09,-2.71
SILLYMONKS, EQ, 03-May-2023,21.85,22.85,22.85,20.9,22.35,21.95,21.98,25441,5.59,140, 13331, 52.40,0.46
SILLYMONKS, EQ, 03-May-2024,18.65,17.8,18.8,17.4, 17.45,17.5,17.93,49003,8.79,138, 38696, 78.97,-6.17
SILLYMONKS, EQ, 03-Jun-2022,18.1,18.1,18.1,18.1, 18.10,18.1,18.1,180,0.03,1, 180, 100.00,0.0
SILLYMONKS, EQ, 03-Jun-2024,18.4,18.0,19.4,18.0,18.85,18.65,18.55,10855,2.01,50, 8677, 79.94,1.36
SILLYMONKS, EQ, 03-Jul-2023,15.15,15.7,15.7,15.0, 15.20,15.2,15.19,3263,0.5,38, 2343, 71.81,0.33
SILLYMONKS, EQ, 03-Jul-2024,18.47,18.98,18.98,18.11,18.45,18.44,18.55,5771,1.07,60, 4576, 79.29,-0.16
SILLYMONKS, EQ, 03-Aug-2020,31.85,33.35,33.35,33.35,33.35,33.35,33.35,2,0.0,2, 2, 100.00,4.71
SILLYMONKS, EQ, 03-Aug-2021,21.7,21.7,22.1,20.9,21.6,21.25,21.21,1718,0.36,43, 1192, 69.38,-2.07
SILLYMONKS, EQ, 03-Aug-2022,21.9,22.3,23.75,21.5, 21.55,21.55,22.05,15264,3.37,125, 8323, 54.53,-1.6
SILLYMONKS, EQ, 03-Aug-2023,18.25,17.75,18.9,17.75, 18.45,18.8,18.6,5409,1.01,55, 3773, 69.75,3.01
SILLYMONKS, EQ, 03-Sep-2020,29.0,27.65,28.3,27.55, 27.55,27.55,27.62,2824,0.78,27, 2824, 100.00,-5.0
SILLYMONKS, EQ, 03-Sep-2021,22.45,22.05,22.4,21.55, 22.00,22.1,22.01,4094,0.9,70, 3402, 83.10,-1.56
SILLYMONKS, EQ, 03-Oct-2022,29.05,30.05,30.9,27.9,29.0,28.5,29.51,351608,103.75,1576, 282229, 80.27,-1.89
SILLYMONKS, EQ, 03-Nov-2020,22.1,23.0,24.0,22.2,23.0,22.45,23.2,1645,0.38,22, 1610, 97.87,1.58
SILLYMONKS, EQ, 03-Nov-2021,21.55,22.0,22.0,20.75, 21.25,21.25,21.06,3174,0.67,25, 865, 27.25,-1.39
SILLYMONKS, EQ, 03-Nov-2022,32.15,33.45,33.45,31.1,31.1,31.9,32.55,49318,16.05,267, 35303, 71.58,-0.78
SILLYMONKS, EQ, 03-Nov-2023,15.7,16.35,16.35,15.75, 16.10,16.1,15.98,4127,0.66,39, 3174, 76.91,2.55
SILLYMONKS, EQ, 03-Dec-2024,21.69,21.69,22.77,21.51,21.51,21.89,22.37,59802,13.38,210, 46025, 76.96,0.92
SILLYMONKS, EQ, 04-Jan-2022,24.25,25.4,25.4,23.3, 24.80,24.65,24.26,10402,2.52,122, 8357, 80.34,1.65
SILLYMONKS, EQ, 04-Feb-2022,22.6,22.6,23.3,22.25, 22.70,23.25,22.86,9407,2.15,81, 6831, 72.62,2.88
SILLYMONKS, EQ, 04-Feb-2025,21.5,21.5,21.75,20.85,21.0,21.16,21.21,24750,5.25,66, 21980, 88.81,-1.58
SILLYMONKS, EQ, 04-Mar-2022,23.45,22.95,23.95,22.95, 23.00,23.0,23.02,1608,0.37,23, 941, 58.52,-1.92
SILLYMONKS, EQ, 04-Mar-2024,17.2,17.2,17.2,16.5, 16.65,16.65,16.7,15378,2.57,79, 8401, 54.63,-3.2
SILLYMONKS, EQ, 04-Mar-2025,17.44,17.38,18.28,16.72,17.11,17.22,17.32,6707,1.16,40, 5496, 81.94,-1.26
SILLYMONKS, EQ, 04-Apr-2022,22.6,23.2,23.85,22.5,23.1,23.15,23.33,23084,5.38,106, 18991, 82.27,2.43
SILLYMONKS, EQ, 04-Apr-2024,15.25,15.9,16.0,15.5, 15.90,15.85,15.94,18234,2.91,38, 18034, 98.90,3.93
SILLYMONKS, EQ, 04-Apr-2025,15.09,15.9,15.9,14.84,15.0,14.97,15.15,2754,0.42,60, 2297, 83.41,-0.8
SILLYMONKS, EQ, 04-May-2022,21.6,22.0,22.15,21.25,21.25,21.25,21.31,2754,0.59,33, 2654, 96.37,-1.62
SILLYMONKS, EQ, 04-May-2023,21.95,22.65,22.65,21.5, 21.80,21.8,21.96,10697,2.35,59, 7232, 67.61,-0.68
SILLYMONKS, EQ, 04-Jun-2024,18.65,18.7,18.7,16.8,17.75,17.3,17.36,32626,5.66,157, 22759, 69.76,-7.24
SILLYMONKS, EQ, 04-Jul-2022,18.0,17.8,18.55,17.7,18.35,18.35,18.08,4928,0.89,35, 2850, 57.83,1.94
SILLYMONKS, EQ, 04-Jul-2023,15.2,15.2,15.65,15.0, 15.05,15.4,15.36,1964,0.3,19, 1779, 90.58,1.32
SILLYMONKS, EQ, 04-Jul-2024,18.44,18.98,18.98,16.93,17.5,17.52,17.53,50915,8.92,397, 32431, 63.70,-4.99
SILLYMONKS, EQ, 04-Aug-2020,33.35,31.85,34.85,31.7,34.85,34.85,32.76,32,0.01,3, 32, 100.00,4.5
SILLYMONKS, EQ, 04-Aug-2021,21.25,21.9,22.3,20.2,20.7,20.2,20.75,48849,10.14,186, 16836, 34.47,-4.94
SILLYMONKS, EQ, 04-Aug-2022,21.55,21.6,22.0,20.2,20.5,20.9,20.69,33908,7.02,153, 27573, 81.32,-3.02
SILLYMONKS, EQ, 04-Aug-2023,18.8,18.8,19.0,17.9, 18.75,18.45,18.4,7596,1.4,61, 5613, 73.89,-1.86
SILLYMONKS, EQ, 04-Sep-2020,27.55,27.0,28.8,26.2,26.5,26.2,26.26,4849,1.27,38, 4424, 91.24,-4.9
SILLYMONKS, EQ, 04-Sep-2023,19.7,20.6,20.65,18.95, 20.65,20.3,19.96,41142,8.21,142, 29478, 71.65,3.05
SILLYMONKS, EQ, 04-Oct-2021,21.9,21.45,22.0,20.8, 20.80,20.95,21.12,12096,2.56,79, 8346, 69.00,-4.34
SILLYMONKS, EQ, 04-Oct-2022,28.5,29.6,30.4,28.35, 28.55,29.1,29.62,66182,19.6,441, 43712, 66.05,2.11
SILLYMONKS, EQ, 04-Nov-2020,22.45,22.95,22.95,22.1,22.75,22.75,22.69,1104,0.25,6, 1102, 99.82,1.34
SILLYMONKS, EQ, 04-Nov-2022,31.9,31.5,37.8,31.1,35.65,35.8,36.15,400979,144.96,1846, 217011, 54.12,12.23
SILLYMONKS, EQ, 04-Nov-2024,23.33,23.95,23.95,22.3,22.38,22.42,22.53,11249,2.53,82, 8151, 72.46,-3.9
SILLYMONKS, EQ, 04-Dec-2023,16.9,17.4,17.7,17.0, 17.70,17.7,17.61,31281,5.51,89, 29455, 94.16,4.73
SILLYMONKS, EQ, 04-Dec-2024,21.89,21.7,22.5,21.27,21.55,21.56,21.74,21048,4.58,105, 12047, 57.24,-1.51
SILLYMONKS, EQ, 05-Jan-2022,24.65,24.9,24.9,23.55, 23.85,23.8,23.98,4858,1.16,65, 4036, 83.08,-3.45
SILLYMONKS, EQ, 05-Feb-2024,21.9,22.7,22.7,20.8, 20.80,20.8,20.91,234984,49.13,256, 184366, 78.46,-5.02
SILLYMONKS, EQ, 05-Feb-2025,21.16,21.58,21.97,20.75,21.06,21.3,21.23,3578,0.76,24, 2151, 60.12,0.66
SILLYMONKS, EQ, 05-Mar-2024,16.65,16.65,17.15,16.5, 16.60,16.75,16.67,3712,0.62,38, 2975, 80.15,0.6
SILLYMONKS, EQ, 05-Mar-2025,17.22,17.84,18.08,16.7,18.08,17.83,17.98,5577,1.0,75, 4262, 76.42,3.54
SILLYMONKS, EQ, 05-Apr-2022,23.15,24.0,24.0,22.6, 23.55,23.45,23.43,19974,4.68,96, 10048, 50.31,1.3
SILLYMONKS, EQ, 05-Apr-2023,16.8,17.6,17.6,17.05, 17.55,17.55,17.53,3413,0.6,24, 2900, 84.97,4.46
SILLYMONKS, EQ, 05-Apr-2024,15.85,17.2,17.4,16.3, 16.80,16.6,16.84,31473,5.3,137, 24560, 78.04,4.73
SILLYMONKS, EQ, 05-May-2022,21.25,21.25,21.75,21.25, 21.75,21.75,21.72,3621,0.79,39, 3599, 99.39,2.35
SILLYMONKS, EQ, 05-May-2023,21.8,21.9,21.9,20.75, 20.75,20.75,21.02,29865,6.28,98, 22122, 74.07,-4.82
SILLYMONKS, EQ, 05-Jun-2023,16.35,16.0,16.15,15.55, 16.10,16.1,15.66,53723,8.41,153, 43861, 81.64,-1.53
SILLYMONKS, EQ, 05-Jun-2024,17.3,17.7,18.55,17.65,18.4,18.4,18.05,19034,3.44,66, 18604, 97.74,6.36
SILLYMONKS, EQ, 05-Jul-2022,18.35,18.0,18.6,17.95,18.45,18.45,18.32,3768,0.69,28, 3440, 91.30,0.54
SILLYMONKS, EQ, 05-Jul-2023,15.4,15.45,15.45,14.95,14.95,15.0,15.05,3230,0.49,46, 2675, 82.82,-2.6
SILLYMONKS, EQ, 05-Jul-2024,17.52,17.89,17.99,16.25,17.99,17.39,17.12,30515,5.22,251, 11953, 39.17,-0.74
SILLYMONKS, EQ, 05-Aug-2020,34.85,34.85,34.85,33.15,33.15,33.15,33.15,1503,0.5,8, 1503, 100.00,-4.88
SILLYMONKS, EQ, 05-Aug-2021,20.2,20.3,20.85,19.4,19.75,19.55,19.59,3839,0.75,62, 2705, 70.46,-3.22
SILLYMONKS, EQ, 05-Aug-2022,20.9,21.25,23.0,21.05,22.5,22.55,22.18,48580,10.78,203, 32546, 66.99,7.89
SILLYMONKS, EQ, 05-Aug-2024,23.54,23.54,23.54,22.36,22.79,22.73,22.49,62273,14.0,243, 37234, 59.79,-3.44
SILLYMONKS, EQ, 05-Sep-2022,24.55,24.95,24.95,23.1, 24.00,24.0,23.89,4676,1.12,49, 3311, 70.81,-2.24
SILLYMONKS, EQ, 05-Sep-2023,20.3,21.2,21.3,20.25, 21.30,21.25,20.99,67716,14.21,211, 57026, 84.21,4.68
SILLYMONKS, EQ, 05-Oct-2020,24.45,24.45,25.65,24.45, 24.50,24.5,24.94,658,0.16,9, 384, 58.36,0.2
SILLYMONKS, EQ, 05-Oct-2021,20.95,20.95,21.8,19.85, 20.55,21.3,21.22,2571,0.55,30, 1482, 57.64,1.67
SILLYMONKS, EQ, 05-Nov-2020,22.75,22.75,22.75,21.8, 21.80,21.8,21.97,8800,1.93,26, 8799, 99.99,-4.18
SILLYMONKS, EQ, 05-Nov-2024,22.42,22.38,23.54,22.38,23.54,23.49,23.34,16040,3.74,49, 15344, 95.66,4.77
SILLYMONKS, EQ, 05-Dec-2023,17.7,18.55,18.55,18.05, 18.55,18.55,18.49,31795,5.88,104, 29226, 91.92,4.8
SILLYMONKS, EQ, 05-Dec-2024,21.56,21.73,22.1,21.3,21.3,21.59,21.68,5369,1.16,31, 3148, 58.63,0.14
SILLYMONKS, EQ, 06-Jan-2022,23.8,22.7,24.4,22.7, 23.60,23.75,23.7,3274,0.78,70, 2273, 69.43,-0.21
SILLYMONKS, EQ, 06-Jan-2025,25.84,27.1,27.1,24.54,25.49,25.32,25.31,15105,3.82,126, 6959, 46.07,-2.01
SILLYMONKS, EQ, 06-Feb-2024,20.8,20.5,21.8,20.0, 20.60,20.15,20.76,46455,9.64,215, 30397, 65.43,-3.13
SILLYMONKS, EQ, 06-Feb-2025,21.3,21.3,21.6,20.8,20.8,20.82,21.04,2176,0.46,21, 1386, 63.69,-2.25
SILLYMONKS, EQ, 06-Mar-2023,19.7,20.5,20.6,19.55, 20.20,20.2,20.3,9581,1.95,41, 8173, 85.30,2.54
SILLYMONKS, EQ, 06-Mar-2024,16.75,16.7,16.7,16.1, 16.55,16.5,16.38,8571,1.4,42, 5789, 67.54,-1.49
SILLYMONKS, EQ, 06-Mar-2025,17.83,18.08,18.43,17.2,17.37,17.38,17.52,5627,0.99,49, 3078, 54.70,-2.52
SILLYMONKS, EQ, 06-Apr-2022,23.45,23.5,24.1,22.95, 23.95,23.95,23.78,22721,5.4,86, 19714, 86.77,2.13
SILLYMONKS, EQ, 06-Apr-2023,17.55,17.2,17.7,16.75, 16.90,17.15,17.29,8434,1.46,35, 7600, 90.11,-2.28
SILLYMONKS, EQ, 06-May-2022,21.75,21.6,22.0,20.05,21.9,21.7,21.24,7222,1.53,60, 2310, 31.99,-0.23
SILLYMONKS, EQ, 06-May-2024,17.5,17.5,17.5,16.85,16.9,17.05,17.24,6480,1.12,29, 5580, 86.11,-2.57
SILLYMONKS, EQ, 06-Jun-2022,18.1,18.45,18.45,17.8,17.8,17.95,18.11,1588,0.29,29, 1097, 69.08,-0.83
SILLYMONKS, EQ, 06-Jun-2023,16.1,16.0,16.5,15.35,15.5,15.65,15.78,30809,4.86,104, 23632, 76.70,-2.8
SILLYMONKS, EQ, 06-Jun-2024,18.4,18.9,20.0,18.65,19.95,19.8,19.45,61610,11.99,175, 57608, 93.50,7.61
SILLYMONKS, EQ, 06-Jul-2022,18.45,18.75,19.2,17.75,18.7,18.5,18.41,9308,1.71,51, 6166, 66.24,0.27
SILLYMONKS, EQ, 06-Jul-2023,15.0,14.8,15.5,14.5,14.8,14.8,14.78,8400,1.24,56, 4248, 50.57,-1.33
SILLYMONKS, EQ, 06-Aug-2020,33.15,31.55,33.0,31.5,33.0,33.0,31.57,235,0.07,3, 235, 100.00,-0.45
SILLYMONKS, EQ, 06-Aug-2021,19.55,19.75,20.15,18.05, 19.05,19.85,19.03,2958,0.56,58, 2356, 79.65,1.53
SILLYMONKS, EQ, 06-Aug-2024,22.73,23.0,23.39,21.59,21.99,21.72,22.53,45703,10.3,217, 22474, 49.17,-4.44
SILLYMONKS, EQ, 06-Sep-2021,22.1,22.1,23.0,20.1,21.0,21.35,21.64,6617,1.43,94, 4023, 60.80,-3.39
SILLYMONKS, EQ, 06-Sep-2022,24.0,23.5,24.7,23.5, 24.15,24.15,24.18,7283,1.76,86, 4513, 61.97,0.62
SILLYMONKS, EQ, 06-Sep-2023,21.25,22.25,22.3,20.95, 22.25,22.15,22.03,122546,27.0,296, 112792, 92.04,4.24
SILLYMONKS, EQ, 06-Oct-2020,24.5,25.5,25.7,24.5,25.7,25.7,25.55,455,0.12,6, 455, 100.00,4.9
SILLYMONKS, EQ, 06-Oct-2021,21.3,21.75,21.75,20.55, 20.55,20.8,20.93,1027,0.21,18, 606, 59.01,-2.35
SILLYMONKS, EQ, 06-Oct-2022,29.1,29.95,30.5,29.1, 29.90,30.0,29.85,46944,14.01,349, 31621, 67.36,3.09
SILLYMONKS, EQ, 06-Nov-2020,21.8,20.9,22.65,20.9, 21.15,21.9,22.04,2655,0.59,15, 2646, 99.66,0.46
SILLYMONKS, EQ, 06-Nov-2023,16.1,16.5,16.5,15.45, 15.50,15.65,15.87,35176,5.58,176, 26836, 76.29,-2.8
SILLYMONKS, EQ, 06-Nov-2024,23.49,23.05,23.4,22.54,22.77,23.03,23.05,5858,1.35,50, 4811, 82.13,-1.96
SILLYMONKS, EQ, 06-Dec-2023,18.55,19.35,19.45,17.8, 19.45,19.45,19.04,58593,11.16,192, 41704, 71.18,4.85
SILLYMONKS, EQ, 06-Dec-2024,21.59,21.99,22.2,21.25,21.52,21.86,21.75,12769,2.78,96, 10102, 79.11,1.25
SILLYMONKS, EQ, 07-Jan-2022,23.75,24.85,24.85,23.25,23.75,24.4,24.07,11992,2.89,102, 5568, 46.43,2.74
SILLYMONKS, EQ, 07-Jan-2025,25.32,25.32,25.79,24.99,25.55,25.53,25.32,8920,2.26,71, 8033, 90.06,0.83
SILLYMONKS, EQ, 07-Feb-2022,23.25,23.25,23.25,22.3, 22.80,22.8,22.67,17283,3.92,62, 6349, 36.74,-1.94
SILLYMONKS, EQ, 07-Feb-2024,20.15,21.1,21.1,19.85, 20.50,20.45,20.37,26241,5.34,177, 15617, 59.51,1.49
SILLYMONKS, EQ, 07-Feb-2025,20.82,20.31,21.69,20.31,21.65,21.48,21.06,951,0.2,14, 786, 82.65,3.17
SILLYMONKS, EQ, 07-Mar-2022,23.0,22.5,23.45,21.7, 21.80,22.35,22.21,2823,0.63,38,2652,93.94,-2.83
SILLYMONKS, EQ, 07-Mar-2024,16.5,17.3,17.3,15.95, 16.20,16.4,16.4,44867,7.36,114, 27595, 61.50,-0.61
SILLYMONKS, EQ, 07-Mar-2025,17.38,16.66,18.24,16.66,18.14,18.08,17.99,3448,0.62,31, 3289, 95.39,4.03
SILLYMONKS, EQ, 07-Apr-2022,23.95,23.95,27.75,23.15,24.05,24.1,24.46,43831,10.72,234, 32322, 73.74,0.63
SILLYMONKS, EQ, 07-Apr-2025,14.97,14.92,15.41,14.89,14.9,14.9,15.06,2075,0.31,23, 2070, 99.76,-0.47
SILLYMONKS, EQ, 07-May-2024,17.05,17.7,17.75,16.15,16.4,16.7,17.03,13260,2.26,69, 9967, 75.17,-2.05
SILLYMONKS, EQ, 07-Jun-2022,17.95,17.8,18.15,16.6,16.85,17.15,17.34,17831,3.09,111, 11804, 66.20,-4.46
SILLYMONKS, EQ, 07-Jun-2023,15.65,15.75,16.3,15.75, 16.05,16.05,16.16,11429,1.85,50, 10288, 90.02,2.56
SILLYMONKS, EQ, 07-Jun-2024,19.8,19.15,19.8,18.6,19.4,19.05,19.19,11539,2.21,91, 9644, 83.58,-3.79
SILLYMONKS, EQ, 07-Jul-2022,18.5,18.85,19.9,18.15, 19.10,19.1,18.75,9996,1.87,50, 7714, 77.17,3.24
SILLYMONKS, EQ, 07-Jul-2023,14.8,15.0,15.0,14.6, 14.95,14.8,14.79,14555,2.15,48, 10075, 69.22,0.0
SILLYMONKS, EQ, 07-Aug-2020,33.0,33.0,34.5,31.35,31.4,31.4,32.29,5144,1.66,87, 3102, 60.30,-4.85
SILLYMONKS, EQ, 07-Aug-2023,18.45,17.75,19.35,17.75, 18.50,18.2,18.38,4678,0.86,107, 2730, 58.36,-1.36
SILLYMONKS, EQ, 07-Aug-2024,21.72,22.05,22.8,21.5,21.5,21.93,22.15,18724,4.15,160, 16920, 90.37,0.97
SILLYMONKS, EQ, 07-Sep-2020,26.2,26.35,27.5,25.05, 27.20,27.0,27.21,2698,0.73,23, 2590, 96.00,3.05
SILLYMONKS, EQ, 07-Sep-2021,21.35,21.0,22.0,21.0, 21.00,21.15,21.49,2878,0.62,116, 1300, 45.17,-0.94
SILLYMONKS, EQ, 07-Sep-2022,24.15,24.15,24.75,23.1, 23.10,23.55,24.17,7219,1.74,57, 5219, 72.30,-2.48
SILLYMONKS, EQ, 07-Sep-2023,22.15,21.95,22.25,21.6, 21.60,21.65,21.82,7238,1.58,58, 3834, 52.97,-2.26
