SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
JAICORPLTD, EQ, 01-Apr-2021,84.65,85.4,88.65,84.85, 87.70,87.9,86.8,901954,782.86,5826, 245186, 27.18,3.84
JAICORPLTD, EQ, 01-Apr-2022,109.3,109.8,115.9,109.55, 113.70,114.2,113.47,2071779,2350.94,15917, 465010, 22.44,4.48
JAICORPLTD, EQ, 01-Apr-2024,282.85,290.8,296.95,288.1, 296.95,296.95,293.96,308647,907.31,2147, 231190, 74.90,4.98
JAICORPLTD, EQ, 01-Apr-2025,89.85,90.0,94.28,89.0,93.58,93.57,92.7,719080,666.56,8454, 325635, 45.28,4.14
JAICORPLTD, EQ, 01-Jun-2020,68.05,68.65,71.4,68.65, 69.80,69.7,70.12,1533586,1075.31,8697, 356272, 23.23,2.42
JAICORPLTD, EQ, 01-Jun-2021,112.85,113.65,118.3,113.1, 115.80,115.95,115.8,8274652,9581.66,50973, 1002963, 12.12,2.75
JAICORPLTD, EQ, 01-Jun-2022,117.95,118.75,123.45,118.6,120.85,120.7,121.03,1940284,2348.41,13765, 326037, 16.80,2.33
JAICORPLTD, EQ, 01-Jun-2023,162.5,163.0,166.7,162.25, 162.60,163.0,164.86,1348209,2222.67,10270, 366359, 27.17,0.31
JAICORPLTD, EQ, 01-Jul-2020,83.95,84.25,87.4,83.45, 86.20,86.25,86.2,3206975,2764.45,15544, 332553, 10.37,2.74
JAICORPLTD, EQ, 01-Jul-2021,153.8,154.15,156.45,151.25, 153.30,152.7,153.71,1638904,2519.1,12990, 291052, 17.76,-0.72
JAICORPLTD, EQ, 01-Jul-2022,115.75,115.6,117.15,112.7,114.75,115.15,114.56,2269816,2600.19,17877, 230873, 10.17,-0.52
JAICORPLTD, EQ, 01-Jul-2024,381.9,383.9,411.3,379.0,407.9,406.85,398.8,4760241,18983.94,74077, 1103675, 23.19,6.53
JAICORPLTD, EQ, 01-Aug-2022,121.35,121.9,130.0,121.3, 128.05,128.8,126.96,4412533,5602.07,29817, 1238000, 28.06,6.14
JAICORPLTD, EQ, 01-Aug-2023,180.75,181.5,189.7,180.8, 183.20,183.35,185.78,5247703,9748.97,30618, 1338632, 25.51,1.44
JAICORPLTD, EQ, 01-Aug-2024,381.1,382.9,397.05,377.05,378.5,379.25,387.28,1451944,5623.1,31767, 308984, 21.28,-0.49
JAICORPLTD, EQ, 01-Sep-2020,93.35,94.45,94.45,89.3, 90.80,90.85,91.57,1268648,1161.71,9506, 274709, 21.65,-2.68
JAICORPLTD, EQ, 01-Sep-2021,126.75,127.0,133.3,125.7,130.85,130.9,130.14,2167241,2820.46,22539, 426355, 19.67,3.27
JAICORPLTD, EQ, 01-Sep-2022,131.5,131.05,136.65,130.05,136.15,135.65,134.01,3795626,5086.7,23305, 884800, 23.31,3.16
JAICORPLTD, EQ, 01-Sep-2023,243.25,244.55,246.7,238.6, 241.30,241.65,242.21,2509797,6078.97,22920, 731829, 29.16,-0.66
JAICORPLTD, EQ, 01-Oct-2020,81.55,82.6,83.35,81.5, 81.80,81.8,82.4,337708,278.28,2334, 79579, 23.56,0.31
JAICORPLTD, EQ, 01-Oct-2021,130.15,129.0,130.7,128.3, 128.70,128.75,129.22,1378380,1781.14,9847, 315376, 22.88,-1.08
JAICORPLTD, EQ, 01-Oct-2024,369.35,369.9,371.95,365.1,366.25,366.05,368.29,372931,1373.46,12116, 150733, 40.42,-0.89
JAICORPLTD, EQ, 01-Nov-2021,119.7,120.75,126.8,120.35, 125.30,125.65,123.91,1099097,1361.94,11188, 313055, 28.48,4.97
JAICORPLTD, EQ, 01-Nov-2022,175.7,176.0,177.9,172.4,177.1,176.85,175.4,1781059,3124.05,17039, 385617, 21.65,0.65
JAICORPLTD, EQ, 01-Nov-2023,302.1,302.1,306.2,287.0, 287.00,287.0,294.92,1255688,3703.23,14899, 606274, 48.28,-5.0
JAICORPLTD, EQ, 01-Dec-2020,91.5,91.4,95.6,91.2,92.8,93.15,93.85,2049034,1923.03,12764, 403053, 19.67,1.8
JAICORPLTD, EQ, 01-Dec-2021,116.3,117.5,125.7,116.5,121.75,122.3,122.61,4854888,5952.49,38194, 527460, 10.86,5.16
JAICORPLTD, EQ, 01-Dec-2022,170.25,171.15,173.8,168.55,170.4,170.2,171.11,1677265,2869.98,12167, 384400, 22.92,-0.03
JAICORPLTD, EQ, 01-Dec-2023,321.55,325.0,331.8,317.0, 318.00,318.55,325.3,976397,3176.17,11684, 510590, 52.29,-0.93
JAICORPLTD, EQ, 02-Jan-2020,92.9,92.7,98.6,92.35, 98.40,97.6,95.73,4053146,3880.23,21448, 855303, 21.10,5.06
JAICORPLTD, EQ, 02-Jan-2023,149.6,150.5,153.95,149.7, 151.10,151.75,151.49,1510481,2288.28,11514, 301789, 19.98,1.44
JAICORPLTD, EQ, 02-Jan-2024,407.15,405.0,415.8,391.6, 398.40,398.75,403.91,1317167,5320.22,16769, 497019, 37.73,-2.06
JAICORPLTD, EQ, 02-Jan-2025,310.45,295.15,299.0,248.4,248.4,248.4,261.83,16708460,43747.16,180161, 3671888, 21.98,-19.99
JAICORPLTD, EQ, 02-Feb-2021,87.5,88.45,89.75,88.0, 89.45,89.2,88.94,587174,522.24,6706, 147046, 25.04,1.94
JAICORPLTD, EQ, 02-Feb-2022,138.9,141.1,144.15,137.95, 141.80,142.5,141.04,3784544,5337.82,26019, 914040, 24.15,2.59
JAICORPLTD, EQ, 02-Feb-2023,131.85,129.05,133.25,129.0, 131.20,131.15,131.68,545663,718.52,7201, 137626, 25.22,-0.53
JAICORPLTD, EQ, 02-Feb-2024,366.45,369.3,383.5,359.05, 364.00,364.1,371.85,875875,3256.97,13879, 301807, 34.46,-0.64
JAICORPLTD, EQ, 02-Mar-2020,84.5,86.35,89.7,84.5, 85.75,85.75,86.77,1651998,1433.43,13729, 446482, 27.03,1.48
JAICORPLTD, EQ, 02-Mar-2021,92.3,93.0,109.2,92.5,105.5,105.5,103.35,17780690,18376.66,125280, 3135599, 17.63,14.3
JAICORPLTD, EQ, 02-Mar-2022,107.0,106.5,109.0,105.95, 106.80,107.05,107.53,1007768,1083.64,8941, 283988, 28.18,0.05
JAICORPLTD, EQ, 02-Mar-2023,122.25,122.8,124.55,121.55, 122.20,122.5,122.81,525552,645.45,5531, 119920, 22.82,0.2
JAICORPLTD, EQ, 02-Apr-2024,296.95,301.35,304.25,293.75, 297.55,297.45,299.16,623628,1865.63,7484, 253091, 40.58,0.17
JAICORPLTD, EQ, 02-Apr-2025,93.57,94.99,95.7,91.23,92.91,93.19,93.22,602317,561.46,7524, 230184, 38.22,-0.41
JAICORPLTD, EQ, 02-May-2022,142.9,141.0,144.25,137.6,138.55,139.15,141.12,8026452,11327.03,43836, 888121, 11.06,-2.62
JAICORPLTD, EQ, 02-May-2023,148.5,149.5,151.55,148.35, 149.00,148.95,149.75,754441,1129.79,6797, 225761, 29.92,0.3
JAICORPLTD, EQ, 02-May-2024,323.65,325.25,328.7,318.35, 319.55,319.5,324.12,668684,2167.37,10269, 322511, 48.23,-1.28
JAICORPLTD, EQ, 02-Jun-2020,69.7,69.3,76.4,69.3,74.45,74.45,73.98,5207997,3852.84,23522, 832159, 15.98,6.81
JAICORPLTD, EQ, 02-Jun-2021,115.95,115.0,117.2,113.7, 115.35,115.2,115.53,3873960,4475.72,21732, 593150, 15.31,-0.65
JAICORPLTD, EQ, 02-Jun-2022,120.7,120.85,123.4,119.3,121.6,121.45,121.47,1945149,2362.86,13298, 308404, 15.86,0.62
JAICORPLTD, EQ, 02-Jun-2023,163.0,163.85,171.95,163.05, 168.75,169.2,168.83,3394614,5731.09,24605, 732629, 21.58,3.8
JAICORPLTD, EQ, 02-Jul-2020,86.25,86.5,92.75,85.7, 91.75,91.7,89.96,5554092,4996.49,30756, 808909, 14.56,6.32
JAICORPLTD, EQ, 02-Jul-2021,152.7,153.3,157.7,152.0,153.1,153.25,154.56,1534010,2370.99,13118, 341689, 22.27,0.36
JAICORPLTD, EQ, 02-Jul-2024,406.85,409.0,438.3,406.1,412.6,411.85,422.05,7750828,32712.0,112943, 1666692, 21.50,1.23
JAICORPLTD, EQ, 02-Aug-2021,153.1,154.55,156.4,152.45,152.9,153.85,154.31,1352181,2086.61,10996, 564500, 41.75,0.49
JAICORPLTD, EQ, 02-Aug-2022,128.8,127.5,129.7,125.2,125.75,125.7,127.18,1640912,2086.87,11227, 438568, 26.73,-2.41
JAICORPLTD, EQ, 02-Aug-2023,183.35,182.2,186.4,175.75, 179.40,179.4,182.03,2435490,4433.3,17818, 587797, 24.13,-2.15
JAICORPLTD, EQ, 02-Aug-2024,379.25,368.0,376.95,367.9,371.1,369.65,372.6,544004,2026.96,14482, 207225, 38.09,-2.53
JAICORPLTD, EQ, 02-Sep-2020,90.85,91.35,93.0,90.55, 92.20,91.9,91.9,1279095,1175.45,7766, 168896, 13.20,1.16
JAICORPLTD, EQ, 02-Sep-2021,130.9,130.7,136.35,130.4, 133.45,133.75,133.61,2090020,2792.46,18514, 392704, 18.79,2.18
JAICORPLTD, EQ, 02-Sep-2022,135.65,136.9,146.4,134.65,139.1,139.0,142.0,12652322,17966.35,70205, 2104638, 16.63,2.47
JAICORPLTD, EQ, 02-Sep-2024,370.2,370.7,372.0,362.35,371.0,368.3,366.08,760273,2783.24,16290, 219201, 28.83,-0.51
JAICORPLTD, EQ, 02-Nov-2020,82.7,82.9,83.3,80.8, 81.40,81.55,82.28,366995,301.97,3626, 75981, 20.70,-1.39
JAICORPLTD, EQ, 02-Nov-2021,125.65,126.1,128.4,125.25, 125.90,126.05,126.52,1104968,1398.02,11373, 322390, 29.18,0.32
JAICORPLTD, EQ, 02-Nov-2022,176.85,176.85,181.8,176.3,178.9,179.5,179.29,2384019,4274.25,18527, 486654, 20.41,1.5
JAICORPLTD, EQ, 02-Nov-2023,287.0,292.7,296.95,278.5, 288.65,289.55,288.83,1169403,3377.54,16134, 419688, 35.89,0.89
JAICORPLTD, EQ, 02-Dec-2020,93.15,93.15,94.2,91.5, 92.30,92.45,92.89,1140939,1059.86,7037, 233331, 20.45,-0.75
JAICORPLTD, EQ, 02-Dec-2021,122.3,122.5,124.2,120.55, 121.05,121.25,122.3,1675322,2048.88,16091, 269112, 16.06,-0.86
JAICORPLTD, EQ, 02-Dec-2022,170.2,170.5,171.4,168.05, 168.25,168.6,169.57,985527,1671.19,8160, 263707, 26.76,-0.94
JAICORPLTD, EQ, 02-Dec-2024,365.6,364.25,382.4,362.05,373.0,374.05,372.75,1192092,4443.51,34602, 254459, 21.35,2.31
JAICORPLTD, EQ, 03-Jan-2020,97.6,97.7,112.5,97.6, 105.80,106.1,107.67,20418334,21985.18,98309, 2038779, 9.99,8.71
JAICORPLTD, EQ, 03-Jan-2022,123.1,123.55,127.75,123.55, 126.35,126.4,126.01,1116220,1406.54,9340, 339042, 30.37,2.68
JAICORPLTD, EQ, 03-Jan-2023,151.75,151.9,152.9,149.05, 151.00,151.0,150.86,1147412,1730.94,9397, 215578, 18.79,-0.49
JAICORPLTD, EQ, 03-Jan-2024,398.75,401.0,405.0,393.1, 398.00,396.4,398.87,893789,3565.07,10898, 351636, 39.34,-0.59
JAICORPLTD, EQ, 03-Jan-2025,248.4,237.95,238.65,207.55,224.0,225.55,225.32,21499850,48442.74,230147, 3449779, 16.05,-9.2
JAICORPLTD, EQ, 03-Feb-2020,103.7,101.8,103.2,97.0, 97.75,97.75,99.97,1707620,1707.17,15426, 429189, 25.13,-5.74
JAICORPLTD, EQ, 03-Feb-2021,89.2,89.65,91.3,88.75, 89.85,89.85,90.12,557947,502.84,4314, 125285, 22.45,0.73
JAICORPLTD, EQ, 03-Feb-2022,142.5,142.9,143.8,139.0, 139.10,139.9,141.39,1907820,2697.43,13423, 471018, 24.69,-1.82
JAICORPLTD, EQ, 03-Feb-2023,131.15,132.7,133.2,125.3, 129.15,129.6,128.93,914476,1179.01,8569, 252330, 27.59,-1.18
JAICORPLTD, EQ, 03-Feb-2025,134.55,134.0,141.27,132.61,139.0,139.34,138.81,1368170,1899.14,13031, 529439, 38.70,3.56
JAICORPLTD, EQ, 03-Mar-2020,85.75,88.5,93.45,88.4, 90.35,90.4,90.6,3379961,3062.32,23545, 570147, 16.87,5.42
JAICORPLTD, EQ, 03-Mar-2021,105.5,106.55,107.2,102.0,102.8,103.5,104.38,4387655,4579.8,34831, 1169248, 26.65,-1.9
JAICORPLTD, EQ, 03-Mar-2022,107.05,108.5,109.9,107.0,107.4,107.3,108.59,1173213,1273.99,11230, 255830, 21.81,0.23
JAICORPLTD, EQ, 03-Mar-2023,122.5,123.2,126.3,122.5, 125.10,125.1,124.4,787581,979.75,7236, 237618, 30.17,2.12
JAICORPLTD, EQ, 03-Mar-2025,95.26,95.26,95.89,90.49,92.05,93.06,91.83,1522475,1398.08,19154, 854631, 56.13,-2.31
JAICORPLTD, EQ, 03-Apr-2020,49.4,49.0,49.5,46.75, 47.40,47.25,47.68,388259,185.12,3119, 157338, 40.52,-4.35
JAICORPLTD, EQ, 03-Apr-2023,138.55,138.5,143.7,136.55, 141.70,141.7,140.51,1028612,1445.29,10867, 265773, 25.84,2.27
JAICORPLTD, EQ, 03-Apr-2024,297.45,295.45,312.3,294.95, 312.30,312.3,307.3,811088,2492.49,7944, 421530, 51.97,4.99
JAICORPLTD, EQ, 03-Apr-2025,93.19,92.0,96.0,91.52,95.9,95.69,94.89,467297,443.4,5759, 244723, 52.37,2.68
JAICORPLTD, EQ, 03-May-2021,86.0,85.7,90.25,85.0,88.3,88.4,88.26,1192272,1052.33,9241, 261204, 21.91,2.79
JAICORPLTD, EQ, 03-May-2023,148.95,148.85,149.6,146.7,147.0,147.4,148.18,467493,692.73,5240, 165976, 35.50,-1.04
JAICORPLTD, EQ, 03-May-2024,319.5,321.8,326.0,310.0, 316.30,316.15,317.61,510135,1620.24,12518, 221469, 43.41,-1.05
JAICORPLTD, EQ, 03-Jun-2020,74.45,75.2,77.8,74.1,76.3,75.2,75.8,3557301,2696.29,17276, 824969, 23.19,1.01
JAICORPLTD, EQ, 03-Jun-2021,115.2,115.9,119.4,115.5, 116.30,116.65,117.06,3778781,4423.36,20592, 785100, 20.78,1.26
JAICORPLTD, EQ, 03-Jun-2022,121.45,122.65,130.35,122.0, 124.10,124.4,126.96,6415010,8144.52,36612, 918267, 14.31,2.43
JAICORPLTD, EQ, 03-Jun-2024,285.7,300.0,309.8,290.8,301.0,301.8,300.3,655289,1967.81,9544, 274921, 41.95,5.64
JAICORPLTD, EQ, 03-Jul-2020,91.7,91.95,96.3,89.6, 95.70,95.05,93.84,6896008,6471.27,30526, 1475918, 21.40,3.65
JAICORPLTD, EQ, 03-Jul-2023,166.65,167.35,172.35,166.45, 170.00,170.15,169.22,1379103,2333.7,11697, 336648, 24.41,2.1
JAICORPLTD, EQ, 03-Jul-2024,411.85,416.0,416.9,397.4,399.8,399.1,407.65,1640112,6685.9,32676, 650869, 39.68,-3.1
JAICORPLTD, EQ, 03-Aug-2020,87.0,86.9,88.35,85.3,85.5,85.75,86.8,1207205,1047.9,5509, 166041, 13.75,-1.44
JAICORPLTD, EQ, 03-Aug-2021,153.85,153.9,154.5,149.15,149.25,149.85,151.55,1754392,2658.8,14626, 742602, 42.33,-2.6
JAICORPLTD, EQ, 03-Aug-2022,125.7,126.4,126.65,122.2, 124.20,124.15,124.16,1381915,1715.85,9642, 338211, 24.47,-1.23
JAICORPLTD, EQ, 03-Aug-2023,179.4,178.75,180.85,176.55, 179.20,179.9,179.12,1490457,2669.74,10096, 296596, 19.90,0.28
JAICORPLTD, EQ, 03-Sep-2020,91.9,92.55,93.7,91.7, 92.10,91.95,92.64,746257,691.31,5641, 120502, 16.15,0.05
JAICORPLTD, EQ, 03-Sep-2021,133.75,134.4,136.7,132.6, 135.90,135.4,134.88,1832894,2472.24,17168, 374908, 20.45,1.23
JAICORPLTD, EQ, 03-Sep-2024,368.3,368.3,372.8,365.2,366.0,366.7,368.2,367102,1351.67,8201, 147055, 40.06,-0.43
JAICORPLTD, EQ, 03-Oct-2022,186.95,187.35,193.8,184.1,186.75,185.85,189.1,3776755,7141.93,34908, 964988, 25.55,-0.59
JAICORPLTD, EQ, 03-Oct-2023,214.3,214.4,215.0,208.5, 209.80,209.55,211.78,812133,1719.95,8321, 313375, 38.59,-2.22
JAICORPLTD, EQ, 03-Oct-2024,366.05,360.0,364.0,352.0,352.05,352.85,357.46,403438,1442.13,13750, 182234, 45.17,-3.61
JAICORPLTD, EQ, 03-Nov-2020,81.55,82.4,82.95,80.1,81.1,81.25,82.14,352664,289.66,3942, 67897, 19.25,-0.37
JAICORPLTD, EQ, 03-Nov-2021,126.05,126.0,128.7,124.1, 125.20,125.4,126.57,910860,1152.91,9785, 230760, 25.33,-0.52
JAICORPLTD, EQ, 03-Nov-2022,179.5,175.0,175.0,159.05,160.95,161.2,167.92,5308223,8913.42,44691, 1626703, 30.64,-10.19
JAICORPLTD, EQ, 03-Nov-2023,289.55,291.7,304.0,288.15, 304.00,304.0,299.79,1305516,3913.87,8573, 574815, 44.03,4.99
JAICORPLTD, EQ, 03-Dec-2020,92.45,92.8,95.25,92.6,93.6,93.75,94.11,1210642,1139.29,7256, 345085, 28.50,1.41
JAICORPLTD, EQ, 03-Dec-2021,121.25,122.0,132.2,121.05, 125.50,125.85,128.32,8980196,11523.22,57923, 980306, 10.92,3.79
JAICORPLTD, EQ, 03-Dec-2024,374.05,373.7,379.0,370.3,372.0,373.5,374.25,651818,2439.45,19863, 185049, 28.39,-0.15
JAICORPLTD, EQ, 04-Jan-2021,94.8,95.1,96.3,93.2,94.45,94.7,94.97,862043,818.72,5435, 254513, 29.52,-0.11
JAICORPLTD, EQ, 04-Jan-2022,126.4,127.05,128.45,124.25, 125.65,125.65,126.35,1175816,1485.69,8786, 288491, 24.54,-0.59
JAICORPLTD, EQ, 04-Jan-2023,151.0,151.0,151.6,145.75, 145.80,146.45,147.99,819945,1213.41,8390, 260423, 31.76,-3.01
JAICORPLTD, EQ, 04-Jan-2024,396.4,399.0,416.0,398.0, 403.00,403.7,407.9,1121623,4575.12,12252, 520767, 46.43,1.84
JAICORPLTD, EQ, 04-Feb-2020,97.75,98.8,104.0,98.15, 103.70,102.55,101.17,2093390,2117.93,15156, 446237, 21.32,4.91
JAICORPLTD, EQ, 04-Feb-2021,89.85,89.9,93.4,89.55, 91.45,91.55,92.16,1503292,1385.37,11348, 213490, 14.20,1.89
JAICORPLTD, EQ, 04-Feb-2022,139.9,140.5,141.55,135.7, 135.80,136.3,138.46,1816051,2514.41,11593, 485661, 26.74,-2.57
JAICORPLTD, EQ, 04-Feb-2025,139.34,140.25,142.39,137.07,138.51,139.08,139.9,709616,992.72,8213, 389297, 54.86,-0.19
JAICORPLTD, EQ, 04-Mar-2020,90.4,90.5,90.5,83.9, 86.20,86.35,86.63,1289686,1117.31,9906, 275535, 21.36,-4.48
JAICORPLTD, EQ, 04-Mar-2021,103.5,101.0,106.2,100.7, 102.10,102.25,103.44,3157918,3266.63,21495, 609374, 19.30,-1.21
JAICORPLTD, EQ, 04-Mar-2022,107.3,106.05,107.5,104.15, 104.60,104.7,105.72,856103,905.09,7115, 238087, 27.81,-2.42
JAICORPLTD, EQ, 04-Mar-2024,316.55,316.1,318.5,307.0, 308.30,308.7,311.95,298288,930.52,4124, 172169, 57.72,-2.48
JAICORPLTD, EQ, 04-Mar-2025,93.06,90.96,97.71,90.5,97.71,97.71,96.05,869887,835.54,6950, 405903, 46.66,5.0
JAICORPLTD, EQ, 04-Apr-2022,114.2,115.0,117.5,114.4,117.1,116.65,116.13,1702427,1977.11,13602, 529888, 31.13,2.15
JAICORPLTD, EQ, 04-Apr-2024,312.3,316.35,318.3,302.9, 309.00,309.9,309.01,714315,2207.33,9610, 298628, 41.81,-0.77
JAICORPLTD, EQ, 04-Apr-2025,95.69,94.15,95.68,90.9,90.9,90.9,91.86,644412,591.96,5761, 419115, 65.04,-5.01
JAICORPLTD, EQ, 04-May-2020,71.05,71.5,71.8,66.75, 67.30,67.15,68.97,2153889,1485.52,12805, 735466, 34.15,-5.49
JAICORPLTD, EQ, 04-May-2021,88.4,89.15,91.85,86.8, 87.65,87.35,89.75,1206575,1082.86,8743, 291143, 24.13,-1.19
JAICORPLTD, EQ, 04-May-2022,139.15,140.25,140.7,128.7,129.65,130.1,134.48,3500103,4707.1,24563, 776479, 22.18,-6.5
JAICORPLTD, EQ, 04-May-2023,147.4,148.0,165.9,147.0, 163.00,162.85,161.2,11754909,18949.47,76921, 1622227, 13.80,10.48
JAICORPLTD, EQ, 04-Jun-2020,75.2,78.1,81.25,77.0,78.15,78.95,79.06,6673951,5276.34,32897, 1129480, 16.92,4.99
JAICORPLTD, EQ, 04-Jun-2021,116.65,117.0,124.9,113.5, 120.40,120.7,119.58,7992130,9556.62,52685, 1692956, 21.18,3.47
JAICORPLTD, EQ, 04-Jun-2024,301.8,293.0,300.0,271.65,271.65,271.7,280.66,648838,1821.04,11192, 302458, 46.62,-9.97
JAICORPLTD, EQ, 04-Jul-2022,115.15,115.2,119.3,114.8,115.6,116.05,116.95,2868499,3354.58,20363, 277790, 9.68,0.78
JAICORPLTD, EQ, 04-Jul-2023,170.15,170.5,172.5,167.6, 169.90,169.95,170.63,1307651,2231.3,9899, 317495, 24.28,-0.12
JAICORPLTD, EQ, 04-Jul-2024,399.1,401.4,414.0,395.6,397.2,397.4,404.93,3238436,13113.36,56239, 542155, 16.74,-0.43
JAICORPLTD, EQ, 04-Aug-2020,85.75,86.6,89.55,85.5,88.6,88.7,88.08,2433949,2143.82,12518, 247369, 10.16,3.44
JAICORPLTD, EQ, 04-Aug-2021,149.85,150.55,151.85,145.0,146.4,146.15,148.31,1043232,1547.25,10071, 437051, 41.89,-2.47
JAICORPLTD, EQ, 04-Aug-2022,124.15,124.8,126.7,120.45,122.5,122.15,123.22,1253418,1544.48,9028, 294118, 23.47,-1.61
JAICORPLTD, EQ, 04-Aug-2023,179.9,180.35,183.35,179.4, 180.40,180.75,181.27,1124085,2037.63,9468, 270910, 24.10,0.47
JAICORPLTD, EQ, 04-Sep-2020,91.95,89.45,91.55,88.5,89.95,89.7,89.99,983267,884.81,7241, 187101, 19.03,-2.45
JAICORPLTD, EQ, 04-Sep-2023,241.65,242.9,249.8,240.1, 241.70,242.3,243.75,2379480,5799.99,23937, 597140, 25.10,0.27
JAICORPLTD, EQ, 04-Sep-2024,366.7,363.5,373.7,362.3,367.9,368.35,369.6,623722,2305.3,12237, 198667, 31.85,0.45
JAICORPLTD, EQ, 04-Oct-2021,128.75,129.55,135.0,129.25, 132.70,132.65,132.48,2944966,3901.56,20207, 936942, 31.82,3.03
JAICORPLTD, EQ, 04-Oct-2022,185.85,189.5,196.4,188.1, 193.95,194.3,192.35,3526484,6783.14,29421, 1029918, 29.21,4.55
JAICORPLTD, EQ, 04-Oct-2023,209.55,209.95,215.55,208.2, 212.00,212.3,211.81,1420861,3009.48,13695, 379057, 26.68,1.31
JAICORPLTD, EQ, 04-Oct-2024,352.85,352.9,362.55,341.2,350.0,351.25,353.63,834246,2950.18,31679, 186857, 22.40,-0.45
JAICORPLTD, EQ, 04-Nov-2020,81.25,81.55,83.15,80.6,80.95,81.3,81.97,493084,404.19,3773, 101148, 20.51,0.06
JAICORPLTD, EQ, 04-Nov-2022,161.2,160.95,167.7,160.3,166.9,166.65,164.41,2790506,4587.79,20246, 606145, 21.72,3.38
JAICORPLTD, EQ, 04-Nov-2024,334.2,333.05,333.9,319.5,321.0,322.2,324.64,354486,1150.82,5451, 148358, 41.85,-3.59
JAICORPLTD, EQ, 04-Dec-2020,93.75,94.25,97.0,93.5, 94.20,94.6,95.22,1725211,1642.76,10945, 447171, 25.92,0.91
JAICORPLTD, EQ, 04-Dec-2023,318.55,323.0,326.75,318.55, 321.50,321.15,322.34,696090,2243.78,7721, 337027, 48.42,0.82
JAICORPLTD, EQ, 04-Dec-2024,373.5,373.8,391.5,371.15,389.0,388.75,382.96,2365413,9058.52,56197, 537857, 22.74,4.08
JAICORPLTD, EQ, 05-Jan-2021,94.7,94.0,95.8,93.25, 94.15,94.45,94.46,1071106,1011.74,6812, 233295, 21.78,-0.26
JAICORPLTD, EQ, 05-Jan-2022,125.65,125.3,127.6,125.2, 126.00,126.05,126.21,818216,1032.64,6757, 191056, 23.35,0.32
JAICORPLTD, EQ, 05-Jan-2023,146.45,146.5,147.15,143.0,144.6,144.95,144.91,799641,1158.72,8414, 192527, 24.08,-1.02
JAICORPLTD, EQ, 05-Jan-2024,403.7,413.0,413.0,383.55, 389.00,390.55,393.06,1788369,7029.34,16495, 827417, 46.27,-3.26
JAICORPLTD, EQ, 05-Feb-2020,102.55,103.3,111.75,102.5, 111.65,110.65,107.07,3322500,3557.33,23330, 788947, 23.75,7.9
JAICORPLTD, EQ, 05-Feb-2021,91.55,92.15,92.75,89.55, 89.95,89.9,91.17,546399,498.16,3890, 160194, 29.32,-1.8
JAICORPLTD, EQ, 05-Feb-2024,364.1,366.95,375.8,360.0, 360.05,361.25,366.87,608335,2231.82,11221, 195655, 32.16,-0.78
JAICORPLTD, EQ, 05-Feb-2025,139.08,136.11,146.0,136.11,143.5,143.67,142.55,1084901,1546.48,13084, 462923, 42.67,3.3
JAICORPLTD, EQ, 05-Mar-2020,86.35,87.15,87.8,84.8, 85.15,85.45,86.04,1063246,914.77,7209, 194924, 18.33,-1.04
