SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
IPL, EQ, 01-Jan-2024,364.1,361.0,363.7,352.35, 354.50,358.75,359.83,766710,2758.87,11356, 300723, 39.22,-1.47
IPL, EQ, 01-Jan-2025,180.17,180.2,183.98,180.2,182.75,183.0,182.45,82881,151.22,2331, 42155, 50.86,1.57
IPL, EQ, 01-Feb-2022,302.05,306.0,306.35,297.9,299.75,300.4,301.61,138265,417.03,4228, 59929, 43.34,-0.55
IPL, EQ, 01-Feb-2023,233.2,235.45,239.6,230.35, 232.50,233.65,236.13,59423,140.31,3398, 28010, 47.14,0.19
IPL, EQ, 01-Feb-2024,395.65,400.0,404.45,382.55, 390.70,393.4,390.47,5732277,22382.54,48660, 1032313, 18.01,-0.57
IPL, EQ, 01-Mar-2023,210.0,210.65,220.0,210.45, 219.25,219.35,215.97,103419,223.35,3514, 55765, 53.92,4.45
IPL, EQ, 01-Mar-2024,374.55,375.0,378.8,368.0, 369.00,369.75,373.48,806226,3011.06,11268, 272099, 33.75,-1.28
IPL, EQ, 01-Apr-2022,269.2,270.2,284.95,270.2, 283.05,283.2,279.46,322705,901.83,4250, 204690, 63.43,5.2
IPL, EQ, 01-Apr-2024,203.2,205.0,219.9,204.75, 219.05,218.2,214.53,877189,1881.83,9374, 470550, 53.64,7.38
IPL, EQ, 01-Apr-2025,133.85,133.99,141.32,133.39,140.15,140.37,138.15,249361,344.5,5478, 88404, 35.45,4.87
IPL, EQ, 01-Jun-2022,239.65,241.7,242.5,236.0,237.5,237.3,239.06,63492,151.79,2742, 24511, 38.60,-0.98
IPL, EQ, 01-Jun-2023,217.95,217.95,224.35,217.0, 219.10,218.2,220.16,88470,194.78,3512, 50126, 56.66,0.11
IPL, EQ, 01-Jul-2022,243.05,242.9,246.5,240.9,245.0,245.2,243.9,41702,101.71,1660, 20373, 48.85,0.88
IPL, EQ, 01-Jul-2024,232.66,233.44,235.2,229.01,230.97,230.4,232.18,439495,1020.41,9355, 261843, 59.58,-0.97
IPL, EQ, 01-Aug-2022,295.95,301.0,304.95,291.8, 295.00,296.7,299.37,255284,764.25,11529, 100813, 39.49,0.25
IPL, EQ, 01-Aug-2023,221.8,212.35,217.8,211.0, 216.30,215.6,215.22,376709,810.76,8692, 151827, 40.30,-2.8
IPL, EQ, 01-Aug-2024,226.2,226.95,228.44,218.25,219.98,219.02,222.79,388345,865.19,10328, 209801, 54.02,-3.17
IPL, EQ, 01-Sep-2021,318.25,318.95,319.85,312.45,316.1,317.05,315.93,393041,1241.72,12936, 129153, 32.86,-0.38
IPL, EQ, 01-Sep-2022,283.95,277.8,292.0,276.1,290.0,289.4,287.06,113648,326.24,3655, 60181, 52.95,1.92
IPL, EQ, 01-Sep-2023,278.2,289.0,306.9,281.1, 295.05,296.55,291.64,4369971,12744.53,32513, 1358518, 31.09,6.6
IPL, EQ, 01-Oct-2021,309.7,309.9,310.3,306.0, 308.70,308.6,308.31,175891,542.3,6483, 89637, 50.96,-0.36
IPL, EQ, 01-Oct-2024,206.89,207.2,210.51,206.96,209.0,208.55,208.72,146365,305.5,1946, 80163, 54.77,0.8
IPL, EQ, 01-Nov-2021,335.75,319.9,331.7,315.0, 328.80,326.8,325.79,441949,1439.83,13333, 239008, 54.08,-2.67
IPL, EQ, 01-Nov-2022,269.75,271.6,271.6,262.0,262.95,262.8,265.27,190472,505.26,5142, 114032, 59.87,-2.58
IPL, EQ, 01-Nov-2023,279.4,280.45,286.0,277.35, 282.30,283.8,281.87,470184,1325.29,6548, 259438, 55.18,1.57
IPL, EQ, 01-Dec-2021,295.8,300.0,303.0,293.0,301.75,300.45,300.43,495808,1489.55,5125, 414921, 83.69,1.57
IPL, EQ, 01-Dec-2022,252.7,254.7,257.6,253.25,255.0,254.9,255.27,67352,171.93,2599, 40206, 59.70,0.87
IPL, EQ, 01-Dec-2023,318.55,319.1,324.7,312.0, 312.40,313.7,318.07,1911826,6081.04,20529, 683222, 35.74,-1.52
IPL, EQ, 02-Jan-2023,251.85,252.75,253.15,245.35, 250.00,248.85,248.62,117273,291.57,4703, 50219, 42.82,-1.19
IPL, EQ, 02-Jan-2024,358.75,356.0,367.5,352.7, 356.40,356.05,359.01,1623829,5829.65,24098, 409747, 25.23,-0.75
IPL, EQ, 02-Jan-2025,183.0,183.0,183.9,180.2,181.3,180.89,181.36,111116,201.52,3192, 64683, 58.21,-1.15
IPL, EQ, 02-Feb-2022,300.4,302.5,312.5,302.5, 312.30,310.9,309.14,168274,520.2,4080, 95067, 56.50,3.5
IPL, EQ, 02-Feb-2023,233.65,234.45,234.85,227.5, 229.10,228.65,230.4,69249,159.55,5929, 28800, 41.59,-2.14
IPL, EQ, 02-Feb-2024,393.4,397.3,412.0,394.5, 396.25,404.85,404.89,7394026,29937.69,46714, 1443365, 19.52,2.91
IPL, EQ, 02-Mar-2022,282.7,285.0,290.0,284.0, 285.25,285.3,285.41,296325,845.75,3223, 234244, 79.05,0.92
IPL, EQ, 02-Mar-2023,219.35,220.05,220.9,215.1, 216.85,215.65,217.09,63929,138.78,2607, 41572, 65.03,-1.69
IPL, EQ, 02-Apr-2024,218.2,219.9,224.8,216.25, 221.00,221.6,221.29,1119633,2477.61,10935, 717105, 64.05,1.56
IPL, EQ, 02-Apr-2025,140.37,141.05,142.21,136.51,140.1,138.65,139.88,219287,306.73,4791, 99163, 45.22,-1.23
IPL, EQ, 02-May-2022,284.6,281.0,285.35,275.75,277.0,278.5,280.13,117028,327.83,2945, 60516, 51.71,-2.14
IPL, EQ, 02-May-2023,221.8,222.05,226.2,222.05, 224.00,224.0,224.45,102789,230.71,3941, 55634, 54.12,0.99
IPL, EQ, 02-May-2024,236.55,238.35,238.9,234.0, 235.95,235.85,236.34,274770,649.39,3776, 155734, 56.68,-0.3
IPL, EQ, 02-Jun-2022,237.3,236.0,240.0,235.0,238.0,237.3,236.78,41619,98.54,2161, 18390, 44.19,0.0
IPL, EQ, 02-Jun-2023,218.2,219.0,222.55,218.65, 221.90,221.55,221.08,62016,137.11,2441, 30875, 49.79,1.54
IPL, EQ, 02-Jul-2024,230.4,230.0,233.89,225.49,228.0,227.3,229.46,498957,1144.92,10477, 290678, 58.26,-1.35
IPL, EQ, 02-Aug-2021,337.6,339.8,339.95,333.7,335.0,335.8,336.54,2032748,6841.02,21420, 1605610, 78.99,-0.53
IPL, EQ, 02-Aug-2022,296.7,295.0,303.0,290.35,295.3,297.1,297.86,190852,568.48,8889, 107234, 56.19,0.13
IPL, EQ, 02-Aug-2023,215.6,215.6,219.3,212.05, 215.00,214.65,216.02,123483,266.75,4634, 57369, 46.46,-0.44
IPL, EQ, 02-Aug-2024,219.02,215.99,222.55,215.01,222.01,221.38,219.09,351472,770.03,9539, 147043, 41.84,1.08
IPL, EQ, 02-Sep-2021,317.05,316.95,325.35,316.75, 323.00,322.55,322.0,556995,1793.5,14982, 163336, 29.32,1.73
IPL, EQ, 02-Sep-2022,289.4,291.0,293.7,277.6,279.8,279.95,284.95,107374,305.96,3716, 58536, 54.52,-3.27
IPL, EQ, 02-Sep-2024,223.48,225.0,225.01,218.5,219.8,219.18,221.57,305614,677.13,7707, 163987, 53.66,-1.92
IPL, EQ, 02-Nov-2021,326.8,329.4,344.45,325.0, 335.00,335.75,332.21,1105698,3673.22,13927, 802936, 72.62,2.74
IPL, EQ, 02-Nov-2022,262.8,264.9,266.45,260.55,263.0,262.95,263.07,121109,318.6,3749, 72980, 60.26,0.06
IPL, EQ, 02-Nov-2023,283.8,287.0,297.7,283.65, 295.50,296.25,292.29,1479548,4324.59,16873, 471407, 31.86,4.39
IPL, EQ, 02-Dec-2021,300.45,300.5,304.95,300.5, 304.00,302.25,302.87,107754,326.36,6611, 58250, 54.06,0.6
IPL, EQ, 02-Dec-2022,254.9,256.4,258.9,254.9, 258.00,258.0,257.24,115428,296.93,3216, 48414, 41.94,1.22
IPL, EQ, 02-Dec-2024,186.75,186.75,190.5,186.5,190.39,189.67,188.62,156225,294.66,2717, 78295, 50.12,1.56
IPL, EQ, 03-Jan-2022,314.0,314.0,326.6,314.0, 323.10,325.3,322.19,378882,1220.72,6901, 221819, 58.55,3.6
IPL, EQ, 03-Jan-2023,248.85,250.9,253.9,247.45, 249.85,249.15,250.12,83218,208.15,3023, 40653, 48.85,0.12
IPL, EQ, 03-Jan-2024,356.05,357.65,368.95,354.05, 362.20,366.4,363.39,2687628,9766.52,28714, 524267, 19.51,2.91
IPL, EQ, 03-Jan-2025,180.89,181.0,182.6,180.65,181.83,181.51,181.5,109965,199.58,2826, 59419, 54.03,0.34
IPL, EQ, 03-Feb-2022,310.9,314.0,314.4,307.55, 311.50,312.5,311.97,144376,450.42,4047, 88389, 61.22,0.51
IPL, EQ, 03-Feb-2023,228.65,230.85,230.85,223.0, 225.00,224.1,225.07,67441,151.79,4133, 39123, 58.01,-1.99
IPL, EQ, 03-Feb-2025,158.7,158.71,161.69,157.0,157.41,157.46,158.88,121700,193.35,3136, 59294, 48.72,-0.78
IPL, EQ, 03-Mar-2022,285.3,291.05,291.05,281.35,282.75,282.7,286.37,69140,198.0,4124, 24569, 35.54,-0.91
IPL, EQ, 03-Mar-2023,215.65,216.95,218.0,215.0, 216.95,216.45,216.69,53566,116.07,2716, 27908, 52.10,0.37
IPL, EQ, 03-Mar-2025,126.96,128.0,129.89,119.79,123.0,124.6,123.45,256804,317.02,6161, 143776, 55.99,-1.86
IPL, EQ, 03-Apr-2023,207.85,208.9,216.0,208.9, 215.30,214.35,212.96,73165,155.81,2666, 36048, 49.27,3.13
IPL, EQ, 03-Apr-2024,221.6,221.9,224.5,220.05, 222.90,222.7,222.64,454323,1011.48,5848, 306065, 67.37,0.5
IPL, EQ, 03-Apr-2025,138.65,138.65,144.0,138.65,143.19,143.28,142.09,508340,722.3,4447, 398691, 78.43,3.34
IPL, EQ, 03-May-2023,224.0,225.5,225.9,222.45,222.45,222.75,223.53,30148,67.39,1666, 17216, 57.10,-0.56
IPL, EQ, 03-May-2024,235.85,237.45,237.75,226.8, 229.00,229.05,230.38,405221,933.54,5968, 249787, 61.64,-2.88
IPL, EQ, 03-Jun-2022,237.3,240.2,244.95,235.35, 239.00,238.7,241.09,98876,238.38,3237, 40347, 40.81,0.59
IPL, EQ, 03-Jun-2024,214.85,219.9,220.0,211.0,212.9,212.15,213.7,834458,1783.23,8379, 291051, 34.88,-1.26
IPL, EQ, 03-Jul-2023,218.2,218.35,221.15,218.25, 220.50,219.85,219.71,73250,160.94,2608, 43377, 59.22,0.76
IPL, EQ, 03-Jul-2024,227.3,230.0,231.0,225.78,229.4,227.83,227.68,371295,845.36,9360, 188249, 50.70,0.23
IPL, EQ, 03-Aug-2021,335.8,340.0,341.0,333.0,333.15,333.4,335.69,864585,2902.28,13580, 617196, 71.39,-0.71
IPL, EQ, 03-Aug-2022,297.1,295.05,297.2,285.0, 286.00,286.5,290.26,106540,309.24,3882, 60915, 57.18,-3.57
IPL, EQ, 03-Aug-2023,214.65,216.65,216.95,210.05, 212.70,211.8,212.73,151962,323.26,4987, 83383, 54.87,-1.33
IPL, EQ, 03-Sep-2021,322.55,324.0,324.55,317.1, 317.50,318.05,320.38,360568,1155.18,11868, 116910, 32.42,-1.4
IPL, EQ, 03-Sep-2024,219.18,219.0,232.0,218.28,225.2,225.22,227.45,1398459,3180.8,25420, 658169, 47.06,2.76
IPL, EQ, 03-Oct-2022,285.4,285.0,285.4,275.05,277.0,277.05,280.53,137061,384.49,5358, 69582, 50.77,-2.93
IPL, EQ, 03-Oct-2023,295.15,293.85,295.35,288.7, 289.70,289.45,291.8,297221,867.3,3256, 140883, 47.40,-1.93
IPL, EQ, 03-Oct-2024,208.55,207.0,207.98,201.5,204.7,204.38,205.22,257437,528.31,4316, 172829, 67.13,-2.0
IPL, EQ, 03-Nov-2021,335.75,335.75,344.6,332.3, 334.90,333.55,339.62,605151,2055.18,11023, 320744, 53.00,-0.66
IPL, EQ, 03-Nov-2022,262.95,262.0,265.85,260.7,261.0,261.55,263.29,113295,298.29,3567, 68792, 60.72,-0.53
IPL, EQ, 03-Nov-2023,296.25,296.25,300.65,292.3, 296.00,298.0,297.79,1242192,3699.07,15741, 425819, 34.28,0.59
IPL, EQ, 03-Dec-2021,302.25,303.6,306.0,299.2, 300.50,300.45,302.25,459978,1390.28,5438, 389034, 84.58,-0.6
IPL, EQ, 03-Dec-2024,189.67,189.9,194.65,189.67,191.0,191.0,191.49,175026,335.16,3420, 82773, 47.29,0.7
IPL, EQ, 04-Jan-2022,325.3,325.3,330.0,320.0, 322.85,323.55,324.97,177124,575.6,7618, 83795, 47.31,-0.54
IPL, EQ, 04-Jan-2023,249.15,246.8,249.2,243.55, 244.00,244.2,245.92,120910,297.34,4550, 69376, 57.38,-1.99
IPL, EQ, 04-Jan-2024,366.4,363.0,374.5,363.0, 365.00,369.35,369.91,2684650,9930.74,30778, 432399, 16.11,0.81
IPL, EQ, 04-Feb-2022,312.5,312.5,336.2,305.1, 324.50,323.7,322.62,1010436,3259.91,22947, 547431, 54.18,3.58
IPL, EQ, 04-Feb-2025,157.46,157.99,160.44,157.99,159.25,159.41,159.17,59377,94.51,1950, 30949, 52.12,1.24
IPL, EQ, 04-Mar-2022,282.7,279.0,283.5,277.15, 280.05,280.95,281.13,124680,350.51,6872, 74983, 60.14,-0.62
IPL, EQ, 04-Mar-2024,371.05,371.45,376.3,367.3, 368.50,373.0,373.31,613877,2291.65,7418, 214229, 34.90,0.53
IPL, EQ, 04-Mar-2025,124.6,123.85,127.59,121.21,124.52,124.41,124.76,146096,182.28,4393, 76153, 52.13,-0.15
IPL, EQ, 04-Apr-2022,283.2,299.0,299.85,285.55,296.0,297.85,294.72,371857,1095.93,6896, 179816, 48.36,5.17
IPL, EQ, 04-Apr-2024,222.7,224.7,226.0,218.95, 221.50,221.35,221.1,513516,1135.41,6241, 354181, 68.97,-0.61
IPL, EQ, 04-Apr-2025,143.28,143.53,143.59,132.0,135.0,134.25,135.51,321751,436.01,6845, 166588, 51.78,-6.3
IPL, EQ, 04-May-2022,278.5,281.25,284.95,272.25,276.75,273.7,277.49,229864,637.85,3504, 156212, 67.96,-1.72
IPL, EQ, 04-May-2023,222.75,225.0,225.85,223.05, 224.10,225.15,224.6,35892,80.62,1694, 17368, 48.39,1.08
IPL, EQ, 04-Jun-2024,212.15,212.95,213.0,191.5,197.9,197.2,202.05,738283,1491.69,11161, 353784, 47.92,-7.05
IPL, EQ, 04-Jul-2022,245.2,245.2,252.2,245.2,249.45,249.3,249.1,38989,97.12,1668, 20346, 52.18,1.67
IPL, EQ, 04-Jul-2023,219.85,220.55,222.9,219.0, 220.00,219.45,220.09,47420,104.37,2099, 28768, 60.67,-0.18
IPL, EQ, 04-Jul-2024,227.83,228.15,229.98,225.0,226.0,225.97,227.61,309601,704.69,6796, 166100, 53.65,-0.82
IPL, EQ, 04-Aug-2021,333.4,335.0,336.0,331.05,331.65,332.05,333.26,462333,1540.76,11699, 274456, 59.36,-0.4
IPL, EQ, 04-Aug-2022,286.5,290.0,294.3,281.0,283.6,283.1,287.46,111154,319.52,5032, 40378, 36.33,-1.19
IPL, EQ, 04-Aug-2023,211.8,213.0,215.0,210.5, 212.35,211.85,212.4,104152,221.22,5850, 62325, 59.84,0.02
IPL, EQ, 04-Sep-2023,296.55,299.45,307.4,283.35, 298.00,295.95,299.69,2401678,7197.48,21202, 911016, 37.93,-0.2
IPL, EQ, 04-Sep-2024,225.22,224.8,224.95,219.3,222.49,222.1,221.9,599412,1330.12,12321, 348146, 58.08,-1.39
IPL, EQ, 04-Oct-2021,308.6,311.65,311.9,308.75, 310.10,310.25,310.09,213000,660.5,6318, 115440, 54.20,0.53
IPL, EQ, 04-Oct-2022,277.05,282.5,291.95,282.5, 290.75,290.8,287.85,202625,583.25,6612, 91990, 45.40,4.96
IPL, EQ, 04-Oct-2023,289.45,290.0,290.0,282.0, 284.40,284.75,285.08,643252,1833.8,4950, 310225, 48.23,-1.62
IPL, EQ, 04-Oct-2024,204.38,204.4,206.65,201.7,203.76,203.4,203.75,140599,286.47,2823, 77168, 54.89,-0.48
IPL, EQ, 04-Nov-2022,261.55,261.0,266.25,260.9,265.3,264.95,263.76,91444,241.19,2232, 57628, 63.02,1.3
IPL, EQ, 04-Nov-2024,190.72,190.72,199.0,184.98,195.9,194.26,191.55,304000,582.32,4957, 150743, 49.59,1.86
IPL, EQ, 04-Dec-2023,313.7,318.0,322.5,315.0, 316.00,317.15,319.04,2057880,6565.37,21118, 707116, 34.36,1.1
IPL, EQ, 04-Dec-2024,191.0,191.75,193.79,190.7,192.0,192.36,192.28,145092,278.98,2377, 66018, 45.50,0.71
IPL, EQ, 05-Jan-2022,323.55,321.35,326.35,318.1, 319.80,318.75,322.01,117155,377.25,4137, 59999, 51.21,-1.48
IPL, EQ, 05-Jan-2023,244.2,253.0,253.0,243.7,247.7,249.95,247.29,130939,323.8,3766, 41330, 31.56,2.35
IPL, EQ, 05-Jan-2024,369.35,367.5,377.9,365.3, 377.00,376.25,372.54,3342395,12451.8,35395, 641079, 19.18,1.87
IPL, EQ, 05-Feb-2024,404.85,398.8,403.4,387.25, 393.00,394.0,394.62,3584391,14144.55,51926, 636551, 17.76,-2.68
