SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
GLAND, EQ, 01-Jan-2021,2339.75,2344.9,2388.0,2344.9, 2378.90,2369.7,2363.73,92306,2181.86,6922, 40042, 43.38,1.28
GLAND, EQ, 01-Jan-2024,1924.5,1934.9,1956.55,1900.0, 1902.50,1906.55,1926.32,106769,2056.72,13992, 43854, 41.07,-0.93
GLAND, EQ, 01-Jan-2025,1779.35,1765.1,1824.0,1762.8,1811.0,1810.1,1799.89,149613,2692.87,13593, 82594, 55.21,1.73
GLAND, EQ, 01-Feb-2021,2116.3,2120.0,2140.0,2071.0, 2080.00,2078.1,2099.27,127319,2672.77,12399, 73422, 57.67,-1.81
GLAND, EQ, 01-Feb-2022,3428.15,3410.0,3534.0,3365.0,3507.95,3512.95,3450.76,287792,9931.0,29034, 167348, 58.15,2.47
GLAND, EQ, 01-Feb-2023,1301.0,1305.0,1318.15,1252.0, 1260.00,1262.4,1282.55,503901,6462.8,32567, 236106, 46.86,-2.97
GLAND, EQ, 01-Feb-2024,1956.55,1956.35,1990.0,1946.05, 1983.00,1983.8,1966.37,247305,4862.93,12406, 191644, 77.49,1.39
GLAND, EQ, 01-Mar-2021,2401.65,2425.0,2467.7,2350.0, 2359.00,2358.7,2396.04,120452,2886.07,15165, 55327, 45.93,-1.79
GLAND, EQ, 01-Mar-2023,1318.05,1320.0,1327.2,1280.0, 1289.50,1292.75,1302.55,201346,2622.62,16897, 70799, 35.16,-1.92
GLAND, EQ, 01-Mar-2024,1765.95,1770.0,1807.0,1740.45, 1780.00,1787.55,1773.84,318279,5645.77,28880, 189973, 59.69,1.22
GLAND, EQ, 01-Apr-2021,2478.3,2499.2,2507.8,2441.0, 2455.30,2467.9,2472.62,168497,4166.3,20835, 114199, 67.78,-0.42
GLAND, EQ, 01-Apr-2022,3272.65,3287.9,3359.0,3281.75, 3316.00,3342.8,3327.06,329067,10948.27,17925, 266000, 80.83,2.14
GLAND, EQ, 01-Apr-2024,1845.25,1845.25,1868.3,1803.9, 1813.00,1813.75,1829.41,84380,1543.66,12207, 36396, 43.13,-1.71
GLAND, EQ, 01-Apr-2025,1592.4,1605.55,1613.4,1548.4,1554.0,1553.55,1572.38,191637,3013.26,8695, 156603, 81.72,-2.44
GLAND, EQ, 01-Jun-2021,3153.85,3155.0,3198.15,3031.0, 3065.50,3080.25,3094.62,374190,11579.77,36010, 195234, 52.18,-2.33
GLAND, EQ, 01-Jun-2022,2860.95,2859.8,2892.85,2785.0,2804.95,2800.8,2815.39,211403,5951.82,16588, 162100, 76.68,-2.1
GLAND, EQ, 01-Jun-2023,924.05,923.0,943.0,921.25, 932.00,932.45,933.68,336810,3144.72,13378, 169877, 50.44,0.91
GLAND, EQ, 01-Jul-2021,3424.3,3433.0,3433.0,3350.55, 3369.90,3367.15,3373.75,83354,2812.15,10976, 41391, 49.66,-1.67
GLAND, EQ, 01-Jul-2022,2701.7,2710.0,2710.0,2637.4,2641.0,2652.9,2661.0,129469,3445.17,11391, 100279, 77.45,-1.81
GLAND, EQ, 01-Jul-2024,1824.85,1840.0,1842.45,1810.15,1821.7,1818.15,1821.66,99268,1808.33,12802, 63900, 64.37,-0.37
GLAND, EQ, 01-Aug-2022,2260.55,2260.55,2280.0,2233.1, 2263.40,2260.15,2262.55,570279,12902.86,23160, 459542, 80.58,-0.02
GLAND, EQ, 01-Aug-2023,1307.55,1306.0,1324.0,1287.0, 1311.00,1303.6,1307.13,501912,6560.66,26803, 144377, 28.77,-0.3
GLAND, EQ, 01-Aug-2024,2141.6,2150.0,2159.95,2103.0,2121.0,2123.65,2126.52,194441,4134.82,16533, 102124, 52.52,-0.84
GLAND, EQ, 01-Sep-2021,3893.9,3900.0,3942.0,3863.25,3907.0,3900.7,3891.28,205342,7990.43,18274, 156965, 76.44,0.17
GLAND, EQ, 01-Sep-2022,2368.05,2368.0,2514.0,2350.0,2494.95,2501.35,2470.33,454820,11235.56,34567, 227778, 50.08,5.63
GLAND, EQ, 01-Sep-2023,1741.45,1749.75,1810.85,1718.45, 1753.00,1768.1,1774.17,1268319,22502.15,74157, 368415, 29.05,1.53
GLAND, EQ, 01-Oct-2021,3719.9,3724.0,3763.95,3704.0, 3731.00,3727.6,3730.9,64900,2421.35,12599, 29642, 45.67,0.21
GLAND, EQ, 01-Oct-2024,1795.9,1802.55,1805.0,1781.15,1803.0,1800.8,1791.13,208920,3742.03,14741, 152724, 73.10,0.27
GLAND, EQ, 01-Nov-2021,3700.2,3700.0,3725.0,3643.5, 3685.00,3681.65,3696.38,227937,8425.42,20691, 169312, 74.28,-0.5
GLAND, EQ, 01-Nov-2022,1784.35,1799.9,1839.9,1761.7,1784.0,1786.25,1785.27,1351858,24134.36,152024, 737296, 54.54,0.11
GLAND, EQ, 01-Nov-2023,1546.0,1551.0,1553.2,1520.0, 1525.00,1533.95,1535.08,111658,1714.04,11071, 45101, 40.39,-0.78
GLAND, EQ, 01-Dec-2020,2113.0,2120.0,2220.0,2110.0,2201.75,2191.05,2180.85,990336,21597.75,85724, 400110, 40.40,3.69
GLAND, EQ, 01-Dec-2021,3585.35,3610.0,3652.0,3575.05,3610.0,3620.6,3617.02,150808,5454.76,35974, 102267, 67.81,0.98
GLAND, EQ, 01-Dec-2022,1779.65,1805.0,1805.0,1737.3,1743.0,1752.95,1776.58,550501,9780.06,25667, 260684, 47.35,-1.5
GLAND, EQ, 01-Dec-2023,1774.65,1796.8,1840.0,1780.0, 1800.00,1809.35,1809.61,407645,7376.78,29059, 212571, 52.15,1.96
GLAND, EQ, 02-Jan-2023,1576.55,1585.0,1606.0,1566.0, 1579.00,1575.9,1584.84,174154,2760.06,11771, 60610, 34.80,-0.04
GLAND, EQ, 02-Jan-2024,1906.55,1915.5,1995.0,1905.3, 1971.00,1977.0,1967.39,383355,7542.08,34451, 112245, 29.28,3.7
GLAND, EQ, 02-Jan-2025,1810.1,1810.7,1851.95,1810.7,1840.0,1842.0,1838.09,358717,6593.55,37491, 200383, 55.86,1.76
GLAND, EQ, 02-Feb-2021,2078.1,2095.0,2142.95,2080.0, 2100.00,2099.4,2103.9,249607,5251.47,20145, 150873, 60.44,1.02
GLAND, EQ, 02-Feb-2022,3512.95,3520.0,3521.9,3455.05, 3467.90,3474.35,3491.35,110862,3870.58,20088, 56172, 50.67,-1.1
GLAND, EQ, 02-Feb-2023,1262.4,1256.4,1283.05,1217.2, 1280.00,1276.1,1251.43,400821,5015.99,28728, 141263, 35.24,1.09
GLAND, EQ, 02-Feb-2024,1983.8,1993.7,2026.95,1989.35, 2000.00,1998.55,2009.02,345608,6943.32,17973, 267552, 77.41,0.74
GLAND, EQ, 02-Mar-2021,2358.7,2361.0,2390.9,2308.55,2351.0,2349.85,2345.54,107872,2530.19,10341, 62366, 57.81,-0.38
GLAND, EQ, 02-Mar-2022,3263.2,3203.4,3263.2,3203.1, 3230.00,3231.05,3229.79,119259,3851.82,12943, 83061, 69.65,-0.99
GLAND, EQ, 02-Mar-2023,1292.75,1292.75,1318.9,1274.95, 1285.00,1285.45,1303.28,216151,2817.05,15859, 35392, 16.37,-0.56
GLAND, EQ, 02-Apr-2024,1813.75,1820.0,1829.7,1785.0, 1789.10,1788.7,1801.08,72299,1302.16,11762, 31522, 43.60,-1.38
GLAND, EQ, 02-Apr-2025,1553.55,1561.7,1561.7,1528.2,1535.0,1535.1,1537.4,86967,1337.03,13481, 53059, 61.01,-1.19
GLAND, EQ, 02-May-2022,3201.85,3199.9,3239.95,3193.5,3210.15,3205.05,3212.12,105016,3373.24,15745, 58692, 55.89,0.1
GLAND, EQ, 02-May-2023,1358.8,1372.0,1395.0,1368.15, 1377.00,1375.7,1381.85,406309,5614.58,23064, 117325, 28.88,1.24
GLAND, EQ, 02-May-2024,1711.2,1729.95,1739.45,1701.1, 1730.00,1722.3,1718.81,412615,7092.05,17344, 311556, 75.51,0.65
GLAND, EQ, 02-Jun-2021,3080.25,3079.75,3173.75,3078.0, 3162.00,3160.1,3146.04,193259,6080.01,18428, 92301, 47.76,2.59
GLAND, EQ, 02-Jun-2022,2800.8,2771.0,2849.95,2770.65,2816.8,2841.3,2810.23,411312,11558.82,14944, 339340, 82.50,1.45
GLAND, EQ, 02-Jun-2023,932.45,936.0,937.0,920.0, 923.40,922.25,924.84,332720,3077.12,38991, 217189, 65.28,-1.09
GLAND, EQ, 02-Jul-2021,3367.15,3389.9,3489.8,3340.0,3459.0,3462.6,3445.48,282729,9741.37,26132, 128917, 45.60,2.83
GLAND, EQ, 02-Jul-2024,1818.15,1818.0,1821.35,1804.05,1819.0,1810.8,1811.0,177181,3208.75,16311, 132079, 74.54,-0.4
GLAND, EQ, 02-Aug-2021,3930.45,3958.9,4011.0,3880.0,3933.0,3948.8,3970.52,229022,9093.35,19342, 171176, 74.74,0.47
GLAND, EQ, 02-Aug-2022,2260.15,2260.15,2275.0,2249.0,2265.1,2269.85,2268.9,511168,11597.87,10104, 450835, 88.20,0.43
GLAND, EQ, 02-Aug-2023,1303.6,1290.05,1306.6,1265.65, 1290.95,1288.75,1285.27,585291,7522.55,36761, 234033, 39.99,-1.14
GLAND, EQ, 02-Aug-2024,2123.65,2088.0,2147.0,2073.5,2123.0,2126.65,2131.94,191983,4092.96,17264, 101303, 52.77,0.14
GLAND, EQ, 02-Sep-2021,3900.7,3939.85,3940.0,3877.05, 3900.00,3901.55,3901.52,111814,4362.45,19848, 67059, 59.97,0.02
GLAND, EQ, 02-Sep-2022,2501.35,2519.0,2607.0,2493.1,2550.25,2566.1,2576.6,604734,15581.56,47123, 260566, 43.09,2.59
GLAND, EQ, 02-Sep-2024,1838.55,1860.0,1860.0,1824.0,1835.0,1832.95,1829.84,288789,5284.37,12390, 215330, 74.56,-0.3
GLAND, EQ, 02-Nov-2021,3681.65,3651.0,3709.0,3651.0, 3690.25,3698.45,3692.45,47493,1753.66,8828, 23329, 49.12,0.46
GLAND, EQ, 02-Nov-2022,1786.25,1784.0,1895.0,1782.25,1866.4,1879.95,1853.01,1245874,23086.23,79630, 398926, 32.02,5.25
GLAND, EQ, 02-Nov-2023,1533.95,1544.35,1548.35,1486.65, 1490.00,1490.75,1508.18,158507,2390.58,14157, 63715, 40.20,-2.82
GLAND, EQ, 02-Dec-2020,2191.05,2205.0,2212.9,2141.1, 2183.00,2184.75,2178.64,649329,14146.52,28826, 478264, 73.66,-0.29
GLAND, EQ, 02-Dec-2021,3620.6,3645.0,3662.0,3571.05, 3628.00,3636.4,3630.72,232241,8432.03,25245, 107326, 46.21,0.44
