SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ALKYLAMINE, EQ, 01-Dec-2023,2161.3,2161.3,2186.75,2151.05, 2165.00,2162.7,2166.27,35251,763.63,6865, 18246, 51.76,0.06
ALKYLAMINE, EQ, 02-Jan-2020,1100.4,1118.6,1199.0,1105.15, 1166.00,1164.2,1154.41,43331,500.22,4285, 22220, 51.28,5.8
ALKYLAMINE, EQ, 02-Jan-2023,2661.8,2673.4,2681.1,2640.0, 2664.80,2661.7,2657.15,17081,453.87,3853, 8647, 50.62,-0.0
ALKYLAMINE, EQ, 02-Jan-2024,2701.35,2699.4,2735.0,2625.1, 2685.60,2691.2,2678.62,274792,7360.64,31283, 81791, 29.76,-0.38
ALKYLAMINE, EQ, 02-Jan-2025,1810.2,1810.0,1810.2,1776.8,1785.05,1789.45,1788.45,35400,633.11,6375, 19810, 55.96,-1.15
ALKYLAMINE, EQ, 02-Feb-2021,4962.2,5048.0,5189.0,5025.0, 5153.00,5149.2,5103.34,105327,5375.19,16735, 32738, 31.08,3.77
ALKYLAMINE, EQ, 02-Feb-2022,3355.3,3381.95,3587.0,3190.0, 3234.00,3211.3,3352.79,332196,11137.85,56567, 74320, 22.37,-4.29
ALKYLAMINE, EQ, 02-Feb-2023,2667.05,2661.25,2727.0,2640.8, 2687.00,2685.3,2700.17,30552,824.96,6917, 14660, 47.98,0.68
ALKYLAMINE, EQ, 02-Feb-2024,2363.3,2399.0,2399.0,2260.0, 2305.00,2308.65,2332.93,71118,1659.14,13688, 22390, 31.48,-2.31
ALKYLAMINE, EQ, 02-Mar-2020,1511.15,1532.25,1621.0,1469.0, 1476.00,1519.1,1570.85,54657,858.58,6822, 24645, 45.09,0.53
ALKYLAMINE, EQ, 02-Mar-2021,5079.6,5124.4,5345.0,5105.1,5293.5,5278.4,5254.84,69320,3642.66,13329, 22875, 33.00,3.91
ALKYLAMINE, EQ, 02-Mar-2022,3003.3,2991.0,3050.0,2925.0, 2970.00,2957.0,2980.26,55416,1651.54,12902, 24169, 43.61,-1.54
ALKYLAMINE, EQ, 02-Mar-2023,2507.0,2520.0,2547.0,2506.1, 2520.00,2513.05,2526.26,14885,376.03,3252, 4808, 32.30,0.24
ALKYLAMINE, EQ, 02-Apr-2024,1902.05,1915.0,1949.0,1904.4, 1939.00,1921.1,1925.81,59416,1144.24,12709, 29875, 50.28,1.0
ALKYLAMINE, EQ, 02-Apr-2025,1683.15,1675.0,1740.0,1646.45,1738.0,1735.8,1712.69,63367,1085.28,11886, 25042, 39.52,3.13
ALKYLAMINE, EQ, 02-May-2022,3179.6,3140.0,3185.0,3101.1,3125.0,3131.7,3138.74,27541,864.44,7193, 11883, 43.15,-1.51
ALKYLAMINE, EQ, 02-May-2023,2364.0,2364.0,2618.0,2364.0, 2575.00,2583.85,2555.02,290016,7409.97,27878, 35399, 12.21,9.3
ALKYLAMINE, EQ, 02-May-2024,2045.15,2020.0,2047.15,2019.95, 2042.00,2028.5,2028.87,22753,461.63,5075, 12342, 54.24,-0.81
ALKYLAMINE, EQ, 02-Jun-2020,2015.5,2047.95,2058.95,2031.15,2050.0,2043.45,2046.87,26273,537.78,2749, 14536, 55.33,1.39
ALKYLAMINE, EQ, 02-Jun-2021,3598.15,3598.4,3650.0,3565.0, 3588.00,3582.35,3601.78,81664,2941.36,11886, 43750, 53.57,-0.44
ALKYLAMINE, EQ, 02-Jun-2022,2712.4,2725.65,2779.1,2716.25,2730.0,2727.35,2745.04,39531,1085.14,7609, 13792, 34.89,0.55
ALKYLAMINE, EQ, 02-Jun-2023,2469.8,2486.25,2486.25,2435.0, 2444.75,2441.35,2453.81,23534,577.48,5721, 13530, 57.49,-1.15
ALKYLAMINE, EQ, 02-Jul-2020,2166.25,2184.0,2187.0,2162.0, 2173.00,2171.35,2174.63,32171,699.6,3151, 14508, 45.10,0.24
ALKYLAMINE, EQ, 02-Jul-2021,3703.5,3740.0,3799.0,3636.1,3699.5,3696.0,3732.07,126551,4722.97,19242, 51888, 41.00,-0.2
ALKYLAMINE, EQ, 02-Jul-2024,2162.0,2183.95,2204.0,2135.0,2136.0,2145.05,2174.35,115281,2506.61,15060, 50985, 44.23,-0.78
ALKYLAMINE, EQ, 02-Aug-2021,4386.45,4418.45,4481.85,4385.0,4435.0,4413.9,4422.5,72874,3222.85,17705, 45181, 62.00,0.63
ALKYLAMINE, EQ, 02-Aug-2022,3188.05,3216.0,3226.25,3107.05,3118.0,3139.1,3162.9,117493,3716.19,18749, 29169, 24.83,-1.54
ALKYLAMINE, EQ, 02-Aug-2023,2439.0,2462.0,2469.0,2409.0, 2414.00,2415.25,2433.99,28898,703.37,6128, 14548, 50.34,-0.97
ALKYLAMINE, EQ, 02-Aug-2024,2108.6,2100.0,2150.0,2083.1,2121.55,2137.15,2129.5,86745,1847.23,12538, 36828, 42.46,1.35
ALKYLAMINE, EQ, 02-Sep-2020,3165.75,3201.0,3350.0,3170.0, 3350.00,3319.0,3265.81,42228,1379.09,7244, 22409, 53.07,4.84
ALKYLAMINE, EQ, 02-Sep-2021,4202.8,4210.0,4210.05,4106.4, 4128.50,4123.2,4132.03,170461,7043.5,27281, 104908, 61.54,-1.89
ALKYLAMINE, EQ, 02-Sep-2022,3019.0,3034.95,3048.0,2985.0,3002.65,2998.65,3023.37,24674,745.99,5973, 11029, 44.70,-0.67
ALKYLAMINE, EQ, 02-Sep-2024,2104.85,2106.8,2124.65,2079.0,2095.0,2100.05,2098.45,29438,617.74,6266, 13577, 46.12,-0.23
ALKYLAMINE, EQ, 02-Nov-2020,2967.65,2980.0,2980.0,2880.0, 2893.10,2889.55,2907.44,22009,639.9,5277, 10972, 49.85,-2.63
ALKYLAMINE, EQ, 02-Nov-2021,3557.35,3560.0,3675.0,3362.55, 3390.00,3379.75,3459.36,181845,6290.67,36091, 81868, 45.02,-4.99
ALKYLAMINE, EQ, 02-Nov-2022,2959.45,2959.0,2980.0,2950.0,2970.0,2971.8,2968.11,18260,541.98,4373, 9532, 52.20,0.42
ALKYLAMINE, EQ, 02-Nov-2023,2138.7,2138.0,2155.0,2130.3, 2155.00,2148.1,2143.28,11165,239.3,2559, 5385, 48.23,0.44
ALKYLAMINE, EQ, 02-Dec-2020,3967.1,3994.9,4172.1,3967.5, 4118.00,4116.05,4104.05,71854,2948.92,12094, 27639, 38.47,3.75
ALKYLAMINE, EQ, 02-Dec-2021,3113.4,3113.1,3242.3,3080.05, 3240.85,3219.0,3152.77,54302,1712.02,12836, 28747, 52.94,3.39
ALKYLAMINE, EQ, 02-Dec-2022,2829.25,2829.25,2847.85,2823.05, 2830.00,2829.05,2833.83,13728,389.03,3525, 6523, 47.52,-0.01
ALKYLAMINE, EQ, 02-Dec-2024,1964.8,1985.95,1996.0,1945.5,1987.0,1980.25,1972.07,30853,608.44,6458, 13132, 42.56,0.79
ALKYLAMINE, EQ, 03-Jan-2020,1164.2,1173.55,1198.3,1152.65, 1174.90,1163.1,1178.07,24076,283.63,2419, 15238, 63.29,-0.09
ALKYLAMINE, EQ, 03-Jan-2022,3547.7,3576.3,3778.75,3575.0, 3775.00,3759.35,3705.57,281570,10433.76,44656, 100565, 35.72,5.97
ALKYLAMINE, EQ, 03-Jan-2023,2661.7,2679.7,2704.35,2658.0, 2669.90,2686.85,2683.06,23512,630.84,4638, 12302, 52.32,0.94
ALKYLAMINE, EQ, 03-Jan-2024,2691.2,2691.0,2691.0,2638.1, 2645.00,2647.85,2654.75,69898,1855.62,9189, 28782, 41.18,-1.61
ALKYLAMINE, EQ, 03-Jan-2025,1789.45,1780.0,1810.85,1780.0,1785.0,1790.0,1796.16,29635,532.29,5827, 14289, 48.22,0.03
ALKYLAMINE, EQ, 03-Feb-2020,1289.95,1262.5,1365.0,1262.5, 1355.00,1350.6,1333.91,19525,260.45,2060, 12083, 61.88,4.7
ALKYLAMINE, EQ, 03-Feb-2021,5149.2,5200.0,5220.0,4950.0, 5015.35,5019.65,5045.97,62053,3131.18,12872, 24190, 38.98,-2.52
ALKYLAMINE, EQ, 03-Feb-2022,3211.3,3200.0,3200.0,3101.8, 3109.90,3117.6,3138.92,194197,6095.69,34837, 88576, 45.61,-2.92
ALKYLAMINE, EQ, 03-Feb-2023,2685.3,2686.95,2690.1,2631.1, 2640.65,2637.95,2655.15,15779,418.96,5283, 7900, 50.07,-1.76
ALKYLAMINE, EQ, 03-Feb-2025,1717.65,1717.65,1754.85,1694.5,1748.0,1746.3,1731.75,67537,1169.57,14379, 21285, 31.52,1.67
ALKYLAMINE, EQ, 03-Mar-2020,1519.1,1530.0,1550.0,1475.65, 1545.00,1525.95,1524.38,44761,682.33,4271, 22103, 49.38,0.45
ALKYLAMINE, EQ, 03-Mar-2021,5278.4,5335.0,5335.0,5160.0,5200.0,5181.6,5238.19,23083,1209.13,5492, 10907, 47.25,-1.83
ALKYLAMINE, EQ, 03-Mar-2022,2957.0,3000.0,3037.75,2892.2,2900.1,2899.8,2939.67,51884,1525.22,11405, 23579, 45.45,-1.93
ALKYLAMINE, EQ, 03-Mar-2023,2513.05,2523.4,2528.5,2502.5, 2512.00,2506.2,2511.96,13577,341.05,3115, 7229, 53.24,-0.27
ALKYLAMINE, EQ, 03-Mar-2025,1590.85,1592.9,1605.85,1508.0,1592.95,1583.25,1545.01,65971,1019.26,16440, 24729, 37.48,-0.48
ALKYLAMINE, EQ, 03-Apr-2020,1135.35,1170.0,1179.95,1126.05, 1165.00,1157.05,1158.74,8312,96.31,1029, 4928, 59.29,1.91
ALKYLAMINE, EQ, 03-Apr-2023,2155.4,2196.95,2233.0,2166.0, 2228.00,2216.6,2208.86,38284,845.64,7702, 12657, 33.06,2.84
ALKYLAMINE, EQ, 03-Apr-2024,1921.1,1924.05,1955.65,1915.65, 1948.00,1948.15,1943.28,51874,1008.06,8058, 24314, 46.87,1.41
ALKYLAMINE, EQ, 03-Apr-2025,1735.8,1736.0,1762.15,1716.35,1720.0,1727.6,1738.23,47737,829.78,10397, 14054, 29.44,-0.47
ALKYLAMINE, EQ, 03-May-2021,8471.7,8540.0,8800.0,8300.0,8450.15,8434.6,8527.1,119073,10153.47,28418, 40094, 33.67,-0.44
ALKYLAMINE, EQ, 03-May-2023,2583.85,2550.0,2608.0,2541.0,2588.65,2577.45,2576.36,59238,1526.18,9069, 13741, 23.20,-0.25
ALKYLAMINE, EQ, 03-May-2024,2028.5,2050.0,2098.0,2028.0, 2043.00,2046.4,2043.66,26502,541.61,5377, 11258, 42.48,0.88
ALKYLAMINE, EQ, 03-Jun-2020,2043.45,2060.0,2060.0,2021.0,2040.0,2031.4,2042.27,35074,716.31,3893, 10501, 29.94,-0.59
ALKYLAMINE, EQ, 03-Jun-2021,3582.35,3600.0,3642.35,3575.0, 3593.50,3592.4,3600.55,56599,2037.88,9769, 29639, 52.37,0.28
ALKYLAMINE, EQ, 03-Jun-2022,2727.35,2750.0,2769.65,2685.0, 2698.00,2689.9,2715.07,38511,1045.6,6895, 20415, 53.01,-1.37
ALKYLAMINE, EQ, 03-Jun-2024,1893.4,1925.0,1939.95,1880.0,1886.3,1891.85,1903.69,33204,632.1,7162, 18116, 54.56,-0.08
ALKYLAMINE, EQ, 03-Jul-2020,2171.35,2187.0,2274.7,2133.25, 2235.00,2239.15,2223.51,82147,1826.54,8123, 23148, 28.18,3.12
ALKYLAMINE, EQ, 03-Jul-2023,2725.35,2751.0,2751.0,2705.05, 2730.00,2732.25,2729.48,25319,691.08,6109, 12622, 49.85,0.25
ALKYLAMINE, EQ, 03-Jul-2024,2145.05,2155.95,2162.0,2105.5,2120.0,2116.65,2134.41,45602,973.33,6758, 22582, 49.52,-1.32
ALKYLAMINE, EQ, 03-Aug-2020,2249.2,2259.0,2324.1,2251.0,2321.95,2300.2,2290.86,23754,544.17,3378, 15026, 63.26,2.27
ALKYLAMINE, EQ, 03-Aug-2021,4413.9,4500.0,4595.0,4210.0,4275.0,4277.7,4381.82,359230,15740.82,42445, 114955, 32.00,-3.09
ALKYLAMINE, EQ, 03-Aug-2022,3139.1,3139.1,3150.0,3021.0, 3045.00,3036.4,3060.37,73322,2243.93,14905, 28758, 39.22,-3.27
ALKYLAMINE, EQ, 03-Aug-2023,2415.25,2415.25,2429.4,2398.0, 2400.00,2400.35,2407.41,26831,645.93,6379, 16101, 60.01,-0.62
ALKYLAMINE, EQ, 03-Sep-2020,3319.0,3350.0,3450.0,3242.35, 3290.15,3280.4,3368.87,48741,1642.02,8132, 23428, 48.07,-1.16
ALKYLAMINE, EQ, 03-Sep-2021,4123.2,4100.0,4198.9,4075.0, 4128.00,4131.65,4097.08,174032,7130.24,28072, 103398, 59.41,0.2
ALKYLAMINE, EQ, 03-Sep-2024,2100.05,2114.45,2142.05,2095.0,2124.8,2117.1,2119.61,63824,1352.82,9565, 28519, 44.68,0.81
ALKYLAMINE, EQ, 03-Oct-2022,2868.95,2883.3,2923.25,2870.0,2895.1,2912.05,2906.6,24685,717.49,6294, 9010, 36.50,1.5
ALKYLAMINE, EQ, 03-Oct-2023,2299.75,2315.55,2315.55,2280.0, 2287.20,2284.45,2292.47,23834,546.39,5365, 14105, 59.18,-0.67
ALKYLAMINE, EQ, 03-Oct-2024,2409.7,2370.3,2420.0,2315.2,2341.0,2339.45,2380.56,230420,5485.27,42298, 100997, 43.83,-2.92
ALKYLAMINE, EQ, 03-Nov-2020,2889.55,2910.0,2927.2,2845.0,2884.95,2879.45,2873.66,22344,642.09,5602, 11008, 49.27,-0.35
ALKYLAMINE, EQ, 03-Nov-2021,3379.75,3298.0,3374.0,3250.0, 3330.00,3325.4,3314.98,180843,5994.91,33077, 81428, 45.03,-1.61
ALKYLAMINE, EQ, 03-Nov-2022,2971.8,2960.0,3049.0,2960.0,3032.0,3032.45,3010.38,44660,1344.43,6646, 20794, 46.56,2.04
ALKYLAMINE, EQ, 03-Nov-2023,2148.1,2162.1,2185.95,2150.4, 2176.00,2168.7,2170.88,15081,327.39,3941, 7057, 46.79,0.96
ALKYLAMINE, EQ, 03-Dec-2020,4116.05,4150.0,4154.7,3989.0,4039.0,4021.65,4047.92,45338,1835.25,7854, 23445, 51.71,-2.29
ALKYLAMINE, EQ, 03-Dec-2021,3219.0,3250.0,3300.0,3192.25, 3266.00,3259.1,3258.65,32447,1057.34,7603, 14399, 44.38,1.25
ALKYLAMINE, EQ, 03-Dec-2024,1980.25,1986.0,2061.0,1984.4,2059.0,2055.35,2035.39,55846,1136.69,10271, 21313, 38.16,3.79
ALKYLAMINE, EQ, 04-Jan-2021,3880.5,3940.0,4625.0,3880.0,4550.0,4447.3,4252.76,365291,15534.96,43044, 69760, 19.10,14.61
ALKYLAMINE, EQ, 04-Jan-2022,3759.35,3790.0,3864.75,3660.0, 3712.95,3728.35,3754.27,160288,6017.64,28554, 56306, 35.13,-0.82
ALKYLAMINE, EQ, 04-Jan-2023,2686.85,2688.0,2735.6,2680.25, 2701.90,2693.75,2715.42,29889,811.61,5961, 10974, 36.72,0.26
ALKYLAMINE, EQ, 04-Jan-2024,2647.85,2668.5,2719.8,2652.0, 2661.00,2661.75,2684.47,114003,3060.37,14722, 32127, 28.18,0.52
ALKYLAMINE, EQ, 04-Feb-2020,1350.6,1370.0,1400.0,1365.3, 1380.55,1386.65,1386.98,49992,693.38,2385, 34208, 68.43,2.67
ALKYLAMINE, EQ, 04-Feb-2021,5019.65,5019.65,5100.0,4955.0, 5015.00,4999.05,5024.26,31357,1575.46,6682, 10750, 34.28,-0.41
ALKYLAMINE, EQ, 04-Feb-2022,3117.6,3095.0,3150.0,3060.0, 3128.20,3102.5,3102.96,129652,4023.05,21370, 46850, 36.14,-0.48
ALKYLAMINE, EQ, 04-Feb-2025,1746.3,1762.05,1780.0,1726.2,1772.0,1760.25,1749.09,52607,920.14,9372, 29645, 56.35,0.8
ALKYLAMINE, EQ, 04-Mar-2020,1525.95,1539.6,1549.0,1475.65, 1512.45,1506.75,1502.62,37082,557.2,3744, 21025, 56.70,-1.26
ALKYLAMINE, EQ, 04-Mar-2021,5181.6,5160.0,5234.7,5127.0, 5157.00,5151.15,5170.98,21997,1137.46,5074, 7785, 35.39,-0.59
ALKYLAMINE, EQ, 04-Mar-2022,2899.8,2891.0,2919.85,2826.0, 2850.00,2837.9,2856.0,59702,1705.09,14083, 27348, 45.81,-2.13
ALKYLAMINE, EQ, 04-Mar-2024,2151.85,2151.9,2160.0,2121.85, 2126.00,2124.3,2127.79,33154,705.45,7443, 20588, 62.10,-1.28
ALKYLAMINE, EQ, 04-Mar-2025,1583.25,1580.15,1660.0,1550.75,1657.0,1648.9,1613.98,46900,756.96,10417, 23417, 49.93,4.15
ALKYLAMINE, EQ, 04-Apr-2022,2964.75,2995.0,3189.0,2990.0,3188.0,3166.9,3114.87,150414,4685.2,23365, 52949, 35.20,6.82
ALKYLAMINE, EQ, 04-Apr-2024,1948.15,1980.0,2199.0,1961.35, 2130.50,2159.2,2148.99,1497665,32184.71,112045, 129162, 8.62,10.83
ALKYLAMINE, EQ, 04-Apr-2025,1727.6,1720.0,1734.9,1670.2,1693.0,1707.1,1693.47,47856,810.43,9723, 19792, 41.36,-1.19
ALKYLAMINE, EQ, 04-May-2020,1790.0,1770.0,1920.0,1661.1, 1799.00,1775.65,1778.32,81687,1452.66,7551, 40061, 49.04,-0.8
ALKYLAMINE, EQ, 04-May-2021,8434.6,8435.0,8623.7,7960.05, 8017.90,8011.15,8173.07,96732,7905.97,23312, 48904, 50.56,-5.02
ALKYLAMINE, EQ, 04-May-2022,3131.7,3155.3,3178.95,3051.0,3085.0,3090.35,3128.6,33325,1042.61,9686, 17280, 51.85,-1.32
ALKYLAMINE, EQ, 04-May-2023,2577.45,2590.0,2634.5,2540.85, 2548.90,2546.0,2570.74,51243,1317.32,8435, 18567, 36.23,-1.22
ALKYLAMINE, EQ, 04-Jun-2020,2031.4,2031.4,2060.0,2022.0,2048.0,2045.2,2042.05,15973,326.18,2125, 8051, 50.40,0.68
ALKYLAMINE, EQ, 04-Jun-2021,3592.4,3620.0,3622.9,3567.9, 3600.00,3592.8,3588.12,51997,1865.72,9329, 28824, 55.43,0.01
ALKYLAMINE, EQ, 04-Jun-2024,1891.85,1907.6,1907.75,1815.0,1860.0,1841.65,1853.65,48725,903.19,10052, 26680, 54.76,-2.65
ALKYLAMINE, EQ, 04-Jul-2022,2543.8,2565.75,2598.0,2525.0,2544.85,2532.75,2547.93,18489,471.09,5022, 9036, 48.87,-0.43
ALKYLAMINE, EQ, 04-Jul-2023,2732.25,2732.25,2735.5,2695.0, 2700.00,2700.6,2706.9,17478,473.11,4369, 8362, 47.84,-1.16
ALKYLAMINE, EQ, 04-Jul-2024,2116.65,2124.0,2160.0,2108.3,2145.2,2145.65,2138.21,49895,1066.86,8087, 21765, 43.62,1.37
ALKYLAMINE, EQ, 04-Aug-2020,2300.2,2352.5,2399.0,2312.0,2399.0,2389.8,2371.65,48996,1162.01,4330, 25681, 52.41,3.9
ALKYLAMINE, EQ, 04-Aug-2021,4277.7,4277.0,4277.0,4178.6,4210.0,4206.45,4212.81,108095,4553.84,18054, 53316, 49.32,-1.67
ALKYLAMINE, EQ, 04-Aug-2022,3036.4,3072.0,3170.0,2992.0,3120.0,3119.25,3103.45,136604,4239.43,24249, 31278, 22.90,2.73
ALKYLAMINE, EQ, 04-Aug-2023,2400.35,2413.9,2435.95,2400.0, 2416.20,2422.6,2418.97,17359,419.91,3810, 7739, 44.58,0.93
ALKYLAMINE, EQ, 04-Sep-2020,3280.4,3240.0,3409.9,3182.05,3350.0,3349.65,3331.27,53256,1774.1,8504, 21903, 41.13,2.11
ALKYLAMINE, EQ, 04-Sep-2023,2489.9,2494.95,2580.0,2468.4, 2526.90,2509.75,2509.1,54855,1376.37,9798, 20671, 37.68,0.8
ALKYLAMINE, EQ, 04-Sep-2024,2117.1,2117.1,2229.0,2106.35,2178.0,2171.4,2189.11,392897,8600.97,39543, 102095, 25.99,2.56
ALKYLAMINE, EQ, 04-Oct-2021,3849.9,3805.0,3899.0,3750.9, 3824.40,3832.5,3803.76,139263,5297.24,28366, 70346, 50.51,-0.45
ALKYLAMINE, EQ, 04-Oct-2022,2912.05,2931.0,2962.05,2908.05, 2918.30,2916.05,2931.75,20386,597.67,4968, 6857, 33.64,0.14
ALKYLAMINE, EQ, 04-Oct-2023,2284.45,2284.45,2297.9,2244.0, 2245.00,2248.3,2263.56,38963,881.95,7691, 27190, 69.78,-1.58
ALKYLAMINE, EQ, 04-Oct-2024,2339.45,2339.0,2350.95,2230.0,2272.95,2290.0,2306.81,120037,2769.03,22402, 43913, 36.58,-2.11
