SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
CIPLA, EQ, 01-Jan-2020,478.2,481.0,481.0,474.45, 476.40,475.9,477.26,1316812,6284.56,18642, 392838, 29.83,-0.48
CIPLA, EQ, 01-Jan-2021,819.95,822.8,828.95,820.65, 827.30,826.6,826.17,2474916,20446.92,44615, 359704, 14.53,0.81
CIPLA, EQ, 01-Jan-2024,1246.3,1252.45,1256.8,1246.7, 1250.00,1251.0,1251.3,343584,4299.27,28340, 131258, 38.20,0.38
CIPLA, EQ, 01-Jan-2025,1529.0,1531.95,1547.85,1518.7,1525.0,1529.1,1534.3,1578715,24222.26,62287, 927453, 58.75,0.01
CIPLA, EQ, 01-Feb-2021,825.9,815.0,831.0,779.95, 805.95,806.4,812.75,13856367,112617.83,202806, 5604740, 40.45,-2.36
CIPLA, EQ, 01-Feb-2022,945.0,948.0,959.0,938.8,943.0,946.4,950.51,2033319,19326.81,84016, 1008044, 49.58,0.15
CIPLA, EQ, 01-Feb-2023,1017.95,1019.0,1035.9,1015.1, 1033.00,1032.05,1028.82,1598213,16442.75,86267, 979464, 61.28,1.39
CIPLA, EQ, 01-Feb-2024,1351.0,1359.7,1394.85,1352.05, 1383.90,1387.65,1378.15,2784507,38374.79,164672, 1082582, 38.88,2.71
CIPLA, EQ, 01-Mar-2021,787.05,795.0,800.5,782.0, 789.50,789.8,790.62,2748271,21728.42,64872, 695647, 25.31,0.35
CIPLA, EQ, 01-Mar-2023,906.4,907.8,910.25,896.0, 899.90,899.6,901.74,3496231,31526.89,229754, 2107966, 60.29,-0.75
CIPLA, EQ, 01-Mar-2024,1480.35,1494.0,1494.0,1460.0, 1467.05,1470.9,1471.4,1982189,29165.89,70741, 1302176, 65.69,-0.64
CIPLA, EQ, 01-Apr-2020,422.85,424.9,430.9,410.4,413.55,413.75,419.85,6329718,26575.44,114574, 2126931, 33.60,-2.15
CIPLA, EQ, 01-Apr-2021,815.1,819.5,824.0,811.6, 818.00,818.3,818.32,1910949,15637.72,39715, 570752, 29.87,0.39
CIPLA, EQ, 01-Apr-2022,1018.05,1023.0,1025.9,1006.0, 1018.65,1014.85,1013.93,1285646,13035.51,37132, 670220, 52.13,-0.31
CIPLA, EQ, 01-Apr-2024,1496.95,1510.0,1510.0,1493.8, 1497.00,1498.65,1500.78,563831,8461.84,35731, 267007, 47.36,0.11
CIPLA, EQ, 01-Apr-2025,1442.2,1438.55,1466.0,1429.0,1447.0,1444.25,1448.57,1080262,15648.31,65591, 558201, 51.67,0.14
CIPLA, EQ, 01-Jun-2020,648.15,649.0,652.6,634.55, 640.60,642.5,642.08,7439126,47765.16,165405, 2094700, 28.16,-0.87
CIPLA, EQ, 01-Jun-2021,949.35,952.0,958.0,943.55, 946.50,946.45,949.57,2904962,27584.57,69842, 699445, 24.08,-0.31
CIPLA, EQ, 01-Jun-2022,992.95,994.5,998.65,980.35,982.3,983.55,988.29,1285579,12705.24,37610, 777495, 60.48,-0.95
CIPLA, EQ, 01-Jun-2023,953.05,950.0,966.5,946.75, 964.10,964.75,959.4,1132919,10869.19,37737, 604510, 53.36,1.23
CIPLA, EQ, 01-Jul-2020,640.25,642.6,642.6,621.05, 628.20,627.1,628.93,4809654,30249.51,89059, 1345976, 27.98,-2.05
CIPLA, EQ, 01-Jul-2021,971.9,977.2,980.0,967.2, 979.00,978.1,974.49,2291137,22326.93,58009, 797296, 34.80,0.64
CIPLA, EQ, 01-Jul-2022,917.2,911.2,956.05,911.2,948.0,949.3,935.2,1793834,16776.01,66263, 538891, 30.04,3.5
CIPLA, EQ, 01-Jul-2024,1480.8,1484.95,1493.7,1472.2,1477.75,1479.1,1481.75,1313651,19465.03,58620, 795012, 60.52,-0.11
CIPLA, EQ, 01-Aug-2022,977.4,990.0,1031.0,988.3, 1005.00,1004.55,1006.93,4647912,46801.05,124406, 1402518, 30.18,2.78
CIPLA, EQ, 01-Aug-2023,1175.0,1175.0,1187.3,1168.1, 1181.00,1178.35,1179.19,1362536,16066.88,57528, 709390, 52.06,0.29
CIPLA, EQ, 01-Aug-2024,1544.3,1545.95,1552.5,1535.55,1545.0,1546.2,1543.38,1529481,23605.65,50656, 993591, 64.96,0.12
CIPLA, EQ, 01-Sep-2020,713.55,713.55,741.0,710.0, 740.15,736.55,725.18,6260042,45396.61,87572, 1087279, 17.37,3.22
CIPLA, EQ, 01-Sep-2021,947.8,949.0,954.9,920.0,921.9,922.85,934.16,4434153,41422.26,94586, 2197402, 49.56,-2.63
CIPLA, EQ, 01-Sep-2022,1038.45,1026.0,1044.25,1019.4,1024.0,1023.0,1030.9,1528731,15759.64,54040, 812841, 53.17,-1.49
CIPLA, EQ, 01-Sep-2023,1257.6,1264.9,1268.9,1239.65, 1244.95,1245.4,1253.84,1167597,14639.84,63732, 419205, 35.90,-0.97
CIPLA, EQ, 01-Oct-2020,774.7,779.8,781.0,765.75, 775.80,773.0,773.21,5852563,45252.51,74871, 422537, 7.22,-0.22
CIPLA, EQ, 01-Oct-2021,983.55,980.0,991.9,973.1, 984.05,986.2,984.34,1948517,19180.09,43634, 847560, 43.50,0.27
CIPLA, EQ, 01-Oct-2024,1654.1,1660.0,1667.05,1651.55,1663.95,1664.85,1659.48,945740,15694.34,62809, 465775, 49.25,0.65
CIPLA, EQ, 01-Nov-2021,905.05,917.0,918.55,902.2, 908.90,909.25,909.47,986133,8968.63,55715, 350163, 35.51,0.46
