SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
HEUBACHIND, EQ, 01-Jan-2024,589.4,593.0,599.85,567.5, 575.00,577.25,584.58,54846,320.62,4142, 33400, 60.90,-2.06
HEUBACHIND, EQ, 01-Jan-2025,546.25,546.9,546.9,545.0,545.0,545.2,545.36,7643,41.68,301, 5191, 67.92,-0.19
HEUBACHIND, EQ, 01-Feb-2024,539.15,540.55,541.75,518.0, 526.90,521.35,526.98,43721,230.4,4610, 25242, 57.73,-3.3
HEUBACHIND, EQ, 01-Mar-2024,516.8,517.0,524.1,514.5, 522.00,521.65,520.3,17942,93.35,2888, 8836, 49.25,0.94
HEUBACHIND, EQ, 01-Apr-2024,436.4,443.4,461.4,442.0, 455.00,452.25,451.72,74701,337.44,6581, 42379, 56.73,3.63
HEUBACHIND, EQ, 01-Apr-2025,585.1,585.2,590.0,581.6,585.1,585.5,585.45,8393,49.14,422, 6576, 78.35,0.07
HEUBACHIND, EQ, 01-Jun-2023,313.7,314.05,315.45,310.1, 312.10,311.85,312.37,10033,31.34,532, 6491, 64.70,-0.59
HEUBACHIND, EQ, 01-Jul-2024,464.95,457.0,481.0,455.0,477.95,478.0,474.37,60862,288.71,1843, 38252, 62.85,2.81
HEUBACHIND, EQ, 01-Aug-2023,431.0,434.8,440.0,423.0, 428.70,429.2,429.41,62692,269.21,2095, 38932, 62.10,-0.42
HEUBACHIND, EQ, 01-Aug-2024,491.1,494.0,496.5,480.05,485.85,484.8,488.24,51324,250.59,4920, 26103, 50.86,-1.28
HEUBACHIND, EQ, 01-Sep-2023,458.95,462.0,468.0,456.95, 463.00,461.35,463.24,65641,304.07,4480, 32361, 49.30,0.52
HEUBACHIND, EQ, 01-Oct-2024,588.6,594.0,604.0,572.5,575.85,577.6,589.3,144775,853.16,5453, 84928, 58.66,-1.87
HEUBACHIND, EQ, 01-Nov-2023,435.85,439.8,448.95,438.55, 440.20,440.5,442.88,45646,202.16,4753, 24652, 54.01,1.07
HEUBACHIND, EQ, 01-Dec-2023,550.0,556.95,565.65,542.0, 543.00,546.9,553.67,128329,710.52,9619, 73631, 57.38,-0.56
HEUBACHIND, EQ, 02-Jan-2024,577.25,580.0,653.7,571.0, 633.00,635.0,628.3,492209,3092.55,27954, 205897, 41.83,10.0
HEUBACHIND, EQ, 02-Jan-2025,545.2,545.95,549.95,543.0,547.05,547.7,545.22,30861,168.26,407, 14169, 45.91,0.46
HEUBACHIND, EQ, 02-Feb-2024,521.35,520.0,555.55,520.0, 537.00,540.95,544.12,91700,498.96,9521, 37216, 40.58,3.76
HEUBACHIND, EQ, 02-Apr-2024,452.25,459.0,464.0,448.95, 449.55,450.95,455.7,39638,180.63,3945, 20413, 51.50,-0.29
HEUBACHIND, EQ, 02-Apr-2025,585.5,585.5,589.3,582.3,589.3,586.65,585.57,30065,176.05,436, 27305, 90.82,0.2
HEUBACHIND, EQ, 02-May-2023,323.6,325.05,333.6,321.15, 321.15,323.9,327.52,13727,44.96,1178, 8665, 63.12,0.09
HEUBACHIND, EQ, 02-May-2024,406.4,412.5,412.5,395.0, 397.00,396.0,400.08,73308,293.29,4862, 45619, 62.23,-2.56
HEUBACHIND, EQ, 02-Jun-2023,311.85,314.0,314.8,311.0, 313.50,313.9,313.44,10676,33.46,691, 7920, 74.19,0.66
