SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KARURVYSYA, EQ, 01-Jan-2020,60.25,60.5,60.5,59.8, 59.90,59.85,60.11,114408,68.77,1016, 77710, 67.92,-0.66
KARURVYSYA, EQ, 01-Jan-2021,45.75,45.45,46.4,45.45, 45.90,45.95,45.96,1118716,514.17,4327, 485845, 43.43,0.44
KARURVYSYA, EQ, 01-Jan-2024,168.9,171.5,171.9,168.8, 170.75,170.8,170.62,2367444,4039.33,20641, 1052185, 44.44,1.12
KARURVYSYA, EQ, 01-Jan-2025,217.13,217.0,227.0,215.7,224.8,225.63,223.01,2531615,5645.88,41369, 776522, 30.67,3.91
KARURVYSYA, EQ, 01-Feb-2021,42.45,42.2,45.0,42.1, 44.05,44.4,43.71,2275138,994.55,11593, 1056488, 46.44,4.59
KARURVYSYA, EQ, 01-Feb-2022,50.2,51.1,52.0,50.5,51.05,51.35,51.26,10310826,5285.54,34699, 4526942, 43.90,2.29
KARURVYSYA, EQ, 01-Feb-2023,107.2,108.0,109.5,103.0, 104.60,104.5,107.02,3262469,3491.33,19334, 1063517, 32.60,-2.52
KARURVYSYA, EQ, 01-Feb-2024,198.35,199.0,199.5,193.2, 198.20,198.4,196.92,2192146,4316.67,27546, 883978, 40.32,0.03
KARURVYSYA, EQ, 01-Mar-2021,59.65,60.3,61.2,58.5, 58.80,58.85,59.19,1523287,901.68,9604, 837647, 54.99,-1.34
KARURVYSYA, EQ, 01-Mar-2023,102.0,100.6,102.6,100.3, 101.15,101.15,101.52,1484716,1507.27,14529, 522000, 35.16,-0.83
KARURVYSYA, EQ, 01-Mar-2024,183.6,184.45,186.9,183.7, 185.50,186.45,185.6,1000127,1856.25,14199, 466734, 46.67,1.55
KARURVYSYA, EQ, 01-Apr-2020,20.2,20.75,21.0,20.1,20.85,20.85,20.64,601524,124.17,2505, 434863, 72.29,3.22
KARURVYSYA, EQ, 01-Apr-2021,55.6,56.45,57.3,56.0, 56.75,56.75,56.76,949521,538.97,4750, 538835, 56.75,2.07
KARURVYSYA, EQ, 01-Apr-2022,46.3,46.6,48.1,46.3, 47.85,47.85,47.39,2498989,1184.2,9136, 1170510, 46.84,3.35
KARURVYSYA, EQ, 01-Apr-2024,182.7,183.45,187.9,181.9, 187.00,186.45,185.38,1294256,2399.28,18287, 580067, 44.82,2.05
KARURVYSYA, EQ, 01-Apr-2025,209.24,208.0,215.0,207.0,213.8,214.09,212.61,1483327,3153.77,26579, 559565, 37.72,2.32
KARURVYSYA, EQ, 01-Jun-2020,23.15,23.5,24.2,23.45, 24.15,24.05,23.97,640212,153.46,2324, 488908, 76.37,3.89
KARURVYSYA, EQ, 01-Jun-2021,57.2,57.7,58.1,55.6, 56.00,55.8,56.37,1893645,1067.5,10203, 1203833, 63.57,-2.45
KARURVYSYA, EQ, 01-Jun-2022,44.95,45.35,46.0,45.05,45.9,45.8,45.52,1075639,489.58,3289, 517175, 48.08,1.89
KARURVYSYA, EQ, 01-Jun-2023,106.1,107.0,108.5,106.4, 107.75,107.85,107.56,2185961,2351.25,12524, 1013237, 46.35,1.65
KARURVYSYA, EQ, 01-Jul-2020,33.75,33.7,35.2,32.5, 34.70,34.6,34.39,3514174,1208.69,11153, 1063867, 30.27,2.52
KARURVYSYA, EQ, 01-Jul-2021,51.7,52.0,52.2,51.35, 51.60,51.55,51.77,771261,399.3,3870, 368227, 47.74,-0.29
KARURVYSYA, EQ, 01-Jul-2022,44.95,44.95,44.95,43.7,44.25,44.05,44.25,1017461,450.24,3839, 634919, 62.40,-2.0
KARURVYSYA, EQ, 01-Jul-2024,206.73,207.9,212.07,205.4,206.9,207.05,209.07,2519148,5266.73,34934, 1013486, 40.23,0.15
KARURVYSYA, EQ, 01-Aug-2022,58.75,58.65,59.6,57.05, 59.35,58.75,58.16,4941196,2873.73,15370, 2503706, 50.67,0.0
KARURVYSYA, EQ, 01-Aug-2023,123.95,124.6,126.95,124.45, 125.95,125.95,125.98,1230010,1549.55,16377, 764252, 62.13,1.61
KARURVYSYA, EQ, 01-Aug-2024,230.78,227.5,229.37,223.37,225.98,225.75,225.91,1282675,2897.74,20808, 561070, 43.74,-2.18
KARURVYSYA, EQ, 01-Sep-2020,38.25,38.0,39.25,37.2, 38.45,38.35,38.33,1690555,647.92,7151, 765618, 45.29,0.26
KARURVYSYA, EQ, 01-Sep-2021,43.95,44.0,44.45,42.9,43.15,43.15,43.67,1950677,851.84,17807, 886690, 45.46,-1.82
KARURVYSYA, EQ, 01-Sep-2022,68.65,67.5,72.0,67.35,70.85,71.0,69.97,8070917,5647.35,29480, 4118687, 51.03,3.42
KARURVYSYA, EQ, 01-Sep-2023,121.55,120.7,123.0,118.7, 121.50,121.75,120.62,2280882,2751.1,30590, 1221428, 53.55,0.16
KARURVYSYA, EQ, 01-Oct-2020,32.6,33.1,33.5,32.5, 32.75,32.8,32.86,1134283,372.72,3882, 542911, 47.86,0.61
KARURVYSYA, EQ, 01-Oct-2021,47.9,47.6,47.85,46.8, 47.05,47.0,47.18,5105018,2408.31,22712, 1935848, 37.92,-1.88
KARURVYSYA, EQ, 01-Oct-2024,214.56,216.34,216.34,212.38,214.48,214.17,214.0,1372956,2938.09,29952, 526746, 38.37,-0.18
KARURVYSYA, EQ, 01-Nov-2021,49.0,49.45,50.2,48.1, 48.50,48.55,48.81,3386207,1652.83,10334, 1722792, 50.88,-0.92
KARURVYSYA, EQ, 01-Nov-2022,104.0,104.45,106.0,99.0,100.95,99.75,102.61,12534723,12861.73,51585, 5501385, 43.89,-4.09
KARURVYSYA, EQ, 01-Nov-2023,143.1,144.3,149.85,143.2, 148.25,147.9,147.2,8298118,12214.68,25140, 5456718, 65.76,3.35
KARURVYSYA, EQ, 01-Dec-2020,37.5,37.35,37.9,37.25,37.35,37.35,37.52,1148915,431.11,6161, 758755, 66.04,-0.4
KARURVYSYA, EQ, 01-Dec-2021,47.95,48.35,48.95,47.5,48.8,48.8,48.21,2155442,1039.09,7818, 763300, 35.41,1.77
KARURVYSYA, EQ, 01-Dec-2022,100.15,101.25,101.75,99.05,100.0,99.95,100.52,3152315,3168.83,14894, 1459618, 46.30,-0.2
KARURVYSYA, EQ, 01-Dec-2023,154.65,155.85,156.7,153.55, 155.55,155.45,154.97,1453530,2252.54,12366, 758681, 52.20,0.52
KARURVYSYA, EQ, 02-Jan-2020,59.85,60.1,61.0,59.8, 59.95,60.1,60.38,369277,222.98,1759, 247975, 67.15,0.42
KARURVYSYA, EQ, 02-Jan-2023,113.25,113.8,114.6,109.4, 110.70,110.6,111.67,4325036,4829.6,24267, 1806554, 41.77,-2.34
KARURVYSYA, EQ, 02-Jan-2024,170.8,171.9,171.9,166.5, 167.80,168.0,168.53,1924217,3242.85,23869, 862903, 44.84,-1.64
KARURVYSYA, EQ, 02-Jan-2025,225.63,226.01,227.25,220.0,222.1,222.79,223.76,1531617,3427.09,24495, 488002, 31.86,-1.26
KARURVYSYA, EQ, 02-Feb-2021,44.4,44.75,46.2,43.55, 43.65,43.75,44.41,2644189,1174.34,10584, 1239042, 46.86,-1.46
KARURVYSYA, EQ, 02-Feb-2022,51.35,51.5,56.6,51.4, 55.80,55.6,55.04,22852341,12577.89,57980, 9305667, 40.72,8.28
KARURVYSYA, EQ, 02-Feb-2023,104.5,103.6,108.4,103.55, 107.20,107.35,106.79,2973986,3176.06,26752, 1359638, 45.72,2.73
KARURVYSYA, EQ, 02-Feb-2024,198.4,199.75,204.9,192.55, 194.95,193.5,198.49,3235850,6422.73,55845, 1567098, 48.43,-2.47
KARURVYSYA, EQ, 02-Mar-2020,41.8,43.0,43.0,39.1, 39.10,39.9,40.95,635322,260.18,6350, 407794, 64.19,-4.55
KARURVYSYA, EQ, 02-Mar-2021,58.85,59.1,60.4,58.75,59.25,59.2,59.59,1061766,632.72,7843, 557439, 52.50,0.59
KARURVYSYA, EQ, 02-Mar-2022,47.4,47.0,48.8,46.5, 47.70,48.15,48.16,2523411,1215.2,13192, 1166084, 46.21,1.58
KARURVYSYA, EQ, 02-Mar-2023,101.15,101.2,101.7,99.35, 100.15,100.05,100.22,1876098,1880.25,15058, 988442, 52.69,-1.09
KARURVYSYA, EQ, 02-Apr-2024,186.45,189.0,189.5,184.3, 186.00,185.85,186.26,1698146,3163.01,28459, 827816, 48.75,-0.32
KARURVYSYA, EQ, 02-Apr-2025,214.09,214.0,216.78,211.64,212.85,212.95,213.64,1030867,2202.37,21727, 521783, 50.62,-0.53
KARURVYSYA, EQ, 02-May-2022,48.85,48.1,48.8,47.75,48.35,48.3,48.21,1514461,730.07,5495, 674054, 44.51,-1.13
KARURVYSYA, EQ, 02-May-2023,97.8,98.45,99.5,97.3, 97.50,97.5,98.03,1595054,1563.6,22180, 1090178, 68.35,-0.31
KARURVYSYA, EQ, 02-May-2024,203.95,205.8,205.8,201.05, 203.45,202.85,203.44,3244057,6599.56,27690, 1517395, 46.77,-0.54
KARURVYSYA, EQ, 02-Jun-2020,24.05,24.9,24.9,24.05,24.55,24.55,24.57,507548,124.68,3577, 330856, 65.19,2.08
KARURVYSYA, EQ, 02-Jun-2021,55.8,56.05,56.2,55.25, 55.80,55.6,55.6,1775115,986.92,10400, 1163357, 65.54,-0.36
KARURVYSYA, EQ, 02-Jun-2022,45.8,45.65,50.15,45.6,49.5,49.5,47.9,7126248,3413.67,16280, 3854333, 54.09,8.08
KARURVYSYA, EQ, 02-Jun-2023,107.85,108.0,109.95,106.65, 107.30,107.15,108.08,2285857,2470.65,14347, 1135012, 49.65,-0.65
KARURVYSYA, EQ, 02-Jul-2020,34.6,34.95,35.25,34.4, 34.55,34.55,34.74,1964000,682.29,6160, 1331735, 67.81,-0.14
KARURVYSYA, EQ, 02-Jul-2021,51.55,51.95,52.4,51.35,51.55,51.6,51.84,900190,466.68,3628, 536875, 59.64,0.1
