SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
ZYDUSWELL, EQ, 01-Oct-2021,2366.6,2370.0,2378.0,2306.6, 2320.00,2320.95,2338.59,19602,458.41,3480, 9671, 49.34,-1.93
ZYDUSWELL, EQ, 01-Oct-2024,2011.05,2033.55,2033.6,1919.55,1948.5,1949.05,1957.56,78065,1528.17,14132, 43594, 55.84,-3.08
ZYDUSWELL, EQ, 01-Nov-2021,2054.5,2054.5,2069.0,1990.4, 2047.70,2037.05,2018.85,83111,1677.88,13186, 49753, 59.86,-0.85
ZYDUSWELL, EQ, 01-Nov-2022,1758.4,1758.0,1774.0,1730.1,1737.0,1735.15,1751.65,19035,333.43,3889, 9983, 52.45,-1.32
ZYDUSWELL, EQ, 01-Nov-2023,1531.25,1532.05,1539.0,1506.1, 1530.00,1523.05,1522.54,12890,196.26,2792, 6527, 50.64,-0.54
ZYDUSWELL, EQ, 01-Dec-2020,1864.15,1900.0,1900.0,1864.15,1866.0,1870.5,1884.87,34366,647.75,3955, 18465, 53.73,0.34
ZYDUSWELL, EQ, 01-Dec-2021,1959.65,1986.85,1986.85,1946.9,1952.55,1956.45,1958.42,7300,142.96,2102, 4063, 55.66,-0.16
ZYDUSWELL, EQ, 01-Dec-2022,1613.05,1627.0,1629.0,1581.15,1594.0,1599.85,1600.94,30684,491.23,3870, 18853, 61.44,-0.82
ZYDUSWELL, EQ, 01-Dec-2023,1551.5,1551.45,1563.4,1529.05, 1543.00,1542.7,1544.59,33313,514.55,5443, 19527, 58.62,-0.57
ZYDUSWELL, EQ, 02-Jan-2020,1465.95,1467.0,1498.0,1462.05, 1475.00,1473.8,1477.96,3210,47.44,629, 1765, 54.98,0.54
ZYDUSWELL, EQ, 02-Jan-2023,1506.8,1510.0,1538.9,1509.95, 1535.00,1530.1,1523.68,5485,83.57,1561, 2800, 51.05,1.55
ZYDUSWELL, EQ, 02-Jan-2024,1681.0,1680.0,1689.05,1650.0, 1667.15,1673.7,1670.31,61230,1022.73,9607, 35355, 57.74,-0.43
ZYDUSWELL, EQ, 02-Jan-2025,1976.05,1980.0,2025.0,1965.0,1995.0,2007.6,1990.07,15730,313.04,4514, 7713, 49.03,1.6
ZYDUSWELL, EQ, 02-Feb-2021,1952.45,1945.0,1980.0,1900.0, 1910.60,1918.05,1939.6,40403,783.66,5275, 19688, 48.73,-1.76
ZYDUSWELL, EQ, 02-Feb-2022,1739.85,1739.85,1820.0,1693.1, 1699.00,1702.35,1737.06,142470,2474.78,19139, 42745, 30.00,-2.16
ZYDUSWELL, EQ, 02-Feb-2023,1424.75,1423.0,1447.55,1370.1, 1425.50,1409.7,1408.14,64461,907.7,7996, 26775, 41.54,-1.06
ZYDUSWELL, EQ, 02-Feb-2024,1599.35,1591.3,1605.0,1588.1, 1599.00,1598.65,1597.89,17215,275.08,3230, 10105, 58.70,-0.04
ZYDUSWELL, EQ, 02-Mar-2020,1466.7,1472.0,1483.05,1429.0, 1440.20,1438.95,1443.83,16460,237.65,1515, 11711, 71.15,-1.89
ZYDUSWELL, EQ, 02-Mar-2021,1920.1,1926.75,1936.0,1886.85,1913.0,1907.05,1911.19,30834,589.29,3242, 21565, 69.94,-0.68
ZYDUSWELL, EQ, 02-Mar-2022,1582.25,1580.0,1598.2,1541.2, 1550.00,1551.65,1566.49,23702,371.29,5413, 12425, 52.42,-1.93
ZYDUSWELL, EQ, 02-Mar-2023,1450.8,1458.1,1462.0,1440.85, 1445.05,1454.4,1454.8,5283,76.86,1416, 2651, 50.18,0.25
ZYDUSWELL, EQ, 02-Apr-2024,1506.8,1500.0,1511.6,1494.05, 1499.50,1499.95,1500.14,34045,510.72,5387, 26675, 78.35,-0.45
ZYDUSWELL, EQ, 02-Apr-2025,1678.3,1670.0,1710.1,1660.0,1706.0,1706.85,1692.93,13108,221.91,2623, 6343, 48.39,1.7
ZYDUSWELL, EQ, 02-May-2022,1708.95,1706.0,1814.0,1680.6,1700.55,1700.6,1714.46,61506,1054.49,7080, 19255, 31.31,-0.49
ZYDUSWELL, EQ, 02-May-2023,1552.8,1563.1,1570.0,1494.0, 1511.00,1511.35,1530.21,24345,372.53,4138, 12634, 51.90,-2.67
ZYDUSWELL, EQ, 02-May-2024,1665.9,1666.0,1677.0,1637.0, 1670.00,1671.0,1661.14,20042,332.93,3158, 10401, 51.90,0.31
ZYDUSWELL, EQ, 02-Jun-2020,1264.6,1274.95,1354.85,1271.95,1290.0,1296.95,1318.07,219545,2893.75,15886, 43546, 19.83,2.56
ZYDUSWELL, EQ, 02-Jun-2021,2079.3,2079.0,2092.5,2055.55, 2060.00,2069.5,2073.03,32771,679.35,3735, 18250, 55.69,-0.47
ZYDUSWELL, EQ, 02-Jun-2022,1540.15,1550.0,1569.45,1538.15,1552.0,1551.6,1551.73,13362,207.34,2136, 6789, 50.81,0.74
ZYDUSWELL, EQ, 02-Jun-2023,1462.85,1472.45,1497.9,1460.0, 1470.00,1477.4,1474.75,30101,443.91,4258, 15032, 49.94,0.99
ZYDUSWELL, EQ, 02-Jul-2020,1275.85,1275.85,1309.4,1271.6, 1307.95,1296.35,1283.98,27568,353.97,1987, 18970, 68.81,1.61
ZYDUSWELL, EQ, 02-Jul-2021,2149.6,2160.0,2177.0,2115.0,2115.0,2138.75,2157.51,55358,1194.35,6059, 23690, 42.79,-0.5
ZYDUSWELL, EQ, 02-Jul-2024,1866.05,1915.0,1950.0,1883.75,1920.0,1919.2,1915.96,62836,1203.91,10396, 26530, 42.22,2.85
ZYDUSWELL, EQ, 02-Aug-2021,2141.0,2160.0,2199.0,2135.0,2175.75,2178.2,2162.92,34172,739.11,6946, 16802, 49.17,1.74
ZYDUSWELL, EQ, 02-Aug-2022,1619.95,1624.9,1627.95,1598.0,1600.05,1600.7,1607.49,25057,402.79,3117, 16195, 64.63,-1.19
ZYDUSWELL, EQ, 02-Aug-2023,1479.75,1484.95,1487.5,1470.05, 1476.00,1475.7,1478.9,57918,856.55,4956, 33581, 57.98,-0.27
ZYDUSWELL, EQ, 02-Aug-2024,2320.05,2318.0,2379.0,2236.0,2261.0,2261.1,2332.63,311907,7275.63,26714, 194392, 62.32,-2.54
ZYDUSWELL, EQ, 02-Sep-2020,1650.25,1659.9,1673.8,1625.05, 1632.00,1635.45,1646.68,15451,254.43,3074, 7514, 48.63,-0.9
ZYDUSWELL, EQ, 02-Sep-2021,2325.8,2340.0,2351.95,2310.1, 2320.00,2319.4,2335.93,21696,506.8,3156, 10299, 47.47,-0.28
ZYDUSWELL, EQ, 02-Sep-2022,1648.05,1651.0,1660.0,1616.0,1619.5,1623.55,1639.16,19022,311.8,2645, 11379, 59.82,-1.49
ZYDUSWELL, EQ, 02-Sep-2024,2295.25,2295.25,2306.75,2182.0,2201.5,2197.05,2229.69,50978,1136.65,8191, 30336, 59.51,-4.28
ZYDUSWELL, EQ, 02-Nov-2020,1874.4,1877.0,1894.7,1759.1, 1785.00,1783.5,1795.05,159679,2866.31,15611, 67031, 41.98,-4.85
ZYDUSWELL, EQ, 02-Nov-2021,2037.05,2060.0,2060.0,1994.1, 1999.75,1999.1,2013.6,54804,1103.53,9130, 31045, 56.65,-1.86
ZYDUSWELL, EQ, 02-Nov-2022,1735.15,1739.0,1790.0,1731.6,1739.95,1739.25,1761.48,39119,689.07,5946, 19990, 51.10,0.24
ZYDUSWELL, EQ, 02-Nov-2023,1523.05,1530.0,1560.0,1522.0, 1536.00,1547.85,1547.52,14789,228.86,2712, 7056, 47.71,1.63
ZYDUSWELL, EQ, 02-Dec-2020,1870.5,1870.5,1883.6,1812.0, 1829.00,1825.85,1839.78,47132,867.12,5777, 30508, 64.73,-2.39
ZYDUSWELL, EQ, 02-Dec-2021,1956.45,1947.0,1968.95,1926.3, 1939.90,1946.6,1947.28,19031,370.59,3480, 13498, 70.93,-0.5
ZYDUSWELL, EQ, 02-Dec-2022,1599.85,1599.9,1620.75,1594.25, 1614.00,1613.35,1614.41,18608,300.41,3012, 11592, 62.30,0.84
ZYDUSWELL, EQ, 02-Dec-2024,2024.95,2025.3,2069.3,2002.2,2040.0,2056.55,2037.74,31520,642.3,6940, 13090, 41.53,1.56
ZYDUSWELL, EQ, 03-Jan-2020,1473.8,1463.55,1493.95,1443.0, 1446.00,1449.05,1463.62,6749,98.78,1289, 3319, 49.18,-1.68
ZYDUSWELL, EQ, 03-Jan-2022,1884.5,1881.0,1900.2,1869.7, 1875.95,1873.65,1880.83,24614,462.95,4367, 12655, 51.41,-0.58
ZYDUSWELL, EQ, 03-Jan-2023,1530.1,1537.8,1538.2,1510.0, 1511.00,1514.2,1524.45,52224,796.13,3040, 42125, 80.66,-1.04
ZYDUSWELL, EQ, 03-Jan-2024,1673.7,1673.7,1693.7,1662.0, 1691.55,1689.55,1676.19,40503,678.91,7231, 22639, 55.89,0.95
ZYDUSWELL, EQ, 03-Jan-2025,2007.6,1995.0,2020.95,1971.0,1980.0,1981.65,1992.98,12130,241.75,2377, 7176, 59.16,-1.29
ZYDUSWELL, EQ, 03-Feb-2020,1484.95,1450.0,1505.95,1450.0, 1499.90,1498.8,1496.74,3741,55.99,634, 2560, 68.43,0.93
ZYDUSWELL, EQ, 03-Feb-2021,1918.05,1945.0,1945.0,1866.0, 1884.80,1883.0,1899.61,73156,1389.68,11250, 40570, 55.46,-1.83
ZYDUSWELL, EQ, 03-Feb-2022,1702.35,1727.9,1730.0,1675.0, 1678.00,1681.9,1699.38,102484,1741.6,11212, 67400, 65.77,-1.2
ZYDUSWELL, EQ, 03-Feb-2023,1409.7,1405.0,1415.95,1391.0, 1391.00,1397.05,1401.96,12188,170.87,2561, 6585, 54.03,-0.9
ZYDUSWELL, EQ, 03-Feb-2025,1842.05,1836.0,1885.0,1811.0,1860.0,1859.2,1860.04,20326,378.07,6174, 11065, 54.44,0.93
ZYDUSWELL, EQ, 03-Mar-2020,1438.95,1452.0,1465.35,1433.15, 1454.80,1449.55,1445.39,33059,477.83,603, 31743, 96.02,0.74
ZYDUSWELL, EQ, 03-Mar-2021,1907.05,1913.0,1925.0,1889.75,1898.0,1904.45,1903.39,116643,2220.17,5883, 90765, 77.81,-0.14
ZYDUSWELL, EQ, 03-Mar-2022,1551.65,1559.45,1597.0,1540.4,1582.0,1581.4,1552.09,239561,3718.2,3335, 224718, 93.80,1.92
ZYDUSWELL, EQ, 03-Mar-2023,1454.4,1464.15,1464.2,1444.55, 1450.00,1447.7,1448.27,7374,106.8,1352, 4758, 64.52,-0.46
ZYDUSWELL, EQ, 03-Mar-2025,1561.3,1561.3,1569.5,1501.2,1527.6,1542.1,1521.48,27393,416.78,7266, 11808, 43.11,-1.23
ZYDUSWELL, EQ, 03-Apr-2020,1241.75,1265.75,1265.75,1213.0, 1215.00,1216.4,1222.53,6988,85.43,1433, 4680, 66.97,-2.04
ZYDUSWELL, EQ, 03-Apr-2023,1550.3,1560.35,1563.8,1534.6, 1560.00,1554.5,1544.55,10331,159.57,1992, 5241, 50.73,0.27
ZYDUSWELL, EQ, 03-Apr-2024,1499.95,1502.0,1559.85,1500.0, 1545.00,1550.45,1543.19,40056,618.14,6187, 17812, 44.47,3.37
ZYDUSWELL, EQ, 03-Apr-2025,1706.85,1706.0,1737.0,1690.45,1700.0,1698.35,1712.13,18964,324.69,4039, 6330, 33.38,-0.5
ZYDUSWELL, EQ, 03-May-2021,2097.9,2100.0,2115.0,2064.95,2064.95,2072.4,2084.31,26242,546.96,3361, 9592, 36.55,-1.22
ZYDUSWELL, EQ, 03-May-2023,1511.35,1518.0,1549.0,1517.95,1532.0,1534.2,1538.93,56565,870.5,4198, 44231, 78.19,1.51
ZYDUSWELL, EQ, 03-May-2024,1671.0,1671.05,1694.95,1661.75, 1674.00,1670.5,1680.57,26504,445.42,3633, 14730, 55.58,-0.03
ZYDUSWELL, EQ, 03-Jun-2020,1296.95,1327.0,1339.9,1310.0,1318.0,1316.4,1328.25,77337,1027.23,4250, 27652, 35.76,1.5
ZYDUSWELL, EQ, 03-Jun-2021,2069.5,2070.95,2107.7,2070.95, 2085.00,2083.75,2086.4,24350,508.04,3947, 9652, 39.64,0.69
ZYDUSWELL, EQ, 03-Jun-2022,1551.6,1564.05,1580.0,1545.5, 1568.95,1561.85,1558.64,16266,253.53,2477, 7579, 46.59,0.66
ZYDUSWELL, EQ, 03-Jun-2024,1753.75,1772.7,1772.7,1701.35,1726.9,1724.55,1720.97,41264,710.14,6117, 23826, 57.74,-1.67
ZYDUSWELL, EQ, 03-Jul-2020,1296.35,1329.5,1369.0,1320.05, 1330.00,1327.6,1334.78,119731,1598.15,10525, 48103, 40.18,2.41
ZYDUSWELL, EQ, 03-Jul-2023,1484.05,1491.85,1491.85,1477.1, 1478.80,1480.35,1482.15,37276,552.49,4462, 25304, 67.88,-0.25
ZYDUSWELL, EQ, 03-Jul-2024,1919.2,1932.7,2090.0,1913.8,2062.0,2070.65,2029.26,274707,5574.53,30416, 84054, 30.60,7.89
ZYDUSWELL, EQ, 03-Aug-2020,1610.8,1615.0,1739.95,1615.0,1728.05,1722.55,1696.96,229900,3901.32,15193, 77042, 33.51,6.94
ZYDUSWELL, EQ, 03-Aug-2021,2178.2,2193.4,2268.0,2155.0,2250.2,2240.75,2221.25,46110,1024.22,5816, 29410, 63.78,2.87
ZYDUSWELL, EQ, 03-Aug-2022,1600.7,1603.0,1609.1,1572.6, 1579.00,1579.7,1582.12,23187,366.85,2831, 15453, 66.65,-1.31
ZYDUSWELL, EQ, 03-Aug-2023,1475.7,1470.0,1487.45,1426.75, 1431.70,1433.0,1449.94,117185,1699.12,12730, 43777, 37.36,-2.89
ZYDUSWELL, EQ, 03-Sep-2020,1635.45,1654.0,1660.1,1611.1, 1618.75,1619.45,1627.19,13031,212.04,2495, 6417, 49.24,-0.98
ZYDUSWELL, EQ, 03-Sep-2021,2319.4,2320.0,2325.0,2287.15, 2294.95,2301.05,2308.59,16645,384.27,2694, 10069, 60.49,-0.79
ZYDUSWELL, EQ, 03-Sep-2024,2197.05,2223.0,2321.0,2200.2,2240.0,2238.75,2253.45,30834,694.83,7156, 15197, 49.29,1.9
ZYDUSWELL, EQ, 03-Oct-2022,1623.8,1623.0,1669.35,1620.15,1650.0,1657.0,1653.51,54879,907.43,7932, 32040, 58.38,2.04
ZYDUSWELL, EQ, 03-Oct-2023,1567.45,1566.0,1594.0,1549.35, 1568.00,1574.35,1569.37,28055,440.29,3966, 17532, 62.49,0.44
ZYDUSWELL, EQ, 03-Oct-2024,1949.05,1948.5,1980.95,1933.55,1952.1,1953.25,1955.58,31436,614.76,6650, 13964, 44.42,0.22
ZYDUSWELL, EQ, 03-Nov-2020,1783.5,1783.5,1809.95,1752.0,1761.0,1760.6,1778.29,26842,477.33,6160, 11410, 42.51,-1.28
ZYDUSWELL, EQ, 03-Nov-2021,1999.1,2007.65,2029.0,1981.0, 2011.00,2018.1,2001.96,80671,1615.0,9906, 62117, 77.00,0.95
ZYDUSWELL, EQ, 03-Nov-2022,1739.25,1730.5,1773.0,1730.5,1747.9,1746.4,1756.52,18244,320.46,4080, 8503, 46.61,0.41
ZYDUSWELL, EQ, 03-Nov-2023,1547.85,1548.85,1561.5,1541.0, 1541.00,1543.25,1546.85,23836,368.71,2316, 16771, 70.36,-0.3
ZYDUSWELL, EQ, 03-Dec-2020,1825.85,1842.8,1842.8,1810.0,1824.0,1826.45,1828.62,28434,519.95,3230, 16299, 57.32,0.03
ZYDUSWELL, EQ, 03-Dec-2021,1946.6,1945.0,1953.8,1906.85, 1915.00,1915.0,1922.06,20966,402.98,4698, 12552, 59.87,-1.62
ZYDUSWELL, EQ, 03-Dec-2024,2056.55,2070.3,2083.0,2046.05,2050.0,2061.35,2062.08,70751,1458.94,16712, 45846, 64.80,0.23
ZYDUSWELL, EQ, 04-Jan-2021,2062.5,2109.55,2218.6,2076.5,2122.05,2148.4,2151.59,332605,7156.29,29313, 78072, 23.47,4.16
ZYDUSWELL, EQ, 04-Jan-2022,1873.65,1874.0,1886.1,1836.0, 1865.50,1863.65,1866.0,11925,222.52,3699, 6921, 58.04,-0.53
ZYDUSWELL, EQ, 04-Jan-2023,1514.2,1521.0,1538.95,1500.0, 1516.00,1506.2,1519.64,8845,134.41,1957, 4952, 55.99,-0.53
ZYDUSWELL, EQ, 04-Jan-2024,1689.55,1695.0,1698.0,1666.25, 1680.00,1686.35,1678.5,38748,650.39,6783, 21386, 55.19,-0.19
ZYDUSWELL, EQ, 04-Feb-2020,1498.8,1535.0,1540.0,1490.2, 1508.85,1505.55,1506.88,12411,187.02,1800, 8265, 66.59,0.45
ZYDUSWELL, EQ, 04-Feb-2021,1883.0,1895.0,1902.7,1875.75, 1883.10,1885.6,1888.71,43509,821.76,5892, 28928, 66.49,0.14
ZYDUSWELL, EQ, 04-Feb-2022,1681.9,1695.7,1695.7,1661.55, 1670.00,1672.55,1673.88,59197,990.89,7631, 42195, 71.28,-0.56
ZYDUSWELL, EQ, 04-Feb-2025,1859.2,1858.25,1952.65,1750.2,1782.0,1782.6,1845.91,318925,5887.08,41852, 45284, 14.20,-4.12
ZYDUSWELL, EQ, 04-Mar-2020,1449.55,1450.0,1464.0,1428.0, 1454.00,1452.45,1441.36,11186,161.23,730, 7886, 70.50,0.2
ZYDUSWELL, EQ, 04-Mar-2021,1904.45,1906.9,1912.4,1888.35, 1892.75,1899.2,1899.38,59062,1121.81,3477, 45447, 76.95,-0.28
ZYDUSWELL, EQ, 04-Mar-2022,1581.4,1584.95,1584.95,1530.3, 1553.45,1564.6,1553.4,22271,345.96,2755, 9934, 44.61,-1.06
ZYDUSWELL, EQ, 04-Mar-2024,1579.95,1581.5,1591.9,1564.2, 1565.20,1569.75,1576.26,13458,212.13,2259, 6308, 46.87,-0.65
ZYDUSWELL, EQ, 04-Mar-2025,1542.1,1521.15,1550.9,1493.2,1550.9,1535.4,1525.26,44677,681.44,10017, 27380, 61.28,-0.43
ZYDUSWELL, EQ, 04-Apr-2022,1559.6,1575.85,1584.3,1561.1,1574.95,1574.6,1577.13,35203,555.2,4152, 17866, 50.75,0.96
ZYDUSWELL, EQ, 04-Apr-2024,1550.45,1550.45,1600.0,1550.0, 1580.00,1592.2,1570.47,30711,482.31,4858, 14555, 47.39,2.69
ZYDUSWELL, EQ, 04-Apr-2025,1698.35,1700.0,1735.0,1665.9,1691.15,1697.2,1686.68,12994,219.17,3561, 5208, 40.08,-0.07
ZYDUSWELL, EQ, 04-May-2020,1360.1,1325.0,1325.0,1270.0, 1306.00,1306.55,1299.02,27638,359.02,3866, 14032, 50.77,-3.94
ZYDUSWELL, EQ, 04-May-2021,2072.4,2085.0,2099.85,2060.05, 2065.25,2072.35,2087.15,30837,643.61,2845, 17994, 58.35,-0.0
ZYDUSWELL, EQ, 04-May-2022,1700.6,1700.0,1714.0,1653.0,1671.0,1675.85,1675.83,37152,622.6,3632, 24313, 65.44,-1.46
ZYDUSWELL, EQ, 04-May-2023,1534.2,1534.2,1555.0,1527.0, 1534.00,1531.25,1540.88,8777,135.24,1730, 4783, 54.49,-0.19
ZYDUSWELL, EQ, 04-Jun-2020,1316.4,1324.95,1329.6,1285.5,1296.45,1299.15,1304.3,25104,327.43,2608, 11535, 45.95,-1.31
ZYDUSWELL, EQ, 04-Jun-2021,2083.75,2095.25,2107.45,2080.0, 2091.00,2096.9,2082.57,169249,3524.73,2958, 154029, 91.01,0.63
ZYDUSWELL, EQ, 04-Jun-2024,1724.55,1702.0,1740.0,1659.1,1720.0,1718.3,1698.69,58217,988.93,10072, 35838, 61.56,-0.36
ZYDUSWELL, EQ, 04-Jul-2022,1624.05,1624.05,1645.0,1624.05,1636.15,1636.8,1635.0,7421,121.33,1412, 4114, 55.44,0.79
ZYDUSWELL, EQ, 04-Jul-2023,1480.35,1488.1,1489.95,1470.0, 1480.00,1480.9,1479.55,26100,386.16,3237, 13415, 51.40,0.04
ZYDUSWELL, EQ, 04-Jul-2024,2070.65,2070.65,2123.95,2061.95,2081.7,2097.9,2095.65,105241,2205.49,13348, 47931, 45.54,1.32
ZYDUSWELL, EQ, 04-Aug-2020,1722.55,1731.2,1762.0,1690.0,1699.95,1705.75,1723.71,74177,1278.59,6167, 16617, 22.40,-0.98
ZYDUSWELL, EQ, 04-Aug-2021,2240.75,2265.0,2301.0,2221.45,2297.0,2282.85,2262.99,51278,1160.42,4787, 34401, 67.09,1.88
ZYDUSWELL, EQ, 04-Aug-2022,1579.7,1588.0,1622.0,1568.0,1616.0,1611.5,1592.97,65080,1036.71,6801, 43632, 67.04,2.01
ZYDUSWELL, EQ, 04-Aug-2023,1433.0,1440.0,1441.95,1425.05, 1431.85,1430.75,1431.12,55465,793.77,8855, 37531, 67.67,-0.16
ZYDUSWELL, EQ, 04-Sep-2020,1619.45,1618.75,1618.75,1590.0,1599.8,1595.9,1600.14,20171,322.76,4026, 10733, 53.21,-1.45
ZYDUSWELL, EQ, 04-Sep-2023,1633.45,1642.0,1644.25,1615.0, 1617.60,1619.8,1623.64,26395,428.56,4207, 16234, 61.50,-0.84
ZYDUSWELL, EQ, 04-Sep-2024,2238.75,2211.0,2292.9,2201.0,2256.0,2270.05,2254.79,36207,816.39,10376, 19341, 53.42,1.4
ZYDUSWELL, EQ, 04-Oct-2021,2320.95,2339.0,2351.4,2301.0, 2311.00,2315.75,2330.54,18960,441.87,3682, 9471, 49.95,-0.22
ZYDUSWELL, EQ, 04-Oct-2022,1657.0,1665.0,1708.95,1650.25, 1708.95,1687.95,1677.65,46102,773.43,5957, 29351, 63.67,1.87
ZYDUSWELL, EQ, 04-Oct-2023,1574.35,1576.0,1579.25,1550.05, 1558.00,1561.2,1562.81,45347,708.69,5430, 32325, 71.28,-0.84
ZYDUSWELL, EQ, 04-Oct-2024,1953.25,1953.25,1963.0,1913.65,1945.0,1948.85,1941.58,27302,530.09,7010, 13427, 49.18,-0.23
