SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
KENNAMET, EQ, 01-Jan-2020,1005.4,1000.0,1019.15,1000.0, 1010.00,1009.05,1007.63,817,8.23,119, 432, 52.88,0.36
KENNAMET, EQ, 01-Jan-2021,847.35,858.9,862.95,839.0, 855.00,850.4,849.93,5197,44.17,536, 3745, 72.06,0.36
KENNAMET, EQ, 01-Feb-2021,880.2,882.45,924.65,871.75, 924.65,913.8,899.58,3540,31.85,501, 2325, 65.68,3.82
KENNAMET, EQ, 01-Feb-2022,1906.3,1949.25,1949.25,1870.2,1924.3,1911.75,1907.67,8821,168.28,1691, 5531, 62.70,0.29
KENNAMET, EQ, 01-Feb-2023,2182.45,2182.85,2222.0,2109.05, 2134.00,2133.8,2180.91,7921,172.75,3368, 3105, 39.20,-2.23
KENNAMET, EQ, 01-Mar-2021,1099.6,1149.0,1149.0,1091.6, 1095.00,1100.6,1120.58,12354,138.44,1145, 5552, 44.94,0.09
KENNAMET, EQ, 01-Mar-2023,2000.95,2030.95,2048.8,2005.05, 2016.00,2018.95,2028.46,3024,61.34,886, 1455, 48.12,0.9
KENNAMET, EQ, 01-Apr-2020,706.55,700.0,749.0,680.0,691.0,704.85,715.16,858,6.14,149, 500, 58.28,-0.24
KENNAMET, EQ, 01-Apr-2021,1052.9,1054.0,1095.9,1051.1, 1094.95,1082.65,1067.53,104783,1118.59,912, 100565, 95.97,2.83
KENNAMET, EQ, 01-Apr-2022,2067.8,2090.55,2122.0,2015.0, 2066.90,2052.9,2050.06,22527,461.82,3756, 9496, 42.15,-0.72
KENNAMET, EQ, 01-Jun-2020,707.3,702.2,733.35,702.2, 711.25,712.7,719.56,1583,11.39,289, 1165, 73.59,0.76
KENNAMET, EQ, 01-Jun-2021,1211.95,1228.95,1229.95,1183.55, 1211.95,1210.1,1207.1,9800,118.3,1393, 4393, 44.83,-0.15
KENNAMET, EQ, 01-Jun-2022,1830.65,1850.0,1880.1,1822.2,1830.0,1836.95,1849.99,8963,165.81,1448, 3981, 44.42,0.34
KENNAMET, EQ, 01-Jun-2023,2352.75,2356.8,2438.95,2356.8, 2372.10,2388.75,2407.34,13881,334.16,3901, 4334, 31.22,1.53
KENNAMET, EQ, 01-Jul-2020,746.35,764.95,769.0,750.5, 755.00,755.05,759.31,486,3.69,66, 311, 63.99,1.17
KENNAMET, EQ, 01-Jul-2021,1216.85,1210.05,1224.95,1193.3, 1200.00,1216.5,1211.08,8040,97.37,738, 3395, 42.23,-0.03
KENNAMET, EQ, 01-Jul-2022,1874.1,1870.0,1882.55,1840.0,1860.0,1846.85,1855.35,2157,40.02,444, 1554, 72.04,-1.45
KENNAMET, EQ, 01-Aug-2022,2287.95,2400.0,2400.0,2271.0, 2292.75,2293.3,2307.97,71370,1647.2,9052, 38701, 54.23,0.23
KENNAMET, EQ, 01-Aug-2023,2793.8,2812.0,2867.95,2733.35, 2845.00,2828.2,2802.85,11638,326.2,2981, 6570, 56.45,1.23
KENNAMET, EQ, 01-Sep-2020,779.25,763.15,811.0,755.85, 765.00,765.0,776.88,6776,52.64,835, 3333, 49.19,-1.83
KENNAMET, EQ, 01-Sep-2021,1451.65,1446.5,1461.15,1403.2,1435.0,1431.05,1432.54,20001,286.52,3697, 8073, 40.36,-1.42
KENNAMET, EQ, 01-Sep-2022,2371.85,2370.0,2549.0,2349.05,2530.0,2530.15,2488.3,40181,999.82,9162, 19399, 48.28,6.67
KENNAMET, EQ, 01-Sep-2023,2824.1,2845.0,2845.0,2792.35, 2814.95,2822.5,2819.91,3163,89.19,1385, 1562, 49.38,-0.06
KENNAMET, EQ, 01-Oct-2020,729.05,748.0,750.0,729.05, 747.00,734.85,733.46,9176,67.3,314, 7824, 85.27,0.8
KENNAMET, EQ, 01-Oct-2021,1349.45,1349.45,1379.2,1335.0, 1363.10,1360.3,1358.29,8171,110.99,1172, 4269, 52.25,0.8
KENNAMET, EQ, 01-Nov-2021,1388.35,1409.95,1438.35,1385.0, 1429.75,1424.6,1415.52,8286,117.29,1076, 4783, 57.72,2.61
KENNAMET, EQ, 01-Nov-2022,2476.8,2462.0,2490.0,2441.45,2480.0,2466.65,2465.12,6771,166.91,2349, 2725, 40.25,-0.41
KENNAMET, EQ, 01-Dec-2020,833.45,825.25,848.0,825.25,847.9,844.45,844.03,10219,86.25,613, 8310, 81.32,1.32
KENNAMET, EQ, 01-Dec-2021,1521.6,1501.85,1539.0,1501.8,1518.0,1515.1,1517.64,1782,27.04,565, 1208, 67.79,-0.43
KENNAMET, EQ, 01-Dec-2022,2744.5,2767.55,2767.55,2693.0,2705.2,2719.45,2718.47,17274,469.59,3269, 5989, 34.67,-0.91
KENNAMET, EQ, 02-Jan-2020,1009.05,1005.0,1026.9,1002.0, 1019.90,1020.45,1017.4,1753,17.83,245, 1205, 68.74,1.13
KENNAMET, EQ, 02-Jan-2023,2229.15,2237.55,2280.0,2235.65, 2260.00,2266.3,2257.49,8232,185.84,1721, 5421, 65.85,1.67
KENNAMET, EQ, 02-Feb-2021,913.8,914.45,930.0,903.75, 914.30,912.45,914.77,4742,43.38,348, 3552, 74.91,-0.15
KENNAMET, EQ, 02-Feb-2022,1911.75,1958.45,1994.0,1915.45, 1950.00,1942.6,1964.56,6270,123.18,1363, 2687, 42.85,1.61
KENNAMET, EQ, 02-Feb-2023,2133.8,2153.5,2193.8,2129.4, 2168.00,2160.35,2167.35,4966,107.63,2756, 1349, 27.16,1.24
KENNAMET, EQ, 02-Mar-2020,999.45,1000.05,1028.0,930.0, 939.00,944.75,972.77,5136,49.96,563, 3520, 68.54,-5.47
KENNAMET, EQ, 02-Mar-2021,1100.6,1111.0,1139.45,1101.05,1101.1,1118.3,1117.97,8099,90.54,771, 3444, 42.52,1.61
KENNAMET, EQ, 02-Mar-2022,1933.2,1905.0,1978.0,1899.85, 1960.00,1952.45,1937.43,28515,552.46,5245, 16307, 57.19,1.0
KENNAMET, EQ, 02-Mar-2023,2018.95,2039.15,2043.45,2000.0, 2011.00,2012.45,2014.38,6667,134.3,1981, 3478, 52.17,-0.32
KENNAMET, EQ, 02-May-2022,1916.25,1882.0,1926.15,1861.35,1890.45,1896.75,1892.96,5158,97.64,1192, 2305, 44.69,-1.02
KENNAMET, EQ, 02-May-2023,2282.2,2282.2,2348.0,2199.9, 2213.95,2219.55,2263.75,17995,407.36,3075, 9003, 50.03,-2.75
