SYMBOL, SERIES, DATE1, PREV_CLOSE, OPEN_PRICE, HIGH_PRICE, LOW_PRICE, LAST_PRICE, CLOSE_PRICE, AVG_PRICE, TTL_TRD_QNTY, TURNOVER_LACS, NO_OF_TRADES, DELIV_QTY, DELIV_PER,PER_CHANGE
BFUTILITIE, EQ, 01-Jan-2020,316.25,316.2,322.5,315.5, 318.00,318.35,318.5,209631,667.68,4642, 63098, 30.10,0.66
BFUTILITIE, EQ, 01-Jan-2021,290.7,290.05,296.0,288.3, 290.85,291.4,292.11,259080,756.79,7442, 82804, 31.96,0.24
BFUTILITIE, EQ, 01-Jan-2024,591.5,592.4,608.7,591.15, 593.00,593.2,597.53,151494,905.22,5139, 71023, 46.88,0.29
BFUTILITIE, EQ, 01-Feb-2021,269.1,271.8,279.9,266.15, 279.00,278.45,273.15,197709,540.04,5172, 50395, 25.49,3.47
BFUTILITIE, EQ, 01-Feb-2022,392.7,395.8,421.0,390.1,409.8,410.85,405.79,769932,3124.31,18656, 140121, 18.20,4.62
BFUTILITIE, EQ, 01-Feb-2023,367.65,370.1,379.35,355.8, 358.05,361.2,369.06,179145,661.15,7344, 54356, 30.34,-1.75
BFUTILITIE, EQ, 01-Feb-2024,604.4,607.8,634.6,597.8, 634.60,633.1,626.43,786746,4928.38,15716, 344433, 43.78,4.75
BFUTILITIE, EQ, 01-Mar-2021,273.45,275.0,291.0,273.5, 285.70,285.05,282.79,343340,970.94,8432, 128164, 37.33,4.24
BFUTILITIE, EQ, 01-Mar-2023,332.9,332.35,346.45,332.35, 345.00,344.4,342.14,132124,452.04,6626, 37583, 28.45,3.45
BFUTILITIE, EQ, 01-Mar-2024,882.45,890.05,957.7,876.25, 930.00,936.0,929.66,1238194,11511.05,34418, 419767, 33.90,6.07
BFUTILITIE, EQ, 01-Apr-2020,144.2,150.4,151.4,144.0,145.5,147.4,149.79,136246,204.08,1888, 70748, 51.93,2.22
BFUTILITIE, EQ, 01-Apr-2021,246.0,248.25,259.35,248.25, 256.80,256.8,254.26,159225,404.85,4262, 43612, 27.39,4.39
BFUTILITIE, EQ, 01-Apr-2022,308.35,309.5,332.0,309.5, 331.10,330.3,323.66,248493,804.26,8177, 97186, 39.11,7.12
BFUTILITIE, EQ, 01-Apr-2024,772.0,779.55,824.0,779.0, 820.00,818.1,805.67,380164,3062.86,20078, 124673, 32.79,5.97
BFUTILITIE, EQ, 01-Apr-2025,751.65,741.1,772.0,738.6,746.1,745.35,752.98,131500,990.17,11430, 38854, 29.55,-0.84
BFUTILITIE, EQ, 01-Jun-2020,154.9,159.3,162.6,154.0, 158.00,156.9,159.59,166749,266.11,3130, 80102, 48.04,1.29
BFUTILITIE, EQ, 01-Jun-2021,300.0,302.0,314.0,296.1, 307.50,307.35,308.13,733540,2260.23,15976, 147976, 20.17,2.45
BFUTILITIE, EQ, 01-Jun-2022,332.85,334.55,338.7,328.05,330.05,330.7,333.62,72911,243.25,4146, 20552, 28.19,-0.65
BFUTILITIE, EQ, 01-Jun-2023,359.75,361.35,368.65,357.25, 358.90,358.45,363.28,135832,493.45,4902, 61678, 45.41,-0.36
BFUTILITIE, EQ, 01-Jul-2020,204.1,204.55,211.9,202.3, 205.10,206.05,206.99,287248,594.57,7536, 87585, 30.49,0.96
BFUTILITIE, EQ, 01-Jul-2021,477.0,484.95,485.45,461.5, 465.20,464.45,472.95,361392,1709.19,10958, 154762, 42.82,-2.63
BFUTILITIE, EQ, 01-Jul-2022,300.55,298.0,303.35,295.45,300.1,300.65,299.27,77920,233.19,2973, 20297, 26.05,0.03
BFUTILITIE, EQ, 01-Jul-2024,897.8,903.0,908.65,883.3,883.85,893.7,895.69,410362,3675.56,19232, 108599, 26.46,-0.46
BFUTILITIE, EQ, 01-Aug-2022,325.55,326.5,348.8,325.55, 336.90,336.15,337.79,383615,1295.8,12313, 89158, 23.24,3.26
BFUTILITIE, EQ, 01-Aug-2023,376.5,378.0,392.9,377.55, 391.60,390.15,387.97,649371,2519.35,18577, 248673, 38.29,3.63
BFUTILITIE, EQ, 01-Aug-2024,807.1,811.1,815.65,796.15,801.0,800.0,807.2,118246,954.48,7050, 47587, 40.24,-0.88
BFUTILITIE, EQ, 01-Sep-2020,256.05,257.0,262.0,248.2, 254.00,253.85,254.95,155878,397.4,5258, 31725, 20.35,-0.86
BFUTILITIE, EQ, 01-Sep-2021,408.5,410.95,441.9,409.6,434.35,435.3,431.62,938503,4050.74,23702, 234373, 24.97,6.56
BFUTILITIE, EQ, 01-Sep-2022,402.5,399.95,417.7,398.1,406.5,406.0,409.46,559354,2290.35,16860, 151791, 27.14,0.87
BFUTILITIE, EQ, 01-Sep-2023,689.45,696.95,706.0,663.9, 669.00,672.9,682.49,811168,5536.18,16844, 353123, 43.53,-2.4
BFUTILITIE, EQ, 01-Oct-2020,237.5,239.95,243.95,236.25, 237.65,237.55,240.13,69940,167.95,2301, 24739, 35.37,0.02
BFUTILITIE, EQ, 01-Oct-2021,433.75,431.2,434.8,425.1, 430.20,430.2,429.97,92604,398.17,3130, 38406, 41.47,-0.82
BFUTILITIE, EQ, 01-Oct-2024,945.35,949.0,954.6,900.1,913.0,907.2,925.1,290321,2685.75,8213, 141687, 48.80,-4.04
BFUTILITIE, EQ, 01-Nov-2021,405.5,407.5,412.6,405.0, 411.00,409.0,408.6,87526,357.63,3743, 30734, 35.11,0.86
BFUTILITIE, EQ, 01-Nov-2022,391.25,392.85,395.25,388.2,390.6,391.8,391.88,166259,651.53,5550, 68251, 41.05,0.14
BFUTILITIE, EQ, 01-Nov-2023,625.3,628.0,632.5,601.0, 607.30,607.15,616.26,61831,381.04,3451, 30698, 49.65,-2.9
BFUTILITIE, EQ, 01-Dec-2020,256.9,258.7,280.45,256.15,270.3,269.9,271.72,1507190,4095.3,22942, 273103, 18.12,5.06
BFUTILITIE, EQ, 01-Dec-2021,364.4,369.0,380.0,365.05,371.0,369.9,371.07,181410,673.16,5865, 50682, 27.94,1.51
